1	1	100	1.028700	6.551310	-6.728620	1.766521
2	2	9	2.982189	-4.225194	6.822965	6.755683
2	2	91	-2.009519	4.017259	-0.205284	4.329552
3	1	100	-0.274030	9.100654	-3.597806	-0.506490
4	1	100	5.317662	8.594818	-3.758390	0.089172
5	2	83	3.837701	1.625170	-3.190440	6.663742
5	2	17	6.278158	-2.829360	5.646463	7.576075
6	2	82	9.003840	-9.220667	7.992802	7.752286
6	2	18	2.673699	6.348046	-2.508001	1.869944
7	2	37	2.932433	6.194933	-10.175075	0.982434
7	2	63	7.631308	-2.191470	-3.699213	7.373873
8	1	100	6.425173	-11.986693	5.778833	5.775666
9	1	100	6.859774	-4.356948	-3.721803	6.297861
10	3	59	4.507201	-3.654367	0.654935	6.433290
10	3	40	4.718145	-10.587865	7.223718	6.433290
10	3	1	2.627956	1.975812	-3.614228	3.850529
11	3	47	1.343233	4.962545	-6.156631	3.709072
11	3	34	6.627141	-6.939182	6.454650	7.105397
11	3	19	6.626805	-2.815453	0.216947	7.033286
12	1	100	-1.690493	5.850235	-9.953279	2.293965
13	2	63	0.493347	8.677505	-2.158141	1.915853
13	2	37	6.486314	-5.091780	7.695124	6.938716
14	2	85	8.591160	-9.879055	7.479054	8.990748
14	2	15	2.752898	7.213730	-1.309836	4.936058
15	1	100	1.462903	6.532498	-4.594445	-2.854924
16	2	82	9.516491	-9.992444	6.651358	5.628170
16	2	18	5.456780	5.184506	-0.146061	-0.174576
17	2	90	2.359954	7.028335	-5.606719	0.314867
17	2	10	6.935996	-3.618362	4.811551	2.717687
18	1	100	2.180022	4.204752	-5.718546	1.476825
19	2	70	3.299549	3.224183	-2.882558	4.551245
19	2	30	5.350635	-2.873423	6.637394	7.012425
20	1	100	-0.265996	4.976057	-5.042284	2.895597
21	1	100	-0.071736	6.918674	-6.059242	2.305175
22	1	100	1.037193	3.932461	-5.158758	-2.148161
23	2	98	4.245632	-6.245681	6.907595	7.774542
23	2	2	-2.168577	4.438047	2.886361	2.248837
24	1	100	6.203509	-4.869144	6.365294	4.089898
25	2	68	8.685477	-10.045781	8.352698	6.342463
25	2	32	2.246603	5.393560	-4.601624	1.092284
26	3	51	6.420706	-5.807051	4.866609	7.022359
26	3	22	2.884026	1.021948	-1.907886	6.376410
26	3	27	6.420634	-2.778875	-1.486884	6.970123
27	2	60	2.821307	6.799318	-6.552215	0.431989
27	2	40	9.267960	-6.791664	5.807247	6.686768
28	1	100	0.563784	6.379380	-4.440163	-4.781677
29	3	48	-0.170041	7.818194	-3.708203	2.415062
29	3	39	3.133229	1.380316	7.022690	2.415811
29	3	13	5.673294	-3.719391	7.907710	6.876699
30	3	38	2.603552	6.025967	-2.643405	2.008696
30	3	40	5.632589	-8.394410	7.182936	6.666701
30	3	22	5.631945	-2.441848	1.647371	6.665200
31	3	34	6.926391	-4.168316	6.593827	7.050037
31	3	26	6.892092	-1.376495	-0.193112	6.927417
31	3	40	0.549129	6.299640	-2.684711	3.209487
32	1	100	-0.995779	6.540627	-5.397396	0.345880
33	2	60	3.348092	1.766293	7.008268	2.465916
33	2	40	-0.487599	6.050779	-3.420457	2.400401
34	2	89	5.733855	-6.875514	7.459546	5.101579
34	2	11	0.129968	2.408350	-3.357400	3.358013
35	3	53	1.743728	7.450073	-4.884505	2.478963
35	3	26	7.407372	-10.074015	6.018209	8.172370
35	3	21	7.071814	-3.951748	0.135991	8.092982
36	2	42	6.521909	-1.803937	-0.635163	6.707118
36	2	58	2.545126	6.458459	-6.840980	2.770330
37	2	58	2.307539	6.115901	-4.140935	-0.680631
37	2	42	6.579882	-2.076197	7.895450	5.577194
38	1	100	0.946532	6.162651	-4.657614	-0.170784
39	2	51	0.967866	6.882198	-6.456097	-0.029373
39	2	49	6.058302	-4.047628	4.563413	6.381145
40	2	77	2.905243	6.777287	-3.593301	0.607173
40	2	23	6.328791	-2.300386	6.019583	5.112352
41	2	96	0.150839	6.823516	-4.082527	3.118164
41	2	4	6.584986	-2.619557	4.706628	6.108089
42	2	88	3.561490	6.637483	-4.313306	2.414400
42	2	12	7.375642	-1.346818	6.246576	2.419427
43	2	99	8.179824	-9.623060	8.752941	8.054493
43	2	1	4.117612	5.603830	-2.781442	4.162281
44	2	66	-0.833785	6.590280	-2.044942	-4.419821
44	2	34	-0.752207	1.045841	7.107848	1.905167
45	1	100	5.727019	-1.925278	-3.356796	7.172115
46	2	53	0.948434	4.409113	-4.197033	1.725283
46	2	47	6.820535	-6.650888	7.117666	4.879624
47	3	36	2.418394	1.260108	-4.990122	8.218187
47	3	10	6.965470	-2.279216	-1.362433	8.650713
47	3	54	1.835814	7.177223	-7.393198	2.914137
48	2	28	0.759562	-2.457059	6.650585	7.044569
48	2	72	-0.744418	5.641277	-4.902922	0.949851
49	1	100	3.342392	8.029993	-4.854379	0.122875
50	1	100	1.907125	6.500561	-3.630372	2.371091
51	1	100	-0.961370	6.314497	-9.676259	1.379673
52	1	100	6.731859	-7.391371	5.521540	6.648314
53	2	64	1.693080	8.078918	-4.249736	2.073858
53	2	36	6.507475	-7.484696	7.573939	6.977822
54	1	100	5.765560	2.091247	-6.466302	3.322415
55	1	100	-1.014114	7.029104	-2.371850	-0.719691
56	1	100	1.757851	6.101379	1.835504	3.432058
57	2	69	7.181308	-8.277600	6.225713	5.212961
57	2	31	0.585778	4.706099	3.251205	-0.658280
58	3	71	4.265280	9.086691	-5.290957	2.001979
58	3	27	4.491500	-1.964125	4.810754	7.721722
