128	2	-6.291216	9.330061	0.091607	1.127569	-6.713850	5.347984	6.579684	-7.167595	5.513148	6.605094	6.073245	0.050778
134	2	8.404299	-6.382699	4.284336	9.547191	7.208825	-0.430214	1.413274	9.095479	-1.005174	5.877221	-4.421011	4.840403
138	2	-4.919125	11.548331	0.932643	0.401415	-5.163182	7.291360	6.306712	-0.980043	7.356739	5.078406	5.582690	4.105533
139	2	8.912870	-7.935870	7.989712	6.978395	8.942074	1.332144	1.009350	8.733646	2.973999	1.290420	-1.281290	7.705668
140	2	-8.975914	8.336105	2.276621	-1.691894	-8.035525	7.172028	-2.559885	0.190478	7.241553	3.455077	6.065853	2.587594
141	2	-8.415480	7.954015	-1.405177	-2.784918	-9.808046	7.876641	-2.452234	2.508231	-1.258801	-0.125532	5.710185	2.027263
142	2	-1.711792	-5.533049	6.530812	9.382840	6.081290	2.406137	-5.286724	5.515659	0.019039	5.982664	-8.308053	7.209029
143	2	-2.111539	6.969456	2.290481	1.974481	-8.028407	9.685351	6.952362	-3.522881	5.465612	7.133525	7.906917	3.689979
145	2	6.272491	-5.687363	7.102182	8.335346	6.553949	-0.039756	0.109116	9.894434	2.078503	1.959870	-7.259523	6.232647
146	2	8.857435	-5.656707	7.605355	7.320399	5.919195	1.214127	-2.292222	10.355099	1.677735	0.767079	-5.706296	6.438116
148	2	-6.521337	5.671002	1.235791	0.692972	4.015697	0.570761	-6.764331	9.814541	1.234821	-0.406060	-7.652262	6.686027
150	2	-4.344671	10.597595	3.006057	2.438449	-9.914143	6.341995	7.497790	-4.679704	6.128825	8.284007	5.004980	-0.160251
156	2	-7.381261	9.699212	2.786180	-3.436085	0.984620	3.994669	4.250992	-2.418734	6.391456	2.675338	6.195147	-2.487523
166	2	-7.866770	10.484383	0.284678	2.768478	-6.289598	5.164288	4.959462	-4.291261	5.505566	6.065725	6.559256	1.109930
168	2	3.276534	-1.787662	7.514640	5.990077	7.491924	3.528240	-8.182847	9.474617	0.899854	0.559981	-7.074275	9.281160
169	2	-7.678267	10.911962	3.613283	-0.513741	-0.178571	8.685107	-5.836798	4.804163	3.613305	-0.510738	7.889215	2.633487
170	2	-4.963787	9.369245	-5.447600	-4.208167	-10.958848	8.927969	-4.963693	2.656995	0.082531	-4.150593	4.829749	2.407897
171	2	4.994688	-6.443154	6.007089	9.211839	7.095937	-1.985901	-1.295685	-4.324856	6.007089	9.211838	7.090098	-1.985901
172	2	-8.275070	9.829799	3.128059	3.600448	-8.485530	5.950567	-3.201296	-0.274451	7.389437	9.329412	4.671425	0.042174
174	2	0.584247	7.384184	0.032123	1.678808	-9.764733	6.787423	6.873516	-11.018438	6.593941	6.579769	7.262715	0.575903
178	2	-5.290052	11.740545	-2.237853	-0.259277	-3.380822	4.936643	5.293107	-2.812536	4.205336	5.947322	6.393970	0.877633
182	2	-4.350871	8.956169	3.870531	-1.702981	-9.069518	7.865127	6.672869	-2.728487	8.880667	3.764298	3.700331	2.458321
184	2	5.840052	-5.771462	6.710175	6.094844	4.658911	-3.620255	-3.324165	10.171159	0.343623	0.759243	-2.596992	2.775493
186	2	-4.558918	10.463053	2.075988	0.043081	-10.338123	3.638461	7.598611	-0.377251	6.265869	6.141302	-4.503129	3.638461
188	2	-7.212550	3.849091	1.076952	2.699243	5.130672	-0.166193	3.431544	-2.189834	5.172620	5.065039	8.313842	-0.166193
190	2	7.596324	-5.341309	7.480766	7.770627	6.637708	-0.399753	-3.892501	8.712646	1.667537	2.430082	-4.240513	5.858254
196	2	4.627026	-4.143671	7.043830	8.978682	-5.696506	7.004770	4.627026	-9.005046	7.043830	8.987895	5.689206	4.390097
199	2	7.608851	-9.061828	7.904597	6.370882	6.532869	0.039731	6.632247	6.710634	2.654399	1.439338	-6.392523	5.628770
201	2	-2.435251	5.549584	1.346784	-0.757776	2.873613	-0.565815	5.046925	1.456135	1.358943	3.298904	7.829815	-0.871832
204	2	-0.516632	11.445390	1.591981	2.425737	-9.011940	6.999715	-0.516558	9.555998	1.591981	2.526719	3.745253	1.491225
205	2	-3.111120	8.863513	1.703512	0.043155	-9.029667	6.684725	5.894173	-6.676483	8.275738	4.993756	7.707483	2.292469
206	2	-6.169016	7.411616	-0.298360	2.897615	-4.780445	6.962100	5.617068	-3.482315	5.229614	6.918554	7.432836	1.606385
208	2	-4.383292	10.374046	0.825041	0.838145	-5.159388	6.113831	7.052226	-11.387832	6.093033	6.561761	7.513401	0.087220
211	2	-3.451239	10.710601	4.395794	-1.691107	-6.766310	3.771035	6.569565	-6.958414	8.855102	3.582723	4.465675	1.298229
214	2	7.341541	-11.337010	4.966541	7.162560	7.966070	2.465696	-2.948462	6.003408	-0.597664	1.199109	-4.648903	7.109627
217	2	9.242719	-10.856396	6.314725	6.649876	7.140294	0.767807	-3.633110	10.922893	0.980000	0.671204	-3.566015	5.077187
218	2	-6.648099	9.077590	3.639660	2.392000	-11.619150	6.129211	5.360329	-3.564763	6.392380	6.738677	4.412882	1.547799
219	2	-6.107303	5.446027	1.573539	0.116553	3.798499	4.299814	-6.107303	11.049398	1.568766	0.116552	-1.356041	6.326541
221	2	-4.790052	8.842280	0.948884	0.297063	-4.221985	5.984059	6.078680	-5.064081	4.862365	6.404910	5.655673	3.344537
222	2	-5.289589	11.043112	0.162499	3.506463	-7.363244	5.961252	6.916591	-7.922822	5.879706	6.950640	6.177190	0.510651
223	2	8.415379	-8.905899	7.268809	8.162133	8.287817	4.378726	-1.076878	11.576472	1.983063	3.099532	-4.906561	5.637222
234	2	-1.825681	-7.431988	6.358666	6.841160	6.989136	-0.851476	-5.903839	4.372174	3.520929	2.631712	-4.042050	5.375363
236	2	-3.749852	2.052586	-1.333095	6.089214	6.431534	-0.041085	-4.495734	10.819807	-2.484474	1.608339	-4.894957	6.156417
239	2	-3.005845	9.094798	3.645267	3.680338	-4.000929	5.461710	5.520257	-8.969207	6.406412	8.366055	6.685803	-0.836363
241	2	-0.696445	9.110639	2.943760	-0.401337	-9.167895	7.133866	5.876496	-4.035219	6.837402	4.927776	7.048038	0.628879
242	2	-2.499233	11.402497	1.826690	0.556116	-4.830991	3.159524	8.855744	-8.414444	7.278432	6.504461	7.585951	1.100759
243	2	0.748892	11.833763	0.661079	-1.515657	-9.320497	8.567227	6.016254	-3.378120	6.768148	4.805456	7.119048	3.443447
244	2	7.252278	-10.214556	5.780415	5.656569	7.308238	0.885193	-2.714310	6.962986	1.774515	-0.773464	-3.205033	7.138015
245	2	6.270398	-6.212174	6.619577	6.778770	5.703272	0.721732	-4.776714	11.068580	1.217369	0.750555	-9.214333	5.479260
246	2	7.385812	-14.127930	5.708060	7.882555	6.544103	1.147067	0.957424	5.831846	-0.490444	2.108511	-5.439944	7.562971
247	2	-4.670134	10.655800	-0.096755	-0.823676	-13.707893	6.797607	6.500090	-1.012162	4.915630	5.304944	-8.188558	6.792608
249	2	-3.471255	-3.366834	6.996829	6.930013	8.100800	-1.156497	-9.124404	8.896390	4.150681	0.388577	-8.385104	5.127801
253	2	-0.068161	9.748071	-1.619306	3.480061	-5.829563	6.403477	5.790342	-0.735668	3.629811	6.751146	-5.355246	6.403477
255	2	-6.887974	9.412840	2.254660	-0.221428	-3.760526	1.888274	5.896603	-11.053586	8.186755	5.902363	6.482042	-4.033319
258	2	-2.426481	9.009579	1.615545	0.337442	-6.772594	3.661311	7.172584	-8.024478	7.062362	6.295738	5.835917	0.193132
269	2	-4.922535	8.753830	1.591139	-1.197493	-7.054889	8.628312	6.966898	-1.560976	6.080954	3.273532	8.265928	2.246407
279	2	8.186570	-4.840166	9.876298	7.807020	5.291210	0.946948	-2.630243	6.207981	3.551861	3.204894	-7.345337	7.259041
280	2	-5.734623	10.634161	0.095787	-2.799123	-8.162658	8.559732	6.304151	1.246713	4.523615	0.771227	5.020035	5.992071
288	2	-3.481267	7.322673	4.875844	-0.140998	-11.014148	7.151545	3.546991	-3.462072	8.572939	6.319352	5.800688	0.508971
289	2	6.417638	-5.353890	8.667161	6.599023	5.359685	-1.013999	-2.708634	6.662302	4.094662	2.481219	-2.919974	3.269288
291	2	-3.607636	11.254495	-1.800466	1.118148	-7.897173	5.958548	5.913045	0.463449	4.731679	3.198423	4.253654	1.814059
292	2	6.216710	-8.128900	7.510212	5.097828	9.830783	-2.168357	3.506741	8.915436	1.210304	-1.082080	-3.238336	4.469468
293	2	-0.363792	8.157960	-1.042570	-0.389852	-8.308311	7.206741	8.087583	-5.055073	4.869993	6.171186	7.756584	0.697477
294	2	-6.003382	9.765498	2.233112	-1.673516	-12.816837	6.087266	6.365723	-4.907934	7.652863	4.768893	4.011697	-0.099736
297	2	5.033075	4.214538	1.902968	-0.455871	-4.630979	4.998209	6.385616	-5.926340	7.853832	5.422399	7.165005	-1.536479
300	2	-5.501448	10.325194	-0.234042	0.881945	-8.283618	6.808811	-1.320997	-0.817841	5.076183	7.331003	3.953179	3.553450
302	2	7.632338	-7.628231	4.340918	7.162176	5.605907	2.923763	-4.219822	10.847054	-1.083979	0.614503	-10.170113	6.378032
304	2	5.631645	-7.543536	7.768195	3.112981	8.968074	-1.341670	-4.892109	5.236199	4.128876	-2.948083	2.822577	-1.298638
306	2	6.166537	-5.750523	7.609377	6.156093	8.560256	-0.442173	-4.745114	12.577575	1.599671	0.756941	-4.474768	5.124589
307	2	-6.024635	10.494182	2.481746	1.040405	-9.374948	6.502964	-1.501906	0.194941	6.930379	7.619145	6.209100	2.464955
310	2	-4.598739	9.358292	-0.746593	-0.194128	-6.592353	7.299145	5.922170	-7.874509	5.844088	5.977365	8.159989	3.448221
312	2	6.877413	-9.982410	7.615649	6.128785	8.285230	2.527429	0.631227	-6.090384	7.615649	6.128785	8.285230	2.527429
315	2	-5.193174	7.239974	2.479662	1.041330	-8.392416	5.383677	6.615627	-4.547715	7.892660	6.709945	6.200795	-1.256656
316	2	-6.903059	9.686300	1.481692	-1.723135	-10.368665	6.640653	5.389971	-3.654441	8.030967	3.781656	5.255118	0.295490
318	2	7.272019	-4.522789	7.400840	9.124320	7.018903	-4.397532	-2.669258	4.768956	1.765962	7.217742	-3.170030	1.924844
319	2	6.111135	-4.460223	4.049564	6.964102	6.573624	0.130137	0.575984	5.828906	-0.189576	6.063854	-3.818703	4.827983
330	2	-4.384253	10.827862	0.378810	0.077073	-9.577822	4.870039	5.993146	-5.810040	6.052726	6.610407	3.798730	0.022546
332	2	-7.594877	9.358666	-0.048624	0.634788	-8.502106	6.569136	4.879145	-2.589490	6.196767	6.992519	-6.510276	6.569126
336	2	-2.934066	12.329743	0.732441	0.103365	-4.115639	5.177616	6.521123	-1.271123	7.140509	6.623757	3.991689	0.485611
337	2	-2.954840	3.629734	2.816292	2.056146	3.830749	-1.830268	-1.883222	-4.468324	8.077661	6.280708	6.650670	-3.745721
338	2	7.402576	-8.584072	4.533826	7.264417	7.306597	2.939887	-4.070961	8.955341	-1.882949	0.869791	-8.391613	8.393148
341	2	-3.425990	7.923797	-1.786929	-1.034348	3.653201	-0.932048	-3.425991	11.186869	-1.786929	-1.034348	-4.567633	4.900998
342	2	-5.272559	10.310361	1.178607	2.486052	-8.712283	6.820387	-3.042862	-3.279082	6.946537	6.910230	5.499145	1.118629
345	2	-0.200231	5.203816	1.479543	3.176314	3.412623	-2.160774	5.971788	-9.260868	7.257895	6.998100	6.345012	-2.165871
347	2	-3.892490	-2.936870	5.192311	7.139737	5.003038	0.279291	-9.991591	3.431545	4.059682	5.831861	-6.190089	6.892734
348	2	4.255791	-9.727944	6.364878	6.347105	6.166939	-0.791313	-4.019577	8.843898	1.312334	1.341905	-6.089235	3.413775
354	2	5.758301	4.309077	2.832506	0.072740	-8.454666	5.766260	8.608527	-5.096615	6.200473	6.464682	-5.021796	5.741021
356	2	-2.521769	8.758793	0.962335	1.465490	-7.386713	6.137778	6.167702	-3.612587	4.708619	6.269283	5.700642	-0.322498
359	2	-6.365957	4.358607	0.548405	-0.432236	5.410950	0.862104	-7.055309	10.803742	0.500038	-1.365290	-2.538566	7.482873
361	2	-5.305835	7.826799	2.408659	0.859483	-4.710331	6.249087	6.565527	-9.934505	7.067997	6.885204	6.075808	-0.230221
365	2	8.818566	-0.465495	8.340295	1.851153	4.666611	4.117421	8.818567	-5.721079	8.348242	6.786080	4.666611	4.117421
366	2	9.140434	0.169494	6.098845	5.568758	-4.284898	9.269225	-2.494636	9.680022	1.404308	0.423945	-11.272219	9.281850
368	2	-2.744337	9.424230	1.250727	1.489243	-7.752920	4.172537	7.413629	-4.202135	6.676075	5.732553	2.352490	2.171332
369	2	-10.450386	9.595633	1.222153	0.445272	-10.503902	6.732083	-3.825927	-2.818425	7.750640	5.770201	3.134336	6.272489
372	2	-5.782602	8.799051	0.783915	1.019519	-13.901945	5.495008	-0.673325	-3.849366	6.894598	4.334084	3.475229	2.529928
373	2	-2.840218	10.011120	4.280291	1.824950	-2.492955	7.122344	5.384281	-7.166322	8.938740	7.390284	3.528709	2.870350
374	2	8.330452	-13.943168	7.152432	6.340708	7.057375	3.569332	-3.247937	6.601403	1.183030	0.670896	-4.624696	8.528205
381	2	-3.047019	9.273120	3.124595	-0.334846	-7.255741	4.038146	6.464172	-0.616358	7.625704	5.565631	5.826076	2.285264
383	2	-2.355306	8.459268	1.644202	0.065937	-11.058038	7.628605	6.592229	-1.554821	6.688531	6.411832	-4.565652	7.628604
386	2	6.531244	-4.821528	6.321663	7.370483	8.246673	4.542126	-3.610736	12.302405	0.568960	2.952961	-6.649540	8.876957
389	2	6.448464	-2.851039	5.134755	5.514651	-3.422361	6.657470	-5.371485	5.633013	-1.254472	1.420642	-8.925156	6.657470
391	2	-5.708118	10.964138	-0.095157	-3.980762	-7.857400	6.703573	7.146975	-0.811178	6.101417	2.008037	6.446098	3.431007
393	2	-10.003122	9.511908	-0.629140	0.815192	-5.623835	5.893713	-3.464755	0.341238	5.591728	7.160358	6.420991	-0.314433
394	2	6.989531	-4.359882	4.851624	3.415480	7.690574	1.881082	-4.783101	5.754380	3.017003	-1.586105	-2.874572	8.156213
397	2	6.375631	-5.296070	3.997579	6.658018	8.899587	-1.421554	-6.100400	11.128486	-0.111198	0.702089	-4.941718	4.532240
400	2	-5.793920	9.611340	1.483665	-2.219771	-9.013027	6.109931	6.327334	-1.604492	4.757264	4.227798	7.842898	1.705394
401	2	-9.738915	10.583915	0.355277	0.235982	-10.049534	6.377800	-3.513488	1.315696	4.175484	6.346554	7.080408	0.408344
402	2	-0.909931	7.764607	1.067294	0.630560	-4.904500	4.396116	6.680403	-13.370832	7.623640	6.780241	4.784948	-0.299221
404	2	-4.764371	10.687638	1.565276	-1.800553	-6.714508	7.387298	6.156169	-3.990244	7.408762	3.926063	6.882639	1.828956
411	2	-0.978171	10.662369	0.960412	-2.218500	-11.945475	6.676697	6.992008	-2.519515	5.283403	1.954147	4.675037	1.755035
417	2	-5.421543	10.761724	-0.716350	-0.451171	-5.599360	5.441192	5.635410	-5.397649	5.811315	6.093091	6.387390	-0.673279
418	2	-4.642959	10.375745	3.039810	0.418762	-6.642408	1.648794	6.967100	-4.298444	5.693818	6.634805	6.435357	-2.372409
419	2	-2.569233	9.422215	1.078743	0.253698	-2.312874	6.871869	6.716406	-8.485949	7.508072	5.183816	8.000947	2.280180
420	2	5.895005	-4.931851	7.173316	7.847761	7.216952	-0.883909	-5.972832	7.781701	3.876489	3.118914	-1.761059	5.260704
423	2	7.202604	-12.120415	7.543735	6.682212	7.886092	1.672706	1.598917	-6.874975	7.543733	6.678629	7.886084	1.672710
424	2	8.743580	-8.329912	7.485991	5.205141	8.077478	0.847067	-1.512639	8.982495	1.651778	0.806859	-5.217300	5.061953
425	2	7.747445	-2.135487	3.272487	6.572324	7.627810	0.550550	-3.023885	11.904678	-1.890669	1.441238	1.050890	3.627903
432	2	-3.027770	10.413181	0.307815	1.783368	-8.202938	6.813345	7.424711	-4.782561	5.977015	6.925500	3.581721	3.956124
434	2	3.196837	8.805181	1.107145	1.778459	-15.730801	6.813044	-2.804192	9.363471	1.104798	1.749479	-15.731196	6.813044
438	2	7.616001	-2.959866	5.127431	6.669878	-3.802912	7.392041	-3.236654	10.143786	0.996996	1.739485	-9.758587	7.411835
439	2	-5.924907	9.224251	-2.620230	3.823381	-9.816657	7.986206	5.843114	-2.496339	3.892586	4.808453	6.979186	2.368008
440	2	-6.068374	5.989095	-0.578514	1.199905	5.043069	3.045726	-6.068554	8.808950	-0.578514	1.177097	-2.124780	6.095925
442	2	-6.297020	10.544611	-4.833248	3.745418	-9.272363	6.862397	5.807967	-2.959017	1.496244	6.353198	7.011170	0.374627
444	2	-2.866399	8.808122	0.015098	1.568159	-8.340823	5.712629	7.570587	-5.458143	5.283175	5.974758	6.362700	1.718125
448	2	-2.916316	11.447385	0.603380	2.439001	-8.395953	7.308065	6.052599	-5.037858	6.616893	6.323609	6.059113	2.567548
449	2	-3.190813	4.349902	7.090806	1.609599	-9.566120	8.117439	8.706072	-0.125066	8.239486	5.842251	-8.805450	8.117439
452	2	6.854552	-9.425596	7.462811	7.066099	6.108788	-1.064647	-3.487573	5.190023	1.243114	2.404243	-3.264261	5.322855
457	2	-2.543213	8.503408	-0.047908	5.632306	-12.342244	7.359722	6.143354	-4.198550	6.063850	7.620710	-6.752397	7.359712
459	2	8.119743	-4.286912	4.946845	7.043208	6.658161	1.646006	-3.352953	9.621190	0.585239	1.985586	-6.534489	6.874570
460	2	-2.914668	6.329447	-0.141046	5.250077	-11.449230	9.052899	6.128894	-5.778697	6.114589	8.439648	-6.707932	9.048541
461	2	-3.779250	12.386703	2.193351	1.007731	-6.993405	8.780953	2.817327	11.910170	2.193351	1.007731	-6.989611	8.780953
462	2	-0.202727	11.789645	1.387057	0.504393	-5.197792	3.533279	8.851983	-6.169149	6.294312	6.777506	6.771158	-2.234318
463	2	7.333296	-7.397579	6.196539	5.835127	6.210525	0.088615	-2.774762	9.562246	0.329786	0.992540	-5.266764	6.213673
465	2	-5.261181	9.649721	-1.613267	-1.164543	-5.277734	2.042960	-0.897008	-0.523669	4.142394	5.095733	6.894799	-3.483198
467	2	-6.432763	10.640572	4.380679	-0.526964	-4.161013	5.951761	-4.167250	0.902765	5.964564	5.410768	2.226066	0.275849
469	2	-5.916293	4.791892	0.204727	1.337172	5.214564	1.397374	5.280214	-2.569079	5.905617	4.590898	7.711983	1.240177
471	2	6.649683	-4.189465	5.098093	9.310099	7.205102	1.943538	1.348805	7.686207	-0.516210	2.929689	-2.967733	4.263436
476	2	-4.157833	9.328130	2.108418	0.759021	-3.862544	2.949720	7.655773	-12.955148	6.807520	7.181199	6.538462	-0.711905
482	2	-2.648610	9.973806	1.590358	0.003062	-5.593655	3.692435	8.086233	-1.060669	7.156760	6.232638	4.942517	0.789545
484	2	8.261996	-7.605449	5.758835	6.177961	7.082145	-2.596738	-1.614699	5.487432	0.006616	4.668552	-5.470644	2.094068
486	2	6.457477	-9.401570	8.714869	4.366307	6.748241	4.046645	6.457477	-5.485771	8.714847	4.366307	-3.059919	6.997210
487	2	-5.551600	11.443319	-0.802854	-0.713590	-5.364014	6.507972	6.528727	-3.386161	5.132375	5.785454	6.453626	4.897399
490	2	-5.266536	10.668193	-3.881868	2.159128	-6.441178	4.921541	7.078375	-6.253645	2.419731	7.541027	6.768382	0.545684
497	2	-4.635930	11.203510	0.288027	1.624734	-8.687824	6.617909	8.079905	-9.337939	6.874886	7.780623	5.936226	0.136336
498	2	-8.976154	12.502861	4.346303	1.092224	-8.614415	6.749705	-3.580270	-3.144216	8.391203	7.372355	4.619812	0.909525
505	2	-2.430146	6.843131	0.906940	-0.258932	-11.105513	8.960978	7.130516	-2.657607	6.672804	4.721461	-6.451499	8.960978
506	2	-5.278126	11.435431	-0.407919	0.422122	-12.337410	8.790419	6.936069	-6.192530	5.770191	6.487874	-6.343175	8.790419
507	2	0.801598	-6.422613	7.194700	6.448247	6.633918	-2.929212	7.199022	-12.519437	7.194700	6.448247	6.633918	-2.929212
510	2	0.965382	11.817351	-1.344803	-1.545302	-6.198192	5.145781	7.007529	-0.044584	4.794184	4.868500	6.180500	0.296007
521	2	-6.221244	7.558650	0.531076	-0.670154	-10.335807	6.522755	5.187051	-5.744741	5.678799	4.941306	7.373312	1.548758
522	2	-5.110551	9.600302	2.749120	2.166462	-5.122271	7.100956	7.841468	-6.480509	6.168242	7.221992	9.082414	0.590624
523	2	7.304542	-13.726619	7.067804	8.106363	6.832901	-0.813566	-2.304363	7.182545	0.750138	2.033145	-6.361304	5.608076
527	2	-2.277154	9.882295	-0.300652	-0.652120	-3.909736	6.046946	5.919546	-7.415996	6.336060	5.806067	6.264645	0.750844
528	2	-8.464340	6.353218	0.322260	-1.365867	-2.706461	3.861191	-2.819400	-0.672352	5.248321	3.893502	5.068376	-2.384378
529	2	-6.513948	10.795940	0.976484	3.486168	-11.332414	7.959395	6.596929	0.617525	7.474827	5.845418	5.442405	1.392921
535	2	-6.702043	9.321199	-0.748167	0.387784	-11.318564	6.606542	-2.664494	-0.144686	5.752912	5.521913	6.527860	0.935340
538	2	-4.636201	9.844940	-0.073048	-3.594292	-12.600796	6.510307	6.579324	-2.449644	6.201096	2.227801	4.852115	4.719957
542	2	7.812535	-3.734549	5.038500	6.972968	6.255821	1.969955	-3.353076	11.190858	0.820438	0.833831	-7.173259	6.759673
