3	1	9.126589	-8.636840	5.936158	8.078497	9.801256	0.583284
16	1	5.713500	-9.765295	6.984192	6.706716	5.281484	0.213117
56	1	8.552563	-9.412832	8.108882	6.003612	8.334148	0.277664
68	1	-4.732043	9.803517	-1.837463	-1.242763	-10.777432	9.183322
78	1	-4.319417	10.399682	-0.160850	-0.321604	-9.218216	9.080840
79	1	-9.481533	11.390978	0.576490	-2.781626	-8.893047	5.720839
81	1	0.062483	-5.110965	7.232646	7.954510	6.334784	-1.022205
88	1	3.230895	-0.509288	6.019794	5.726025	-5.565124	9.119009
93	1	-3.867198	9.988951	-0.139730	0.955114	-10.228415	5.346332
122	1	-2.515203	10.208743	2.832619	-1.637305	-7.912762	4.367753
126	1	-6.618654	11.763908	0.817297	3.260943	-8.680918	6.714059
129	1	6.369844	-16.690720	9.091084	5.901234	8.590653	1.265521
151	1	7.786003	-5.891173	8.637728	7.807812	5.199624	-2.128866
155	1	-6.476626	12.011429	3.260467	-0.259096	-9.471878	5.744420
160	1	-4.817534	11.397249	1.119815	0.783941	-11.328147	7.682262
163	1	-9.621100	10.004534	-0.690355	4.132132	-10.106684	6.286588
165	1	6.676155	-10.346879	6.953923	6.360454	7.973789	-0.558341
173	1	-6.577721	9.045754	-2.712509	0.848263	-9.509614	5.232914
180	1	8.534649	-14.889807	8.817641	8.386847	7.466907	1.559561
183	1	-2.214976	3.388820	6.922195	2.659929	5.870179	-0.037881
185	1	-4.059159	-6.998056	7.023336	8.635733	6.900955	-0.181798
187	1	7.969491	-10.586871	7.790304	8.767686	8.604405	1.974915
189	1	-5.592994	10.249510	3.721136	-0.033329	-10.416748	8.632472
192	1	6.253941	-12.762954	6.162750	7.072483	6.299214	2.084659
198	1	8.127018	-5.789781	4.941470	7.265244	-7.257376	7.013081
229	1	-6.726009	10.103046	0.870484	-1.157639	-1.854872	2.547735
230	1	7.149952	-6.435739	7.280082	6.702928	-4.111828	8.663212
235	1	5.291200	-4.167346	7.581563	6.716094	6.689395	0.506508
251	1	-8.071029	11.556182	1.516938	0.211458	-6.128175	5.265981
252	1	-5.416412	8.615986	6.032023	-0.160814	-8.474499	6.680200
257	1	5.273824	-3.302663	5.540458	4.452668	7.533033	4.041678
265	1	7.473474	-5.112231	2.812980	4.924951	9.452746	1.713212
268	1	6.907664	-11.225205	7.486013	6.623464	6.163931	0.436745
276	1	-6.482638	10.999138	-2.624809	1.582342	-10.959728	5.322000
283	1	7.092071	-5.481106	7.095618	5.682220	7.124753	1.702686
285	1	-4.228686	9.635686	-4.132311	0.976706	-9.460670	4.582644
286	1	-3.030363	10.762957	-1.483874	-0.581961	-7.898241	6.055442
320	1	-2.885710	12.685341	0.441327	4.115460	-12.473703	6.504523
321	1	6.567609	-7.169652	8.627829	7.118080	7.152105	4.339747
334	1	-7.223261	9.937565	1.026788	5.216766	-11.542037	8.156918
344	1	-4.778128	9.434465	-2.186879	2.392538	-10.841928	4.418354
352	1	-9.111900	10.046422	0.279794	0.107652	-8.076968	6.620178
370	1	7.318430	-12.760218	5.667424	8.471270	6.300189	-2.222566
379	1	7.772098	-7.686805	7.800177	5.820979	6.118837	0.626498
390	1	7.205476	-9.658530	8.266341	7.090770	6.410922	1.619979
403	1	-9.305667	5.375262	1.126644	1.511226	-13.359114	6.567105
408	1	6.823234	-12.843359	8.957386	6.693298	9.030965	-2.606022
416	1	-3.311919	9.481168	-0.325796	4.357149	-14.011840	5.649919
426	1	-2.672640	9.887514	1.383766	3.984012	-6.856705	3.111920
431	1	-4.052923	11.801076	1.809140	-1.321203	-12.032449	7.328601
470	1	-6.039788	9.071118	1.902964	4.504744	-6.666616	5.297211
483	1	-10.595028	8.568951	2.255103	1.253920	-4.500966	5.867695
502	1	5.811146	-8.922744	8.434077	6.746622	6.593938	-1.548283
512	1	-4.008050	10.814567	1.026264	-0.824765	-8.200312	6.468921
515	1	6.943645	-17.332837	6.566227	6.513752	7.204477	1.012531
516	1	8.595290	-6.622214	0.512769	8.509641	8.810239	1.502066
518	1	5.388206	-2.213368	7.253011	7.528727	7.249245	-0.986822
532	1	-5.157565	10.331608	-3.072824	-3.940595	-11.105595	9.806456
