12	3	-6.410224	10.215396	-5.138442	0.502504	-8.038328	3.731350	0.531714	7.771722	6.020174	-1.450769	5.299645	-3.572211	7.778998	6.020996	4.376650
13	3	6.963790	-8.150406	6.018676	7.322957	5.866490	-4.270701	9.016403	-4.650617	1.118972	-5.143846	2.228467	7.060277	-4.650424	1.119034	-5.143573
15	3	7.009714	-4.361707	8.988184	6.421246	6.886415	2.947017	10.281930	-2.171772	0.878760	-4.595385	-2.747621	11.062261	-2.192035	0.878760	-4.595424
17	3	8.064816	-1.484443	-2.582106	6.390757	6.853573	5.444743	4.954391	-7.948161	-0.222925	3.524653	-0.382272	8.201827	-8.328272	-0.238282	0.584339
19	3	6.621213	-2.713495	6.355639	8.383750	-1.562546	-5.085180	9.343147	-1.788809	4.995780	-4.712799	6.621213	-8.960966	6.356030	8.383751	4.675068
20	3	2.958288	10.082046	-3.983141	-1.594168	-3.174847	6.943242	1.070907	6.056571	-1.023980	5.118586	-2.270418	10.710551	-3.985991	-1.594168	-3.331788
22	3	0.130197	-8.974955	8.178342	7.078897	7.307262	6.351422	-10.569553	8.178342	7.079112	7.307262	-4.815365	7.391688	1.548535	3.175000	1.217404
23	3	5.730504	6.357695	-8.698785	-0.154868	2.627279	5.644892	6.892460	-8.698852	-0.154873	-3.847698	8.881040	0.638115	-2.151762	5.310160	8.631581
25	3	-5.545938	9.880950	-5.550901	1.706546	-5.794747	4.530464	-8.225430	6.037685	6.897936	7.105298	4.530464	-4.400824	6.036307	6.897936	0.568876
28	3	-2.791060	4.026843	-5.328740	2.150897	6.909645	5.752793	-11.338823	6.222805	6.283678	8.618690	5.752793	-6.570306	-0.375142	6.283678	8.616471
30	3	-6.644622	11.257688	-2.865208	2.351731	-5.462229	-0.662668	-1.873065	7.255112	7.049947	7.038970	4.468559	-3.446104	7.255120	7.057274	7.038970
32	3	9.322166	-4.133629	-2.215772	5.357053	6.199672	8.878230	2.900938	-3.152480	3.698478	-1.847117	4.278214	5.626710	-8.466920	3.339130	-5.390500
33	3	4.040743	-0.416891	3.761098	8.714621	0.748670	-7.354886	7.874058	-6.470929	3.927736	-4.847130	4.040745	-6.867718	3.770247	8.714626	6.582426
42	3	-10.496368	5.399457	-1.353198	1.432304	-4.328602	-4.324348	-4.597254	5.854699	6.007962	5.494242	-4.327337	-1.227848	5.757617	6.007496	0.853728
43	3	-6.420537	11.185171	-4.731221	-6.061653	-2.486746	5.739913	-0.225995	-1.540347	0.527873	7.215551	5.749626	-5.672177	4.607932	0.531015	7.215750
44	3	-4.015713	10.623117	-1.777391	-0.710160	-2.054571	6.948911	-5.064694	7.165818	5.850716	6.332664	-0.480524	0.706587	6.886643	5.796354	5.969965
49	3	4.750496	-1.829148	7.596131	5.784623	0.464139	-6.429227	8.216168	-3.784457	-0.520244	-5.559675	4.754937	-5.481520	7.596132	5.806019	7.144468
50	3	-1.676599	2.911882	7.574153	0.815840	-4.701452	-5.547551	5.855877	-1.613173	0.772831	-6.920029	4.815976	-3.537692	8.904161	6.885237	-3.344079
56	3	-1.994591	-3.700087	8.869252	6.489339	1.275380	-1.994591	-8.882333	8.869518	6.489339	7.564324	-6.714950	7.781710	-2.155151	0.114415	-4.942510
57	3	-3.737778	11.735583	-6.282714	4.091467	-3.870546	8.104541	-4.517614	0.027938	7.332505	6.246232	8.104541	-10.326460	6.739436	7.332506	6.269831
58	3	-3.052237	10.700207	-2.968245	0.015348	-4.955371	9.633878	-4.516340	9.047307	6.394432	0.180420	9.633878	-7.223879	9.047307	6.394491	6.729873
59	3	6.173322	0.051100	-0.116812	4.087377	4.423366	-2.877020	9.159801	-6.420353	-2.168252	-6.215162	6.193920	-6.423020	6.529839	4.132911	6.528748
60	3	-5.822670	7.921869	3.198546	0.982132	2.810467	-5.822670	8.695396	-2.052955	0.982131	2.810459	5.377176	-3.605863	8.507547	7.200567	7.622820
63	3	-3.817820	11.945360	-1.835919	3.470741	-1.401651	-3.817820	11.977295	-1.835919	3.469869	-6.916785	7.289151	-7.061471	7.833603	7.914179	4.998992
67	3	-4.703520	9.840721	-3.523837	1.790583	-3.721505	5.385872	-6.025033	7.643497	7.452170	7.473601	-0.406095	0.084583	7.429705	7.295978	7.448087
70	3	-4.876669	10.873948	-3.824258	0.891278	-2.366548	-2.982401	1.777347	-1.600438	6.335242	5.215577	0.418201	-2.172332	4.105241	6.464674	5.692171
71	3	-6.369834	8.250518	-5.140285	2.765273	-3.655051	-6.369896	8.237705	-5.140287	2.765664	1.508489	-3.323657	-4.908439	7.069725	7.091262	6.441049
75	3	-4.619033	9.127219	-1.555683	1.543409	-4.836572	6.328625	-7.685574	7.510251	5.786251	6.609139	0.860767	-5.935247	7.510251	5.786251	6.606378
78	3	5.443108	-12.454055	4.970140	5.879646	6.844630	-6.075815	7.710631	-2.822323	1.381638	1.485495	-6.075946	7.932707	-2.890954	1.300751	-3.278256
