2	2	-1.239105	-5.928099	6.125145	8.186802	5.279037	-5.964001	8.178483	-5.909236	3.449591	-4.922895
8	2	1.956117	10.378345	-8.804548	-0.031520	-6.104947	-2.846340	10.393504	-8.804549	-0.031520	-6.104948
14	2	-2.810887	8.414769	-3.102091	0.709530	-4.184086	5.699642	-4.005917	8.551287	6.097222	0.103890
24	2	7.618292	-8.384179	7.199922	8.286723	0.401773	7.620037	-14.262077	7.199922	8.286723	6.752291
27	2	-1.357975	-1.422925	6.657204	6.330021	6.395899	-7.681491	9.906787	-2.608311	0.587266	-5.675887
29	2	7.143911	-6.318192	9.051265	5.693397	7.782932	0.818058	7.665836	5.685944	-0.073492	-3.524061
31	2	-5.532431	9.819315	-5.124575	0.592965	-4.040379	6.999017	-5.485822	5.982826	6.906914	6.906348
34	2	-4.837858	9.404832	-4.873323	-1.623955	-0.047369	6.789925	-7.288142	-1.244644	4.589707	7.288727
36	2	6.615246	-6.974622	6.122029	6.791874	6.573143	-4.406264	8.775458	-0.841166	1.011332	0.595217
39	2	6.627248	-10.939783	6.361370	6.434470	5.922808	1.929823	-4.586369	6.359727	6.434470	5.922808
41	2	6.378364	-7.389332	8.471270	6.951221	2.146050	6.378364	-13.413077	8.471275	6.951221	7.819585
46	2	3.101758	6.089929	-1.267198	4.201189	-5.075494	8.261650	-7.778188	6.745437	7.178837	6.176746
48	2	2.718628	9.741445	-9.288949	0.817547	-3.110374	7.153644	1.054698	-3.680785	5.282172	6.913106
51	2	-5.466081	7.823083	3.048000	2.418302	-3.336290	-5.466081	9.135114	-2.365223	2.418302	-3.698934
61	2	-3.848953	6.466486	-1.572586	2.614722	-4.257174	8.112314	-4.454654	7.831556	5.640410	7.509610
62	2	-3.455542	9.754852	-8.937902	-1.093541	0.296684	-3.455470	9.844565	-8.937997	-1.093542	-4.095673
66	2	-4.075116	9.635053	-5.052141	2.869950	0.891406	6.690036	-11.067100	5.628937	7.537516	7.685550
68	2	-7.936377	9.881899	-2.095667	2.810494	-9.387542	-3.383252	0.182929	6.542336	8.310130	-2.991698
69	2	-5.717053	10.575951	-3.169206	1.999221	-2.875764	6.590416	-11.194851	7.036081	7.589647	7.451283
