1	4	66	-6.729645	8.883927	-0.372325	0.708770	1.189628
1	4	5	-6.824689	9.432151	-0.372325	0.385884	-2.845655
1	4	24	-0.748939	-2.439509	5.580728	5.832883	7.566918
1	4	5	5.939042	-6.811348	5.580728	5.861139	7.567947
2	2	81	-1.239105	-5.928099	6.125145	8.186802	5.279037
2	2	19	-5.964001	8.178483	-5.909236	3.449591	-4.922895
3	4	59	-5.945650	9.831625	-6.648742	2.127872	2.904121
3	4	11	-1.638813	3.175669	-6.246574	6.483545	7.066992
3	4	26	5.862227	-2.771032	-2.150777	7.490168	8.325811
3	4	4	5.883451	-4.344957	3.779578	7.490516	8.348620
4	5	81	-6.405430	9.835017	-7.141803	2.047804	-4.550536
4	5	6	0.082447	-5.306394	5.351433	7.797318	0.468676
4	5	5	0.082447	-2.166031	-1.115316	7.686594	5.725355
4	5	5	0.082447	-7.703876	5.351433	7.809312	5.725364
4	5	2	5.588264	-2.272132	-1.115274	7.695133	5.725358
5	4	78	-5.348932	10.993976	-2.806808	1.253817	-6.247361
5	4	6	0.591755	-4.742756	5.352610	7.401603	5.926142
5	4	10	6.402874	-10.748557	5.352610	7.401603	5.926142
5	4	6	6.395682	-4.558663	5.352610	7.401603	-0.066255
6	5	15	9.186057	-2.494758	6.212042	0.910322	2.490574
6	5	40	8.217536	-0.086573	-0.371177	0.895583	2.475671
6	5	14	9.197612	-7.875157	6.212071	0.910867	6.931243
6	5	21	0.038973	6.233985	-6.468729	-3.272194	-3.846113
6	5	10	9.197590	-5.517355	0.238106	0.910859	6.931243
7	4	22	-0.563656	-4.844045	5.665069	5.345825	5.142438
7	4	60	-6.817388	7.029701	0.270903	-0.508575	-1.355091
7	4	6	5.765053	-10.418435	5.665088	5.345826	5.145264
7	4	12	5.765053	-4.003556	5.665027	5.345808	-0.632566
8	2	61	1.956117	10.378345	-8.804548	-0.031520	-6.104947
8	2	39	-2.846340	10.393504	-8.804549	-0.031520	-6.104948
9	1	100	-5.342347	10.511035	-10.567964	2.099247	-5.939862
10	4	32	3.056333	11.378328	1.053163	3.693227	-6.024501
10	4	36	8.425759	-7.665735	9.100634	7.040857	-0.057883
10	4	17	-3.499946	12.312019	1.053163	3.693105	-6.024501
10	4	15	8.425759	-8.045509	9.100634	7.040858	4.334700
11	5	19	8.554330	-4.831708	0.301585	3.212509	6.698757
