1	4	-6.729645	8.883927	-0.372325	0.708770	1.189628	-6.824689	9.432151	-0.372325	0.385884	-2.845655	-0.748939	-2.439509	5.580728	5.832883	7.566918	5.939042	-6.811348	5.580728	5.861139	7.567947
3	4	-5.945650	9.831625	-6.648742	2.127872	2.904121	-1.638813	3.175669	-6.246574	6.483545	7.066992	5.862227	-2.771032	-2.150777	7.490168	8.325811	5.883451	-4.344957	3.779578	7.490516	8.348620
5	4	-5.348932	10.993976	-2.806808	1.253817	-6.247361	0.591755	-4.742756	5.352610	7.401603	5.926142	6.402874	-10.748557	5.352610	7.401603	5.926142	6.395682	-4.558663	5.352610	7.401603	-0.066255
7	4	-0.563656	-4.844045	5.665069	5.345825	5.142438	-6.817388	7.029701	0.270903	-0.508575	-1.355091	5.765053	-10.418435	5.665088	5.345826	5.145264	5.765053	-4.003556	5.665027	5.345808	-0.632566
10	4	3.056333	11.378328	1.053163	3.693227	-6.024501	8.425759	-7.665735	9.100634	7.040857	-0.057883	-3.499946	12.312019	1.053163	3.693105	-6.024501	8.425759	-8.045509	9.100634	7.040858	4.334700
38	4	6.888916	-0.552706	7.200877	2.205087	-2.853601	-2.870323	9.546597	-1.749243	-2.609248	-6.941673	6.889008	-7.248029	7.296144	3.697687	5.915319	-2.683875	5.358658	5.106702	-1.893969	-6.941673
40	4	4.412970	8.074557	-6.855937	-2.201570	-6.498771	7.993586	-1.930864	5.436213	4.414264	0.000303	7.992403	-1.559592	-0.588912	4.411158	6.092869	7.995339	-5.950679	5.446575	4.416936	6.096514
45	4	-10.466703	4.338817	-5.432271	5.279752	-2.004415	-5.045033	-6.483110	5.470906	5.665422	6.062404	-5.045033	-0.893845	-0.636414	5.580039	5.942148	-5.045033	-2.084332	5.470906	5.624271	-0.442401
64	4	-1.069304	-2.629502	7.904224	8.355240	1.204142	-1.069260	-5.661698	7.904238	8.356289	7.128002	3.701957	-4.303902	7.904238	8.356200	1.225796	3.701958	-7.312982	7.904238	8.356303	7.130658
65	4	-5.630590	10.410360	-3.477053	-2.044411	-1.717717	-5.258826	5.552797	-3.451306	0.860594	5.278280	6.552799	-1.431724	6.130638	3.759556	8.650484	0.745774	-0.247748	6.130628	3.659905	8.502964
72	4	-6.959170	7.250101	-6.217016	0.377667	4.076482	-6.959174	10.101053	-6.217021	0.377661	-0.867985	4.397026	-3.277883	5.700931	6.644997	4.279043	4.397025	-0.342841	5.700842	6.644896	-0.653453
79	4	-0.214860	-8.802860	7.029123	2.953133	6.854116	6.037847	-10.260059	7.029123	2.953133	6.854418	-6.424453	9.550670	-3.377082	-2.694941	1.215703	-6.424448	9.568080	-3.377082	-2.695151	-3.819570
85	4	8.135111	-2.911866	7.660252	2.977613	0.743051	1.820340	7.371434	-0.453782	-3.110243	-5.775413	8.135676	-7.983006	7.660253	2.979272	6.565797	-4.627726	7.835781	-0.453788	-3.135791	-5.775474
86	4	8.856682	-7.656971	0.403032	8.033787	6.327296	8.856682	-8.680455	6.450600	8.033787	6.327296	2.419869	5.062605	-3.735539	1.949660	-0.964137	-2.147342	10.000814	-5.896347	1.949621	-1.004280
105	4	0.220052	-9.917012	7.430038	6.512644	6.512238	6.652583	-12.182591	7.430105	6.512869	6.512238	-4.108748	4.952117	2.258324	3.859061	1.593260	-4.109800	4.970811	-1.295822	3.844919	1.568326
117	4	-5.464062	8.136417	-5.282794	1.485639	6.425363	-1.345594	-3.444111	7.084739	7.362332	9.003447	4.888191	-1.112693	0.728909	7.362310	9.003441	4.888191	-6.794026	7.084739	7.362332	9.003447
118	4	0.415369	-6.264218	8.525196	6.850966	6.231626	6.522236	-8.827352	8.527016	6.850966	6.231626	-6.032460	10.227696	2.771721	1.930850	-0.129715	-5.504946	4.860252	6.437483	2.046963	-0.129625
119	4	-8.200476	10.726396	2.404772	0.484691	-3.966619	-4.047235	-0.790117	9.011865	6.608257	-1.165903	-3.954802	-4.985275	9.011919	6.608317	7.470386	-8.200691	10.728992	-3.922490	0.484691	-3.966619
126	4	-7.463665	8.607916	-3.143713	0.142675	-3.136917	5.162837	-2.004280	8.027157	6.170716	1.370581	-1.237354	0.084572	7.986242	6.147929	4.144155	5.163065	-4.260052	8.027187	6.172001	4.291259
135	4	8.374391	-2.684456	0.960210	7.133935	-5.102421	8.374453	-6.832897	6.668633	7.133935	-5.102421	-3.551296	5.708953	-3.196481	2.865092	-11.789079	1.961955	5.261338	-3.183417	2.879484	-11.782211
145	4	-5.307176	11.642072	-7.147582	-0.076312	-3.156786	0.583266	-3.115482	5.629870	5.537861	6.574098	7.039805	-2.249765	-0.778983	5.537861	6.522734	7.070071	-8.334875	5.629870	5.537861	6.636737
147	4	6.247067	-5.679382	1.253043	7.829938	-0.644628	6.247067	-9.837569	1.253043	7.829938	5.715877	6.247067	-5.699710	6.163348	7.829938	-0.644628	6.247067	-9.857897	6.163348	7.829938	5.715877
157	4	6.399152	-5.022330	0.200589	7.283085	5.533265	1.225232	10.571113	-4.054670	2.278336	-5.413647	-4.001620	10.575026	-4.054673	2.278336	-5.414645	6.399152	-8.839655	6.559352	7.283085	5.540571
175	4	-5.161829	9.328508	-3.890737	3.730777	-5.588205	-1.254913	-6.333810	7.462260	7.045452	7.118585	-1.281291	-0.871123	0.870085	7.045446	7.118273	5.146325	-9.609691	7.473944	7.045452	7.118585
182	4	-6.048738	10.475731	-2.793887	-1.086547	-0.769034	-6.033955	8.725775	2.896830	-1.075535	-0.481723	-0.641219	-1.092476	7.966743	3.362397	6.542263	5.687780	-3.715224	7.966756	3.366480	6.691864
