9	1	-5.342347	10.511035	-10.567964	2.099247	-5.939862
16	1	-6.753102	6.044369	-4.003669	5.396231	-6.305000
21	1	-4.123604	11.627041	-3.784241	1.744319	-4.265541
37	1	-5.642405	12.469922	-3.480599	-0.632358	-10.038203
47	1	-4.156518	9.765090	-5.648237	3.966506	-4.060950
52	1	-10.047471	10.952198	-7.363431	0.002754	-5.882051
73	1	6.963046	-13.059430	6.362044	7.956600	8.771700
88	1	-8.600991	9.050366	-3.479943	-2.984341	-5.320252
92	1	-10.944311	12.492802	-3.791094	-2.301365	-3.398078
99	1	-5.721770	11.503885	-5.040374	-1.911057	-7.073890
107	1	-9.303383	8.846533	-7.038469	3.030487	-2.022407
109	1	6.245202	-13.380648	6.976418	6.979369	9.233370
110	1	-6.846935	9.498237	-3.102120	-3.367926	-2.822021
132	1	-8.269469	10.922262	-4.099409	-1.603033	-6.093407
138	1	6.801444	-17.351058	8.301279	7.629857	9.229212
150	1	-3.282822	11.327479	-3.951463	-1.391576	-6.567590
154	1	-4.234197	9.859680	-7.658418	-3.825663	-6.386284
155	1	-1.072095	10.346547	-7.553629	2.408447	-3.287513
161	1	-3.191551	10.541005	-4.146740	1.528348	-5.573624
165	1	-7.003831	11.744971	-4.122148	2.812193	-8.294597
167	1	-3.635591	9.186223	-4.010981	-4.597052	-9.590400
178	1	-6.597751	9.742003	2.837965	2.350788	-10.522159
179	1	-4.790974	10.815254	-4.733778	-0.230405	-4.861847
180	1	5.761016	-12.538015	6.131625	0.875478	6.125997
181	1	-3.070747	-6.122354	6.803014	7.261354	5.738488
183	1	-2.802122	-0.265233	-3.011359	7.835458	7.338383
215	1	-7.525582	11.974099	-4.993693	3.200111	-2.759174
236	1	-3.298671	8.396115	-6.840261	0.264443	-6.440920
255	1	-5.465722	11.450202	-5.757107	0.089700	-9.495656
273	1	-8.879212	11.268063	1.863255	-1.333646	-6.752866
285	1	-3.778296	10.735875	-7.963326	-0.119993	-7.092991
297	1	9.186223	-6.696966	6.819583	7.818841	5.504789
322	1	6.636185	-14.513996	6.516248	8.640206	8.255515
328	1	6.792735	-15.550127	7.338902	8.959422	7.404938
350	1	6.351807	-17.553298	4.947959	5.774871	6.723674
360	1	-3.697737	9.830084	-9.995880	-0.135490	-4.441184
376	1	-2.806923	9.766812	-5.044813	-0.479901	-6.415267
384	1	-6.079155	9.640434	-5.194093	0.212397	-5.886528
390	1	-8.933927	10.033862	-4.303454	-2.087759	-3.023649
397	1	-6.108383	10.313287	-10.655920	0.316526	-6.731004
409	1	-6.873311	11.210901	-7.274613	1.038159	-4.668305
412	1	-5.125233	10.749257	-4.871100	-1.096503	-2.505754
429	1	6.970735	-14.056665	6.955135	7.658377	7.718830
443	1	-4.974137	10.686954	-4.429989	-2.256641	-8.126143
448	1	4.486812	-4.833574	8.330715	5.532648	7.206077
449	1	-4.364414	13.263282	-5.368769	-0.506549	-4.836946
473	1	4.617641	-11.584575	4.969694	7.694349	5.593888
486	1	4.716409	4.810000	-5.019617	-1.649803	-7.136499
501	1	-0.539444	10.651713	-6.457318	0.883415	-7.372117
506	1	6.640527	-18.117632	6.611446	7.635890	7.734585
510	1	-5.474467	12.425784	-3.615991	-0.759143	-1.900715
523	1	-8.056991	5.480053	-7.610810	5.220280	-5.292759
526	1	6.960400	-12.982422	8.180379	4.492048	4.705464
535	1	-6.632641	8.441208	-6.447049	-2.863887	-2.592684
