3	2	4.851524	-6.128380	-0.529180	7.576008	4.703566	4.851524	-6.128380	4.312173	7.576008	4.703566
4	2	5.509893	-2.977231	7.364862	5.183511	3.972714	-2.576305	7.782746	-4.577191	1.289911	5.467203
6	2	-0.538394	6.614663	-1.136915	0.397160	4.945149	5.491885	0.364214	4.947422	3.487467	2.912589
8	2	8.308953	-3.707308	8.031693	6.577995	2.837241	-4.310258	6.571597	-1.833201	1.239408	7.119962
13	2	7.166762	-3.097483	0.266002	6.653186	0.811772	7.166762	-3.097483	6.032410	6.653186	0.811772
16	2	6.148943	0.685854	0.114870	6.755573	2.080815	6.148943	0.685854	5.370334	6.755573	2.080815
21	2	6.285574	-3.923373	0.722911	5.766972	1.066032	6.285574	-3.923373	6.852844	5.766972	1.066032
25	2	6.448006	-1.270382	5.665203	4.941842	0.222629	-1.331896	5.758378	-3.228358	-1.584137	6.784340
28	2	8.067409	-1.207040	-4.191518	7.342721	0.263911	3.177155	6.774135	-7.901096	2.822936	0.265977
30	2	-2.188902	6.495041	-3.902756	-0.806828	0.753747	3.999394	0.727779	7.691999	4.750727	-4.942090
31	2	8.100146	-0.548772	7.253911	8.194336	2.804013	-2.504644	7.448908	-2.350029	2.344394	7.652614
35	2	9.500443	-6.621216	-0.762604	6.324993	0.139596	9.500443	-6.621216	5.720471	6.324993	0.139596
38	2	5.761722	-6.913856	7.484922	7.503692	-1.042471	0.531008	4.131617	5.784109	2.028344	4.179137
40	2	7.068009	-4.276930	-2.550040	7.488719	2.141776	-1.511505	5.637021	-8.580813	4.106772	8.316699
41	2	6.212521	-5.522069	6.850067	8.134203	1.888315	-4.027346	7.478309	-4.204980	1.865823	8.121531
43	2	6.288452	-2.130262	8.643467	6.236766	1.802948	-1.095616	5.762467	-3.582291	3.916266	6.577073
44	2	7.390446	-5.627754	3.437545	8.673678	1.574065	2.571869	-1.306175	3.437406	8.632637	7.094241
45	2	-0.231035	6.325982	-0.876463	4.835010	6.436415	6.655868	-2.157880	6.139346	7.680619	0.882733
47	2	6.215546	-4.138044	-1.759178	8.181550	2.489222	6.215546	-4.138044	4.200675	8.181550	2.489222
50	2	6.693077	-6.318474	-1.154497	8.100389	3.032305	0.986878	-0.196023	-1.258040	7.443425	9.124094
