1	1	7.017806	-2.768924	-0.599913	6.009834	3.516393
11	1	-4.404954	6.106569	-2.486591	-0.799843	7.405116
14	1	-0.145305	7.384784	-5.430026	1.812033	2.327551
15	1	8.172171	-4.808065	6.009784	7.830502	0.622713
17	1	-5.843639	7.427563	-10.689359	0.774186	6.737542
18	1	6.063473	-5.082531	8.889310	7.821230	-2.332586
19	1	8.603563	1.988177	-3.637126	9.520187	-1.450700
24	1	-7.263361	7.705470	-5.383873	1.969460	5.437178
29	1	7.986598	-4.285454	8.305361	7.034219	2.560980
32	1	6.864048	-7.709740	3.888997	7.256418	-2.102283
33	1	7.405923	-1.040442	9.368806	6.106436	-3.610494
34	1	5.731725	5.551221	-5.814714	2.595407	-0.246265
36	1	7.012501	-3.602325	8.449636	7.294349	0.786521
39	1	-8.329193	7.699556	6.985565	2.424132	6.731834
48	1	7.469078	-9.072860	8.193524	6.532385	1.712497
49	1	6.494837	-4.721262	6.024913	6.535780	1.336103
53	1	-0.411802	1.375279	3.273111	7.179310	7.516721
54	1	-8.003220	6.409847	-7.153633	2.517693	5.228134
55	1	6.808730	0.271422	6.039167	3.649248	-2.363174
57	1	1.008108	3.263662	7.294157	6.674197	6.844631
58	1	-3.581151	7.595640	-6.345758	-2.301135	7.299097
63	1	8.273054	-6.132007	7.361262	6.936629	-2.937617
68	1	6.741148	-0.178364	6.841264	3.238886	-1.455636
69	1	5.633611	-2.551924	6.698918	8.161394	0.908420
76	1	7.690248	-3.659083	7.138055	6.547782	-0.032699
80	1	9.388572	0.326210	7.296239	2.952935	0.535635
81	1	4.901508	3.635823	-5.891487	3.020706	2.050915
82	1	-5.037762	6.086723	-5.535340	-0.156139	9.677183
86	1	-3.752158	6.382935	-4.839595	0.025276	4.568888
88	1	1.073420	5.329243	-2.761088	-3.904736	0.771514
93	1	7.130923	0.618202	5.400909	2.739048	0.428066
97	1	-1.690414	6.352527	-3.078078	3.269118	8.202010
98	1	7.840512	-4.359335	3.821506	5.292795	0.488351
99	1	-6.041916	8.951705	-6.569488	3.272855	5.660978
100	1	-6.384894	7.435569	-6.535789	3.221839	6.155370
103	1	-7.828081	8.521306	-7.118319	1.715416	7.278395
105	1	0.823821	8.322236	-5.600050	0.732644	4.458447
108	1	6.279393	-6.071160	8.585735	7.026060	0.911607
109	1	-5.108015	5.686095	-1.260816	-1.637354	5.445330
112	1	8.103390	-5.698904	7.728880	9.338429	0.218809
117	1	-4.768471	5.677633	-5.937452	-0.664091	6.862579
119	1	2.783214	5.948747	-3.179910	-3.102811	5.150575
120	1	-8.853538	8.952493	-5.544107	-1.050329	5.510059
121	1	-4.336631	7.039898	-4.018356	2.282006	7.146280
129	1	1.611251	-0.427836	6.648062	5.076812	6.079011
136	1	-1.656804	7.094476	-4.669130	0.078046	5.721273
138	1	6.876582	-2.464054	-0.195145	5.561011	0.863134
139	1	9.259828	-4.708486	7.664847	8.665934	3.199362
144	1	-1.293756	6.509048	-5.263618	0.896451	6.980362
146	1	7.543277	-4.194035	7.452615	7.716037	-0.519961
147	1	3.500938	3.052746	2.323453	6.246070	-1.301581
154	1	-8.324162	5.683805	0.596448	0.798612	6.384035
157	1	6.282192	-7.433885	7.465992	6.818803	1.430692
158	1	-2.939589	9.006229	-10.372083	-3.768104	8.192432
160	1	0.105647	6.757262	-1.821201	-2.757220	3.620215
161	1	8.440160	-5.294572	6.975962	6.549827	1.562996
165	1	-6.176612	7.978278	-6.650586	-1.623586	7.441716
167	1	6.913854	-5.568496	6.935029	7.499853	-0.083022
168	1	-0.053913	8.609819	-3.692119	-1.327131	2.926394
169	1	-2.048382	5.801543	-4.067359	0.264852	4.026536
170	1	6.910905	-2.409833	7.558322	6.053316	0.527444
172	1	1.168095	7.353305	-3.901563	-0.025040	5.338515
173	1	-2.509363	2.126584	-2.998437	7.496710	5.611474
176	1	8.757933	-6.433083	5.688778	6.674565	2.217450
179	1	-11.042118	9.808551	-7.678431	-0.371467	5.893690
190	1	6.214934	0.174441	-1.307972	5.771143	-0.351802
191	1	-4.373353	7.667483	-5.836614	-0.635271	5.696842
193	1	5.012191	-5.299253	7.685840	6.070364	-0.397601
195	1	8.570040	-4.066528	7.569075	9.287138	1.806636
196	1	8.971986	1.019398	-2.264625	3.642802	1.284086
197	1	6.423610	-2.547621	7.472605	5.079445	3.862119
206	1	-8.972191	5.707595	-5.591112	5.063039	7.313432
208	1	-3.424063	6.409989	-6.333777	-0.283301	7.690702
210	1	0.436106	7.386531	-2.932072	-1.445155	8.132716
215	1	0.796602	-0.388625	7.500219	6.703531	5.351508
216	1	7.472793	-8.146572	7.622782	6.770806	0.241425
219	1	7.038110	-3.118678	8.802643	6.584607	2.940403
220	1	2.342878	2.653688	6.292735	7.542004	6.654994
223	1	-6.934773	6.799702	-4.571505	0.906839	8.361477
225	1	-0.534384	7.424220	-6.253843	0.279906	6.836147
226	1	5.567033	-6.868325	6.743202	5.663267	-4.863988
227	1	-5.718115	6.264008	-4.179488	1.315144	6.853203
228	1	-0.758277	6.482834	-7.228045	0.542606	4.282732
231	1	4.970700	-2.319159	7.110071	3.318116	5.871116
235	1	-3.522402	7.301109	-7.815969	-1.378617	9.169953
237	1	-5.643330	6.496537	-3.592244	3.021295	7.172578
238	1	1.585159	5.774459	0.440672	2.172405	-0.858192
241	1	-6.695276	6.553960	-2.743518	-0.964955	6.789486
243	1	6.361062	0.166708	6.444680	4.913637	3.367576
245	1	2.889911	0.474442	5.039297	6.423491	7.714131
249	1	8.217888	-1.952371	6.800710	9.428647	0.964361
252	1	-2.125084	6.737250	-2.791700	0.890535	6.446407
253	1	-2.706057	7.345208	-4.533039	0.852746	4.428823
255	1	4.266500	2.057018	7.288702	6.644739	2.010868
257	1	7.317017	-0.607581	1.556758	7.873036	-0.907671
258	1	-6.126311	6.411251	5.083044	-0.339942	8.224287
261	1	-3.173288	6.914234	-9.327399	-3.714541	6.870759
263	1	6.438256	-0.527007	7.175526	8.101994	6.033710
264	1	-2.505595	6.648422	-3.258495	-1.871683	5.745363
268	1	-4.233475	6.161811	-5.109059	1.931041	4.529252
270	1	-1.005755	8.707802	-3.184422	-1.747678	5.582610
273	1	-1.934184	1.594674	4.625472	5.600492	8.175373
274	1	6.060348	-5.229101	5.327574	6.990672	1.525529
278	1	-4.423378	7.893211	-2.742092	1.698296	7.163950
283	1	-1.375189	7.729297	-5.343398	-0.266898	4.468237
284	1	-3.225243	8.185245	-4.520169	-3.121304	6.931885
285	1	5.495855	-4.209791	-3.217843	6.864001	1.726437
286	1	6.595848	-2.485590	7.393412	8.587370	1.884858
287	1	-0.273280	7.886894	-1.097872	-0.344251	4.108652
288	1	5.887042	-9.223156	9.378911	8.271764	1.812230
290	1	9.289679	-3.535069	-1.073667	5.860923	-0.445666
298	1	6.905099	-2.992983	6.242974	6.979065	-0.368165
302	1	8.876486	-4.427238	8.575101	8.281053	0.541026
303	1	-3.887236	5.720674	4.933225	4.170546	7.885698
304	1	-4.827565	8.001588	0.199030	0.524342	6.175406
305	1	7.519479	-2.653798	6.806693	5.177597	2.967995
312	1	-1.679824	7.464774	-6.109367	1.397440	7.752826
