5	4	2.321075	1.566308	7.894193	6.440858	5.733378	-4.192878	7.308300	5.335340	2.281823	5.750549	4.595879	0.089407	8.173170	6.562724	-0.078415	-4.192878	7.308300	-0.263352	2.281823	5.750549
23	4	6.745768	-3.736560	6.356947	6.145626	3.218760	3.368818	1.486642	1.023823	4.538834	5.509746	6.745768	-3.736560	1.026015	6.145626	3.218760	3.368818	1.486642	6.354947	4.538834	5.509746
26	4	7.973395	-1.849136	7.128663	8.335233	0.372109	7.973395	-1.849136	0.672893	8.335233	0.372109	2.479106	6.173637	-5.655001	3.642303	1.707425	0.198071	7.444378	-5.663126	3.618335	5.394525
133	4	6.442463	-5.851190	0.949603	7.428384	1.561293	6.442463	-5.851190	6.748935	7.428384	1.561293	0.008414	-0.745367	6.748906	7.311964	8.151845	0.008414	-0.745367	0.949535	7.311964	8.151845
142	4	-3.491110	7.430112	-3.341655	-1.362906	6.125173	6.267005	-0.409130	5.610966	5.184207	2.720522	6.267005	-0.409130	0.383244	5.184207	2.720522	2.902518	7.258141	-3.341642	-1.362744	2.847043
152	4	-4.529751	2.494049	7.926765	5.897433	7.615305	-4.657893	7.900720	-1.571774	2.414768	7.615305	-4.657893	7.900720	3.950742	2.414768	7.615305	6.523208	-3.964696	8.583903	6.975876	1.091307
194	4	4.595364	3.381120	1.541847	3.542858	1.306022	-2.917913	6.947589	-3.571732	2.848612	6.091055	4.595364	3.381120	6.138617	3.542858	1.306022	6.882300	-0.008203	7.364623	6.724277	1.233661
275	4	7.543901	-0.809406	4.469403	6.243455	-1.328429	7.543901	-0.809406	-0.778403	6.243455	-1.328429	0.734754	6.742033	3.517129	2.099481	5.179233	0.734754	6.742033	-1.674535	2.099481	5.179233
316	4	-0.297506	0.076375	7.116699	6.221471	5.675121	6.406155	-1.990111	7.116864	6.222323	0.624633	-2.962082	6.096358	3.156340	2.825128	5.677183	-2.962082	6.096358	-2.525158	2.825128	5.677183
328	4	4.942130	-6.156694	-1.565125	8.098727	2.144548	-1.516341	-0.311098	-1.565234	8.003787	8.308294	-1.516341	-0.311098	5.032798	8.003787	8.308294	4.942130	-6.156694	5.032906	8.098727	2.144548
345	4	5.524240	-3.771862	0.285221	5.767768	2.503903	-1.542599	1.323256	0.241269	5.584694	9.039518	5.524240	-3.771862	6.313712	5.767768	2.503903	-1.542599	1.323256	6.270320	5.584694	9.039518
431	4	6.982074	-5.297954	5.316611	7.475292	1.824488	6.982074	-5.297954	-0.737151	7.475292	1.824488	1.308392	5.462622	-2.917239	0.924345	1.834004	1.308392	5.462622	2.904776	0.924342	1.834004
442	4	-1.963337	-2.488058	0.252014	9.262266	6.735550	4.249745	-3.738982	6.208752	9.262266	0.185633	4.249745	-3.738982	0.252014	9.262266	0.185633	-1.963337	-2.488058	6.208752	9.262266	6.735550
460	4	6.979462	-7.715240	0.442998	8.728322	1.748387	6.979462	-7.715240	6.766997	8.728322	1.748387	1.741021	-3.292971	6.766948	8.728152	7.936403	1.741021	-3.292971	0.442937	8.728152	7.936403
464	4	1.973346	-0.379546	7.379888	5.879026	7.355100	6.490008	-5.443359	7.725953	5.879050	1.810385	0.289137	5.176746	-0.835587	0.774685	7.374785	0.289137	5.176746	3.667443	0.774685	7.374785
484	4	0.899602	1.896155	5.071030	6.030108	7.503852	-1.056253	5.468267	4.974239	1.425324	7.639975	-1.056253	5.468267	-1.524299	1.425324	7.639975	0.899602	1.896155	-1.427749	6.030108	7.503852
496	4	7.587591	-0.398439	4.853378	2.837723	-2.111519	7.587591	-0.398439	-0.331057	2.837723	-2.111519	1.714024	6.031109	4.326562	-1.084653	2.327769	1.714024	6.031109	-0.771292	-1.084653	2.327769
542	4	-4.547390	5.448003	-2.049116	3.834686	7.906532	-4.547390	5.448003	4.579430	3.834686	7.906532	4.236067	1.157239	-0.164325	6.905030	1.669389	4.236067	1.157239	6.467993	6.905030	1.669389
545	4	0.708170	-1.368322	7.021877	6.899866	6.550859	0.708170	-1.368322	1.671608	6.899866	6.550859	6.524006	-7.539872	7.021896	6.899866	1.532663	6.524006	-7.539872	1.671627	6.899866	1.532663
569	4	7.245868	-5.730263	6.205170	5.113695	0.180317	7.245868	-5.730258	-0.254065	5.113695	0.180317	2.260172	7.137850	-5.799867	-1.230404	4.473079	1.425587	7.192770	-5.834212	-1.248848	6.075384
582	4	1.115033	1.383128	6.342157	5.265787	7.806338	-2.784087	7.216594	0.900140	-1.253865	7.810075	5.491590	-5.157309	6.348779	5.266009	3.494315	-2.784087	7.216594	-2.473547	-1.253865	7.810075
591	4	8.020442	-7.906869	0.523303	6.702155	0.991369	8.020442	-7.906869	6.879455	6.702155	0.991369	1.696490	-1.462686	6.879308	6.702155	6.544356	1.696490	-1.462686	0.523128	6.702155	6.544356
592	4	-1.958086	1.537488	8.742949	6.340307	6.065773	3.142760	-0.327432	8.743753	6.390115	2.084218	-5.786070	6.906820	4.774411	1.034386	6.065810	-5.786070	6.906820	-1.498371	1.034386	6.065810
628	4	-4.157438	6.001667	-5.281395	3.085422	7.186089	-1.254208	1.651793	6.151479	7.537763	7.186087	7.063428	-4.551293	6.655686	7.655879	0.566349	-1.254208	1.651793	0.072679	7.537763	7.186087
631	4	5.472169	3.548691	-1.493133	3.956091	2.589424	-3.473635	7.719560	-4.352484	3.956041	9.173071	2.514057	7.664743	-4.352482	3.956041	2.616401	6.689185	-2.545701	-0.791605	7.432413	2.589424
696	4	-5.487480	6.263602	-8.346717	0.216603	5.670843	-4.463007	2.446353	-3.485915	2.616056	5.670843	5.485449	1.314924	-2.043664	4.178854	0.466865	5.485449	1.314924	2.591971	4.178854	0.466865
702	4	6.566051	0.477425	0.240228	5.737118	1.854234	-3.995506	6.571184	-2.206780	3.125934	7.209607	-3.995506	6.571184	3.952213	3.125934	7.209607	6.566051	0.477425	6.445865	5.737118	1.854234
711	4	0.567248	-2.018703	7.852142	7.784902	6.864864	-4.980253	4.437626	5.136420	2.977563	6.865491	6.164340	-8.132649	7.963295	7.885576	1.889510	-4.980253	4.437626	-0.998092	2.977563	6.865491
765	4	7.465526	-1.529993	0.263489	7.328568	0.937164	1.426085	1.810486	-0.426084	5.716301	7.214892	7.465526	-1.529993	5.954970	7.328568	0.937164	1.426085	1.810486	5.435687	5.716301	7.214892
769	4	-4.398648	5.749906	5.997468	0.419633	6.182039	-4.398648	5.749906	0.097116	0.419633	6.182039	5.649777	-1.134382	7.685668	4.431185	0.540775	5.649777	-1.134382	1.886816	4.431185	0.540775
807	4	6.038756	-3.216762	0.166880	6.325533	0.932059	6.038756	-3.216762	6.604281	6.325533	0.932059	0.203852	-3.186420	6.604281	6.325533	6.701914	0.203852	-3.186420	0.166880	6.325533	6.701914
849	4	6.950867	1.835147	-2.318880	0.987086	5.693164	6.950867	1.835147	3.710117	0.987086	5.693164	1.372461	7.095436	-2.331760	-2.130384	8.713204	1.372461	7.095436	3.696547	-2.130384	8.713204
854	4	6.748646	-6.958104	0.317039	7.191665	-1.201289	6.748646	-6.958104	5.997118	7.191665	-1.201289	0.352710	4.709125	4.500447	0.973571	4.956592	0.352710	4.709125	-1.225118	0.973571	4.956591
860	4	6.282881	1.277316	4.167633	8.558886	3.548944	-2.065427	6.256551	4.124534	2.470252	6.864677	-2.065427	6.256551	-2.019999	2.470252	6.864677	6.282881	1.277316	-1.976887	8.558886	3.548944
930	4	0.655662	6.567283	-4.489111	0.886338	6.789739	7.453080	2.891149	-4.421531	0.999550	3.088878	7.526922	0.149777	-0.088369	6.892893	3.059967	7.526922	0.149777	5.519903	6.892893	3.059967
986	4	-0.078037	0.449793	1.463344	9.303507	7.739384	-0.078037	0.449793	5.786198	9.303507	7.739384	5.674450	-5.122516	1.480280	9.334618	1.775621	5.674450	-5.122516	5.800576	9.334618	1.775621
992	4	1.064780	1.226954	6.091149	6.914155	7.142798	5.667431	-5.268554	6.119883	6.920101	0.783908	-2.557706	5.064379	0.353996	2.628655	7.148039	-2.557706	5.064379	-6.252260	2.628655	7.148039
1026	4	-0.929221	5.527641	4.525630	0.997143	6.783126	5.886017	-2.566136	6.128809	6.092983	1.298280	5.886017	-2.566136	-0.338885	6.092983	1.298280	-0.929221	5.527641	-1.944845	0.997143	6.783126
1033	4	7.155689	-6.111773	0.270429	6.647572	2.604712	0.407045	-0.711063	0.270281	6.640473	9.002354	0.407045	-0.711063	6.136289	6.640473	9.002354	7.155689	-6.111773	6.136396	6.647572	2.604712
1035	4	2.260626	8.808286	-5.702494	1.912640	1.926562	-0.449751	8.887475	-5.705631	1.912560	5.662342	5.443197	0.832622	-0.291136	7.664838	-0.930637	5.443197	0.832622	6.220046	7.664838	-0.930637
1072	4	6.797999	-4.008787	3.531081	7.190017	1.266473	-4.403656	5.660531	1.821436	1.187943	7.500656	1.076779	1.577217	3.509873	7.094216	7.440730	-4.403656	5.660531	-2.240155	1.187943	7.500656
1136	4	6.874964	2.295376	6.424248	1.296337	2.598896	-1.158173	7.446989	3.473834	0.846877	8.634791	7.562696	-1.566396	8.877143	7.481303	2.598832	-1.158173	7.446989	-1.727535	0.846877	8.634791
1141	4	3.170726	-2.235910	6.862080	7.628925	4.226700	6.707994	-7.005350	6.939801	7.628927	-2.094408	-1.101528	4.693159	4.034210	1.377577	4.433337	-1.101528	4.693158	-0.838433	1.377577	4.433337
1148	4	2.609503	-4.610302	-0.996203	5.342253	7.787243	8.432029	-5.283673	-0.996203	5.347510	2.612195	2.609503	-4.610302	4.787021	5.342253	7.787243	8.432029	-5.283673	4.787021	5.347510	2.612195
