794	5	-2.877346	1.230343	8.371870	3.591657	1.597422	-2.877285	0.829754	8.376373	3.587379	1.798008	-2.876429	0.745252	8.397225	3.823286	2.377232	2.273103	-3.621318	9.041973	6.089652	4.921449	-2.876196	0.855960	8.403538	3.883805	2.474122
1067	5	0.877345	0.747160	6.797809	5.901908	4.203011	1.030281	0.237927	6.857762	6.156068	5.053157	1.051180	0.264662	6.864134	6.203319	5.146908	0.885517	1.004504	6.791895	5.958223	4.283550	0.943140	0.374671	6.829278	5.968197	4.583697
1227	5	0.422815	1.816039	1.982653	1.892837	-0.564699	3.474755	-1.207852	7.668048	6.121752	2.302282	3.411420	-1.000495	7.609701	5.867131	0.900014	3.362223	-0.376331	7.580865	5.684500	0.894477	3.435234	-1.266846	7.629239	5.964567	1.270949
1570	5	6.483084	-4.939363	4.585332	5.524280	9.348247	3.209162	3.232786	-1.703635	-0.229366	4.512509	3.308390	3.317840	-1.528521	-0.195451	4.613161	3.831050	1.907875	-0.826063	-0.185799	4.583208	3.722831	2.985116	-0.932783	-0.130988	4.802667
1900	5	5.431702	2.632393	0.723794	2.068627	-1.060248	5.932251	0.911425	0.723686	2.070439	-0.120770	6.591411	-4.683847	6.734553	7.538126	2.377055	5.008451	2.343297	0.723620	2.063789	-2.017593	5.516887	2.649160	0.723816	2.069374	-0.909729
1989	5	0.880370	1.664643	8.296790	6.064352	1.744015	6.862398	-3.444127	8.750526	6.965863	4.556950	0.677896	4.138366	3.744056	0.476474	-2.022872	0.858175	1.203897	8.293424	6.163779	1.878362	1.193423	1.119210	8.420147	6.720667	3.590505
2235	5	0.922819	2.719627	2.215524	3.645719	4.533730	0.653931	1.507859	2.214351	3.704795	4.105052	0.970301	0.550246	2.602623	4.249326	5.311600	6.164199	-5.474376	4.940910	5.310637	6.770595	0.955347	2.826914	2.246190	3.691873	4.608858
2507	5	5.085951	-4.937986	6.478894	6.672822	8.959051	-0.869866	5.003015	0.718910	1.990610	4.432580	2.805614	2.016572	5.214282	2.988688	5.412505	-0.736041	3.297121	2.302342	2.383095	3.986290	-0.839686	5.567742	0.828221	2.107663	4.717611
2714	5	6.023618	0.717348	4.698555	-1.408778	3.795510	5.135705	3.141029	2.493421	-1.674942	1.857381	5.388549	4.827066	3.404623	-1.623917	2.859956	5.439648	2.200222	3.086390	-1.655491	1.671634	5.315561	4.636653	3.246503	-1.635507	2.733358
2938	5	0.729035	4.986710	3.591433	3.033387	-3.335856	0.731593	1.369642	7.432458	3.682379	-0.200830	6.600546	-4.470237	8.921245	6.513735	2.633108	0.731909	1.469072	7.466686	3.711912	0.038016	0.731805	1.180128	7.443876	3.698253	-0.050068
