1	2	83	-0.983840	6.583633	-0.079536	3.291915	0.876934
1	2	17	5.288084	-4.922702	4.652140	8.018679	6.567508
2	1	100	7.355310	-2.813247	4.184829	5.429069	5.903438
3	2	72	6.431657	-7.236375	6.286985	7.310756	6.376087
3	2	28	0.954262	5.813050	5.811822	3.464575	3.037907
4	2	41	5.844153	-8.401238	8.183244	7.475713	7.141928
4	2	59	-0.370436	7.028341	3.734918	3.206285	0.594206
5	2	93	6.507409	-10.807783	4.274629	6.581863	5.424336
5	2	7	2.273028	3.304555	-1.083977	0.321566	2.354204
6	1	100	6.821398	-13.922370	6.446905	8.423457	6.411388
7	2	60	7.619704	-11.470626	6.585471	7.208091	7.178010
7	2	40	1.108679	7.966041	0.659237	1.242950	2.072453
8	2	67	9.550491	-8.344678	8.478358	6.564074	7.396058
8	2	33	4.064981	2.110935	7.451797	5.243325	3.717425
9	1	100	5.584900	-4.371120	7.623416	3.276155	6.095665
10	1	100	6.514028	-10.780549	7.097116	5.213267	6.398444
11	2	84	-1.625840	6.642537	1.108381	2.474207	1.370918
11	2	16	0.645023	3.659955	3.874093	4.456296	2.134756
12	1	100	3.280488	4.983087	0.685004	-1.022976	1.558730
13	2	70	7.553244	-10.224463	6.529679	5.069632	3.967452
13	2	30	2.096406	2.929467	2.279466	-0.614345	-2.227896
14	1	100	7.992662	-12.257530	5.765831	4.780357	2.697720
15	2	60	4.333637	8.860013	2.721726	0.192154	3.108826
15	2	40	7.429442	-6.802073	8.196534	5.261909	8.287312
16	2	55	1.731886	6.130183	4.005717	2.834520	4.813767
16	2	45	6.298365	-3.957037	7.061038	6.686123	9.186540
17	1	100	6.977868	-3.621027	7.155753	9.024803	6.148831
18	1	100	7.190859	-3.904485	4.570640	7.259455	6.509174
19	2	78	1.412016	7.771790	0.737044	-4.060829	1.532063
19	2	22	7.768760	-1.706231	5.855972	1.373208	7.365843
20	2	36	2.387293	-0.889610	6.499555	3.881270	6.398706
20	2	64	-2.706484	4.356124	1.520294	0.759856	1.845352
21	2	59	0.360068	9.957306	1.948052	0.286846	2.086726
21	2	41	6.222796	-7.448160	7.092067	6.513771	7.600434
22	1	100	6.536564	-14.385438	6.692845	6.416089	1.584035
23	2	72	3.292710	-2.361685	4.395757	7.317169	3.658529
23	2	28	-2.715811	4.559740	0.705698	4.032761	-0.323129
24	2	93	0.592741	4.882368	5.192580	-0.497429	-0.580657
24	2	7	7.070253	-4.060187	7.287724	5.453857	4.672171
