1936	1	2.527379	1.053771	6.435579	-11.354347
1937	1	-4.028143	-6.687938	7.014435	-6.970789
1939	1	8.111287	-13.631322	6.000245	-9.147107
1946	1	-3.421534	-5.655735	6.486064	-4.753723
1948	1	-1.398574	6.555379	-3.445902	7.213364
1953	1	8.760711	-1.258439	-8.396964	6.961809
1958	1	5.363113	-7.547073	-2.630719	8.018444
1965	1	-1.040623	-6.958591	7.518443	-6.174539
1966	1	-1.530244	-4.823706	6.433369	-8.602122
1975	1	6.726962	-4.915274	-4.746276	8.129048
1977	1	8.633255	-11.185536	5.289785	-6.983949
1978	1	9.447056	-10.298994	7.305171	-3.630897
1979	1	6.922155	-6.137557	-4.170118	7.568941
1986	1	-0.927004	4.734236	0.155352	5.609928
1989	1	0.569467	6.067006	-3.856848	6.283248
1998	1	-0.839281	4.679577	7.282347	-2.929455
2002	1	-1.352464	0.633766	6.490422	1.049873
2049	1	-0.344050	4.161052	7.924413	-6.146728
2056	1	9.513967	-8.329483	8.716776	-4.086563
2070	1	9.379727	-11.135118	6.307969	-2.926930
2073	1	7.099110	-7.088771	8.840640	-2.758501
2083	1	8.167474	-6.864919	7.114165	-4.331151
2089	1	-2.262999	-7.376491	8.666191	-5.480851
2095	1	-1.202322	7.146065	-2.324433	4.538877
2096	1	5.664893	8.203354	-7.979380	7.868808
2099	1	5.139582	5.928457	-2.431183	7.658153
2118	1	6.903285	-8.326243	8.411215	0.244052
2121	1	6.527168	-9.700937	6.921143	-7.201204
2134	1	6.427757	4.518113	-11.805547	8.414467
2135	1	6.841877	-5.423855	-6.342054	8.414360
2149	1	6.824499	-5.753774	-5.192933	8.218783
2150	1	-0.167058	6.914164	-2.050187	-2.094228
2153	1	7.339839	-5.657734	-4.541411	8.563925
2171	1	9.315553	-4.474968	-7.724155	8.301465
2185	1	8.069773	-12.026864	-5.254967	6.748242
2189	1	-2.294954	-5.059297	7.037290	-5.115084
2204	1	7.402268	-7.291766	9.261634	-5.944877
2220	1	-1.242432	-3.660943	6.561710	-7.846806
2225	1	6.765488	-10.481715	7.727623	-8.221092
2236	1	6.664544	-1.025510	-6.687841	8.805337
2244	1	0.809984	-8.404153	9.751818	-8.874521
2253	1	-2.700728	7.325423	-7.895430	5.894176
2265	1	8.270057	-8.424834	7.505944	-4.576467
2276	1	0.427489	5.733598	-3.750532	7.893000
2279	1	-1.736659	-5.113611	6.917971	-4.852449
2291	1	0.276336	-3.812503	6.939273	-3.272593
2293	1	-1.394237	-10.086394	5.825763	-4.155686
2317	1	6.305539	-3.754427	-7.361164	8.568683
2318	1	6.335096	6.017122	-4.214429	8.446665
2341	1	7.507669	-10.648034	8.108246	-6.133921
2343	1	-1.851131	-4.945626	6.417014	-5.315397
2350	1	7.971146	-10.294722	7.172901	-5.154560
2352	1	6.204445	-6.174196	6.679087	-7.972653
2357	1	8.366604	-6.367204	5.332317	-2.858832
2364	1	4.216497	6.318822	-3.795678	5.188162
2368	1	-0.339552	8.172452	-6.186337	7.130149
2377	1	6.549600	-10.006862	9.152951	-4.636489
2381	1	7.351057	-7.694625	8.071932	-6.481110
2384	1	7.827774	-2.801571	7.504152	-8.198000
2394	1	5.795598	-6.894951	4.574879	5.286519
2397	1	9.255396	4.657526	-9.823659	7.085723
2402	1	1.299810	-3.485063	6.724612	-10.140632
2405	1	7.584451	-9.187106	6.716575	-8.366861
2407	1	7.930985	-7.834808	4.808526	-9.024754
2409	1	1.621904	6.048213	-6.884177	8.501568
2415	1	6.005114	-6.530917	7.046591	-7.980068
2418	1	8.356954	4.823873	-7.498635	8.077956
2422	1	7.477853	1.742899	-2.329893	9.173261
2424	1	-0.311133	5.824082	-4.829980	7.147581
2425	1	-1.515343	-6.469365	6.008774	-7.595576
2429	1	1.200905	-2.510764	8.096789	1.104386
2437	1	0.407003	3.043655	6.985275	-10.219429
2456	1	6.894120	-7.326400	-2.471884	8.603827
2462	1	-2.270574	1.229032	6.508818	-2.297137
2470	1	8.729056	-1.251348	-5.621024	7.425806
2476	1	5.148136	-10.216395	6.299489	-7.636938
2484	1	7.744685	-2.494517	-3.951199	6.553274
2490	1	-2.830406	-6.475330	7.099104	-3.440503
2491	1	6.809551	-7.677549	5.860743	-3.076049
2495	1	7.585711	2.202559	-7.364797	7.315559
2513	1	0.898293	-4.823263	7.110453	-7.903893
2527	1	7.982385	-4.279696	6.986040	-4.847604
2528	1	8.554048	-14.246664	5.063567	-5.674738
2536	1	-1.744674	-5.042391	7.166655	-7.959670
2540	1	7.879741	-5.023702	-7.070348	9.669013
2553	1	2.007326	-5.132804	8.046784	-8.484195
2556	1	2.437939	-0.334197	7.700777	-6.980993
2565	1	1.483620	5.754286	3.469359	-2.704614
2572	1	-0.637959	-4.961920	7.468106	-4.097599
2573	1	6.900654	-7.655115	7.769620	-6.695024
2574	1	-0.703897	5.847484	-5.373387	6.727413
2592	1	7.889711	-9.714952	5.946988	-8.468718
2602	1	7.769172	-2.474893	-7.988634	5.461212
2606	1	-5.125620	6.801577	-5.076100	6.697767
2622	1	7.293611	-0.469052	-1.377223	5.197704
2626	1	-2.151565	6.721189	-7.808611	8.783692
2645	1	-0.413227	6.310749	-7.299649	9.377036
2646	1	6.925742	-6.059367	4.050442	-6.232462
2661	1	-0.876798	6.780226	-9.214911	6.646318
2666	1	7.620286	-4.228494	9.711171	-7.303134
2674	1	6.945429	-5.046599	8.092799	-5.968035
2675	1	0.866035	4.008789	-9.444774	8.994524
2683	1	4.833433	6.888253	-3.059266	6.452411
2697	1	1.610858	-2.544745	7.663945	-6.050718
2700	1	5.913780	-5.142975	7.980705	-2.728086
2708	1	-0.066272	7.751721	-4.835088	9.682659
2718	1	-0.841455	4.368236	-4.668384	7.530030
2748	1	9.088614	2.976277	3.125951	0.327345
2759	1	7.566377	-4.624222	3.649633	5.685151
2763	1	1.311410	1.273343	7.362116	-8.953160
2767	1	7.091814	7.192227	-2.641108	7.366452
2773	1	1.738499	8.098694	-6.068517	5.733685
2775	1	6.494219	-6.902865	6.448735	-6.180472
2779	1	-0.763659	5.649154	-6.926136	5.085562
2780	1	-0.870479	4.594120	6.587168	-1.691758
2793	1	6.057924	-6.624997	8.560967	-7.311211
2797	1	-2.249712	-3.532764	8.188447	-5.287169
2806	1	6.782972	-10.377017	7.127850	-7.417459
2810	1	7.135044	-1.346867	8.951358	1.514374
2812	1	6.634855	-6.396677	7.961711	-2.137203
2813	1	-0.356813	-3.708370	7.039834	-8.877084
2817	1	7.222752	-2.954143	3.610440	7.690557
2831	1	7.432121	-4.602973	3.716053	-4.461270
2844	1	6.860778	-10.336738	6.367548	-7.779456
2850	1	6.767661	5.148743	-6.830518	8.050525
2869	1	-1.769272	-0.221452	6.443674	-5.919894
2881	1	0.096504	9.258651	-4.999063	6.474192
2882	1	7.017523	-7.925396	7.916223	-9.597499
2914	1	1.618243	4.506103	-3.096388	6.252376
2961	1	0.570052	5.515065	-2.181525	9.015390
2962	1	-0.844082	7.605004	-7.198624	8.723218
2964	1	6.879486	-12.154444	7.401927	-4.359858
2996	1	7.481296	-5.277562	6.252706	-4.593955
3003	1	-2.801210	6.181150	-7.973896	7.951437
3007	1	-0.200167	-6.091880	7.551733	-3.909613
3012	1	1.785275	-7.748800	6.582973	-7.137057
3017	1	9.111890	-10.322513	7.205833	-2.939186
3023	1	8.308822	2.238240	-4.595799	6.684330
3025	1	-0.343393	-7.038862	6.351192	-4.604425
3026	1	8.858297	-14.492742	6.777881	-6.060024
3027	1	7.900842	-9.563501	6.708479	-6.686124
3030	1	0.098991	9.579786	-6.231556	7.737346
3031	1	3.239894	-3.658126	6.810089	-7.883708
3035	1	-2.517055	6.881127	-3.306158	2.116107
3036	1	-1.151744	5.007004	-2.927361	7.249475
3041	1	6.347364	2.116624	-5.541213	8.564622
3042	1	7.401124	-7.746106	6.538906	-8.954862
3043	1	8.388172	-8.499858	8.018961	-3.598397
3050	1	-1.261265	6.893043	-5.085421	7.253722
3066	1	6.642479	-12.180524	7.366545	-7.930493
3075	1	1.042822	-3.452964	6.960022	-7.822775
3080	1	-0.817714	5.751845	-3.981508	6.503056
3082	1	-2.164998	5.952157	-5.964961	7.037080
3090	1	-1.063065	6.365987	-7.145639	7.729700
3091	1	2.081130	1.743536	7.983789	-9.369078
3102	1	7.265337	-9.327539	7.365649	-4.775216
3103	1	7.738287	-7.037895	7.229707	4.413842
3104	1	-0.006281	7.182960	-2.573769	8.054821
3106	1	0.924353	6.700880	-7.477999	7.774602
3107	1	-1.182145	7.540480	-4.167327	8.878157
3117	1	8.634261	-5.288501	-4.981062	9.111657
3124	1	8.065000	-10.463649	7.474282	-8.357292
3127	1	6.483182	4.021992	-7.793492	6.611916
3129	1	-1.952502	-5.102757	5.557507	-7.193557
3131	1	7.385752	-6.868671	9.412136	-3.774941
3138	1	-1.840374	4.666386	-1.225293	6.672011
3145	1	0.402132	6.771594	-5.483788	7.268935
3153	1	6.588971	-4.988252	-9.763326	7.441975
3156	1	-0.255759	6.309636	-2.891384	-0.796426
3157	1	1.213731	7.464257	6.250565	-3.328720
3169	1	2.593388	8.652819	-8.667452	6.858165
3175	1	-0.857394	-3.792005	9.089179	-7.214893
3183	1	-2.320638	6.756236	-1.844071	6.636095
3187	1	7.349161	-8.157047	8.119206	-4.104124
3201	1	3.720114	5.922677	7.742316	-5.038254
3214	1	6.758890	-4.733401	6.667621	-5.850071
3222	1	7.277079	-6.043594	-5.836755	9.031605
3225	1	-0.733699	6.519471	-2.340366	9.883396
3229	1	-1.313056	6.934609	-9.245056	6.728828
3231	1	7.510309	-10.252662	5.380111	-6.172295
3232	1	8.763520	-9.616959	8.291485	-8.510196
3234	1	8.108124	-7.018938	-5.735901	8.961039
3239	1	9.273899	-8.807304	9.065319	-6.562472
3245	1	2.679210	-7.373147	5.931381	-9.908065
3267	1	5.644784	-7.262301	5.756865	-6.352892
3271	1	0.318410	-5.419074	6.726487	-5.746613
3272	1	6.630006	-7.802509	8.621859	-4.448433
3273	1	-0.758072	7.167748	-7.976403	8.307271
3279	1	-0.770980	7.051690	-4.728292	8.827019
3285	1	8.105128	-10.878742	6.249013	-3.547907
3286	1	6.979256	2.969274	-5.154725	7.366762
3292	1	3.893196	6.428264	-6.984436	6.575536
3297	1	0.110190	-5.171803	6.648996	-5.770265
3320	1	-3.932342	7.881631	-6.363592	7.727436
3324	1	-0.965457	5.243941	-8.041194	8.611615
3326	1	-0.810371	-5.675353	7.702484	-3.174683
3331	1	6.512870	8.198638	-4.740113	7.390581
3335	1	0.144054	4.317890	6.854782	-6.096597
3339	1	-0.639322	6.915825	-6.500956	6.970022
3340	1	-0.029300	-7.122836	7.526234	-2.632886
3358	1	-0.302414	4.614326	-4.279046	6.598140
3365	1	-1.429660	-4.260083	8.492839	-5.025198
3368	1	6.918875	-9.228361	8.154236	-7.918381
3369	1	-1.752929	6.684746	-3.010694	8.631259
3390	1	-0.452361	-8.437491	7.869698	-1.540364
3397	1	4.931788	8.294645	-8.514525	7.291120
3403	1	9.439039	-0.476870	-8.744013	7.830213
3407	1	6.574902	-8.527072	5.313294	6.454014
3408	1	-0.294670	8.471384	-11.027224	7.108668
3409	1	8.279522	-7.224668	8.703444	-7.514890
3413	1	-2.628281	1.581848	7.262408	-7.233943
3422	1	6.293334	-4.172068	-3.447837	8.549689
3445	1	6.249330	6.458543	-4.657686	6.053944
3448	1	-1.223535	5.973800	-7.410032	6.420100
3459	1	7.547226	7.508928	-6.320337	7.544721
3460	1	3.946645	6.769391	-4.840936	5.939452
3463	1	7.509701	4.719916	-6.873001	5.772405
3468	1	-0.864736	6.518383	-2.390027	6.119442
3469	1	-2.004913	6.202468	-4.514534	6.621230
3472	1	8.545489	-12.572894	7.570627	-1.635266
3488	1	6.471473	7.051234	-3.225474	3.449109
3499	1	-1.226890	-5.137992	7.464942	-6.425636
3500	1	4.207739	6.433482	-5.407109	8.357693
3510	1	1.550434	-5.638037	7.795162	-6.500181
3513	1	8.070402	-6.549922	8.430623	-8.807920
3520	1	7.868094	-6.016734	-5.939886	7.808656
3521	1	1.176443	-1.829916	-4.688029	5.928095
3529	1	5.709813	-5.438297	-5.362963	6.421726
3532	1	0.918143	-6.274503	6.569596	-10.214744
3544	1	9.511684	-11.713551	7.018041	-0.995710
3545	1	-3.062017	6.246934	-4.829918	5.550156
3547	1	1.361358	8.761074	-4.191462	7.372246
3554	1	0.605819	7.695341	-3.966201	8.507590
3555	1	-0.818759	7.539076	-3.129425	7.446443
3574	1	2.815654	-6.254342	7.981984	-6.510590
3580	1	8.755344	-8.013159	-2.436992	8.001192
