17	5	-0.242135	5.774732	-4.514191	6.212743	6.358302	-6.885533	-4.514188	6.212743	6.358302	-6.886092	-0.406931	-0.105383	-0.242135	5.774172	-0.406939	-0.105383	6.358302	-8.003043	5.060497	-2.592509
18	5	6.410895	3.462689	2.292651	6.072169	6.410895	-3.609334	6.803298	-4.895207	6.410895	2.246374	6.803298	-4.895322	6.410895	3.790090	-2.278252	6.287500	6.410895	-2.380878	2.292651	6.072169
19	5	6.150516	8.678394	0.360531	0.500999	0.725193	3.978142	6.715345	-4.500844	6.150516	8.697497	-2.326315	6.461611	6.150516	3.001489	6.715345	-4.500844	0.725193	9.596061	0.360531	0.500999
27	5	1.345537	5.102147	-0.190952	0.302639	7.446891	-4.635429	-0.190952	0.302639	7.446891	-10.518750	6.431475	-6.179222	1.345538	-4.573608	6.431475	-6.179222	7.446891	-4.474731	-3.526088	6.563986
34	5	8.602197	-5.525345	-4.525724	5.236833	3.841205	6.774152	-1.022114	0.241706	8.602197	-5.525349	-1.022114	0.241706	8.602197	-11.254921	5.740473	-5.811291	3.841205	6.774156	-4.525724	5.236833
43	5	0.838310	-4.129192	8.061494	-6.148924	6.757951	-10.203033	8.061494	-6.148924	0.838310	7.536967	-0.119468	4.971471	6.757951	-3.603499	-0.119475	4.971471	6.757951	1.450302	-0.119468	4.971471
49	5	7.000154	5.321003	-3.633408	7.158414	1.902877	-1.084987	7.117709	1.687652	1.902877	7.637527	-3.633408	7.158414	7.000154	-3.401618	7.117709	1.687652	1.902877	-1.085000	7.129022	-4.241883
55	5	7.878132	-2.847758	0.987708	0.693051	7.878132	-2.798469	-4.689457	6.957043	1.621204	8.516765	-4.689457	6.957043	7.878132	-5.983573	6.680781	-2.100132	1.621204	8.467699	0.987708	0.693051
60	5	1.176273	6.803979	-1.277599	8.414164	5.579526	5.050402	-1.277599	8.414164	1.176273	0.307369	9.129037	-4.278202	5.579526	-6.698159	9.129037	-4.278202	1.176273	-4.944569	9.129037	-4.278202
63	5	2.180557	4.481571	-1.022615	6.914402	8.639732	-6.416009	8.956512	-2.565952	2.180556	-3.772301	8.956512	-2.565952	8.639732	-1.826835	-1.022620	6.914402	8.639732	1.827095	-1.022620	6.914402
72	5	6.075975	-2.588611	-3.939876	0.407004	6.075975	-8.156039	7.135693	-5.435935	6.075975	2.956849	-3.939876	0.407004	0.083897	-6.002575	7.135693	-5.435935	6.075975	2.956849	-3.948306	5.596264
73	5	-0.516247	7.778750	-3.759980	6.106707	6.038897	6.398891	-3.759980	6.106707	6.038897	-5.832516	6.507947	-0.706542	-0.516247	1.855919	6.507947	-0.706542	-0.516247	-4.453045	6.507947	-0.706542
84	5	4.937682	1.609796	-2.404807	6.979639	4.937682	1.562918	0.686154	-3.332992	4.937682	-7.274293	6.507121	-4.860149	-0.977617	5.710876	0.686154	-3.332993	-0.977623	5.735997	-2.404807	6.979639
91	5	7.115124	3.661429	0.731427	2.482906	7.115124	-1.657405	0.731427	2.482906	7.115124	3.662424	-5.729763	6.947159	7.115124	3.224392	6.984452	-3.246089	7.115124	-1.656413	-5.729763	6.947159
101	5	5.940929	-0.776927	1.490066	-1.495259	5.940929	5.293402	1.490066	-1.495259	5.940929	-4.508406	5.997725	-4.818257	0.849522	6.200628	1.490066	-1.495259	0.849522	-3.601218	5.997725	-4.818257
107	5	-0.882553	5.098378	4.226611	-3.842568	5.541589	2.696590	4.226611	-3.842568	5.541589	-3.430648	4.226610	-3.842567	-0.882553	6.634600	1.932679	3.886846	5.541589	4.350520	1.932677	3.886846
112	5	2.626432	-6.814049	6.072967	-5.163684	6.494309	-12.133274	6.072967	-5.163684	6.494309	-5.535587	-1.760332	6.620514	2.626428	6.107818	-1.760349	6.620514	2.626432	-0.212128	-1.760349	6.620514
139	5	7.210362	-8.755030	8.224676	0.118387	1.788418	-4.463974	8.224676	0.118387	7.210362	3.446884	-1.438502	5.119728	1.788418	7.739904	-1.438502	5.119728	7.210362	-2.276653	-1.438502	5.119728
146	5	0.967064	1.730632	6.853979	-2.775710	7.204735	-6.751973	6.853979	-2.775710	0.967064	6.597806	-6.039503	7.947511	7.204735	3.822929	-6.039709	7.947511	0.967064	-3.975408	6.853979	-2.775710
168	5	-0.045137	-9.696345	7.078870	-4.530094	-0.045137	-4.903169	2.118995	6.664997	-0.045137	-4.875590	-3.352594	6.967549	-0.045137	1.735541	-3.352614	6.967549	-0.045137	1.707685	2.118995	6.664997
171	5	6.596714	1.341079	6.270057	-1.509842	6.596714	6.572436	-3.105199	6.235149	0.091213	3.045444	6.270057	-1.509842	6.596714	-4.903110	6.270057	-1.509842	0.091212	8.193407	-3.105199	6.235149
174	5	6.650229	0.446382	-4.285038	7.231038	6.650229	0.445087	1.336356	-0.828476	6.650229	-9.575318	5.899511	-5.271535	0.286009	6.085938	1.336353	-0.828469	0.286009	6.087049	-4.285036	7.231038
175	5	-1.291763	-1.977865	4.263488	-0.023158	-1.291763	-0.373062	-6.931478	6.888859	-1.291763	4.488162	4.263488	-0.023164	-1.291763	6.074838	-6.931478	6.888859	4.482245	-0.864720	-6.931478	6.888859
178	5	0.078775	0.888786	8.077543	-5.623163	5.720158	-5.627356	8.077543	-5.623163	5.720158	5.009320	1.470639	6.634096	0.078775	-5.001312	8.077543	-5.623163	5.720158	5.428969	-5.003457	6.656490
185	5	8.254751	-8.486482	6.359783	-4.351930	8.254751	3.077265	-3.019840	5.959979	8.254751	-3.045157	-3.019840	5.959979	8.254751	3.077265	-0.208043	1.312776	8.254751	-3.045157	-0.208043	1.312776
190	5	0.567087	-1.319463	8.102618	-4.071200	0.567087	3.493249	8.102618	-4.071200	5.497759	-0.757346	-0.061490	8.529063	0.567087	5.560927	-0.061492	8.529063	5.497759	-3.163186	8.102618	-4.071200
192	5	-0.242883	-4.483250	4.731017	-4.842882	-0.242883	-1.699606	0.168796	6.925790	-0.242883	1.399907	4.731017	-4.842884	-0.242883	4.174671	0.168796	6.925790	-0.242883	-1.699205	-6.024567	6.926778
205	5	7.559329	-4.593290	5.261460	-4.635991	2.194964	3.354947	5.261460	-4.635991	7.559329	2.762339	-4.122697	6.187812	2.194964	-2.391702	5.261460	-4.635991	2.194964	-0.668507	-4.122697	6.187812
211	5	0.567085	5.394463	-3.975975	6.706978	6.271865	-5.919222	4.368562	-1.397987	6.271865	-3.103880	-3.975921	6.706978	0.567085	-0.924367	-3.975975	6.706978	0.567085	-3.936834	4.368562	-1.397986
212	5	5.705107	-0.585954	1.379390	1.603432	5.705107	3.741163	1.379390	1.603432	5.705108	-2.784882	7.747865	-4.621046	5.705108	4.006853	-4.849481	7.843945	5.705107	-0.319549	-4.849379	7.843945
214	5	0.742123	-1.417327	6.617871	-2.982470	7.274506	-5.223782	-4.586807	7.128873	7.274506	-7.826988	6.617871	-2.982470	0.742123	3.672512	6.617871	-2.982470	0.742123	6.276734	-4.586807	7.128873
218	5	0.051515	-1.941881	-3.012070	5.602820	0.051515	3.123069	-3.012070	5.602820	0.051515	-4.455931	5.127886	-4.094701	0.051515	2.098655	2.941040	5.575997	0.051515	-3.006095	2.941040	5.575997
220	5	1.012061	8.187400	0.149517	1.241523	7.393654	-9.239682	6.520354	-2.267578	7.393654	-3.065757	0.149517	1.241523	1.012061	-3.351388	6.520354	-2.267578	7.393654	2.136893	-3.646523	7.318456
