11	2	63.993123	85.442481	68.002125	1.317015	51.344499	0.747178	0.140907	0.546709	0.800394	0.912892	1.196853	5.000000	0.023743	19.139091	1.000000	0.081601	7.360213	1.000000	0.030622	11.515436	4.000000	0.048238	1.253482	3.000000	61.493450	0.497649	5.000000	0.013538	0.289823	3.000000	0.019968	0.121696	2.000000	0.235922	1.947224	6.000000	53.356076
12	3	56.210987	25.091250	70.625586	36.969545	79.904131	0.109938	0.764246	0.614317	0.265095	0.755194	0.694013	3.000000	0.016531	61.686464	1.000000	0.011042	7.443078	6.000000	0.189183	52.252952	2.000000	0.051521	0.249104	6.000000	95.869502	0.614492	4.000000	0.020554	0.347597	3.000000	0.020641	0.959588	4.000000	0.040873	15.838936	3.000000	85.257418
13	2	65.938811	97.724428	23.461986	53.497539	1.247983	0.489239	0.823218	0.410403	0.168363	0.724551	0.084038	4.000000	0.078028	13.230109	1.000000	0.017968	51.428646	4.000000	0.091807	22.047890	2.000000	0.038494	0.346772	1.000000	97.524465	1.090689	1.000000	0.018483	0.553755	3.000000	0.029966	0.667459	3.000000	0.011529	17.259193	5.000000	82.943983
14	3	48.237129	43.224325	38.058636	15.847860	99.603500	0.991253	0.507829	0.685994	0.459830	0.759917	1.170565	2.000000	0.028180	20.566448	3.000000	0.038923	1.126821	6.000000	0.016287	52.889946	2.000000	0.011850	0.781093	5.000000	59.020563	1.120220	5.000000	0.029820	0.609181	5.000000	0.019350	0.782382	6.000000	0.010507	16.612137	4.000000	78.523950
15	3	29.304856	4.269283	57.060701	48.787072	12.254942	0.462389	0.339368	0.263939	0.109238	0.555247	1.123600	3.000000	0.014874	32.982401	5.000000	0.053610	10.308960	2.000000	0.018366	27.465143	6.000000	0.013725	0.371962	1.000000	66.697493	0.693829	5.000000	0.017215	0.523526	6.000000	0.023787	0.477033	4.000000	0.016400	10.794164	3.000000	50.725022
16	3	39.730670	48.087273	36.869715	1.247443	58.919392	0.644638	0.840576	0.901002	0.427524	0.169476	0.826151	5.000000	0.014582	44.194932	2.000000	0.018035	5.136749	1.000000	0.020268	30.332142	2.000000	0.014771	0.749140	3.000000	45.643463	0.653806	3.000000	0.022260	1.183671	1.000000	0.010324	0.412712	2.000000	0.316308	17.078065	4.000000	31.900376
17	2	16.990366	86.051637	73.228320	32.909773	57.697701	0.570158	0.208069	0.815641	0.300487	0.330608	0.896279	1.000000	0.025286	49.738538	6.000000	0.024535	9.087666	3.000000	0.014878	3.302080	4.000000	0.010604	0.396851	5.000000	61.915592	0.177414	1.000000	0.013632	0.377806	6.000000	0.026918	1.220923	5.000000	0.014694	2.911811	6.000000	84.349488
18	1	68.967052	75.653885	50.621835	32.835070	96.710898	0.629931	0.931204	0.316188	0.326922	0.225070	0.675828	1.000000	0.080269	5.025771	6.000000	0.011350	51.952390	6.000000	0.015642	46.357200	5.000000	0.013840	0.731193	4.000000	46.097098	0.376606	4.000000	0.012293	0.200904	6.000000	0.174314	0.994653	5.000000	0.037039	2.249625	3.000000	86.436474
19	2	80.241590	58.513113	19.273939	74.388637	43.912727	0.412651	0.722420	0.224710	0.151549	0.836455	1.139894	4.000000	0.056952	17.164167	5.000000	0.047104	35.964144	4.000000	0.071201	44.071501	1.000000	0.010240	0.801646	1.000000	42.894240	0.938809	2.000000	0.018065	0.729377	4.000000	0.113568	0.813571	2.000000	0.012040	5.131625	1.000000	95.401614
20	2	73.750937	71.291317	81.820579	82.255005	46.783076	0.154265	0.851874	0.896075	0.373280	0.779492	1.055630	3.000000	0.029965	9.925414	2.000000	0.012849	16.567705	4.000000	0.036312	28.102252	1.000000	0.028828	0.914847	2.000000	81.162221	0.576109	2.000000	0.114807	1.116607	3.000000	0.087506	0.886342	4.000000	0.013635	18.899505	2.000000	25.944669
21	2	79.934099	2.229715	36.808814	36.806541	90.531686	0.249362	0.295843	0.937470	0.760837	0.554630	0.282009	6.000000	0.056614	20.030986	1.000000	0.035536	44.799441	2.000000	0.014731	37.629330	5.000000	0.010330	1.014101	5.000000	42.757371	0.641554	1.000000	0.011306	0.043503	4.000000	0.010499	0.748022	3.000000	0.015811	2.062658	1.000000	58.406439
22	3	67.425622	67.131568	85.072802	95.858891	56.553542	0.610344	0.542854	0.471003	0.663622	0.789923	0.354621	6.000000	0.019373	0.863977	1.000000	0.010384	34.751654	2.000000	0.044770	4.581263	3.000000	0.010241	0.199485	6.000000	14.401511	0.456489	4.000000	0.020653	0.669090	2.000000	0.032516	0.787692	6.000000	0.045188	0.541913	3.000000	82.729202
23	2	17.371585	55.076791	42.731337	14.206166	49.028554	0.194381	0.696595	0.604744	0.994238	0.182173	0.448792	5.000000	0.243410	8.201410	6.000000	0.228597	16.630439	2.000000	0.011831	4.201914	6.000000	0.022285	0.550151	4.000000	91.084069	0.943333	1.000000	0.023167	0.049753	6.000000	0.073622	0.325795	1.000000	0.584898	7.585250	6.000000	26.948481
24	1	9.368798	41.356594	4.454770	16.342377	1.259044	0.583710	0.110643	0.536617	0.215652	0.722210	1.115905	1.000000	0.045103	32.124042	1.000000	0.115470	23.301657	2.000000	0.013014	49.158866	6.000000	0.010415	0.217463	6.000000	98.319622	1.255324	1.000000	0.087192	1.274799	3.000000	0.012142	0.623746	5.000000	0.010739	9.026427	4.000000	32.045454
25	2	25.638395	79.428662	83.676989	39.130182	43.942369	0.883259	0.825543	0.798414	0.271748	0.108545	1.129314	2.000000	0.013617	55.905543	4.000000	0.010736	19.188864	4.000000	0.025505	7.481052	2.000000	0.043292	0.862010	3.000000	51.015607	0.295178	1.000000	0.013530	0.790828	6.000000	0.015788	0.782677	3.000000	0.011144	5.785720	4.000000	64.305249
26	1	71.796264	28.129790	56.291430	3.494001	83.502493	0.594805	0.541863	0.256684	0.392496	0.360969	0.626267	4.000000	0.011506	10.433050	5.000000	0.041554	29.200444	2.000000	0.273992	33.537153	1.000000	0.018222	0.043232	1.000000	76.403799	0.112945	5.000000	0.023850	0.545403	1.000000	0.010181	0.249111	1.000000	0.015506	8.726132	4.000000	13.022773
27	2	10.788492	48.592402	10.161336	20.179982	41.731161	0.386701	0.267938	0.315562	0.453739	0.816105	0.824090	5.000000	0.012306	10.469377	2.000000	0.230002	47.875663	1.000000	0.010920	58.769964	4.000000	0.015134	1.087112	6.000000	74.899962	0.614108	5.000000	0.011530	0.113038	3.000000	0.019600	0.713189	5.000000	0.101707	2.753047	3.000000	11.900040
28	2	37.273275	13.813040	86.713726	49.418928	25.588418	0.878871	0.904306	0.774629	0.747311	0.198853	0.957533	6.000000	0.023174	45.140639	6.000000	0.025537	12.581947	4.000000	0.063389	15.869678	2.000000	0.049610	0.232752	2.000000	98.771872	1.076306	6.000000	0.019334	0.308076	4.000000	0.019868	0.919585	1.000000	0.010240	7.072611	4.000000	42.286879
29	2	59.888526	25.224108	42.981990	10.514427	59.031103	0.709808	0.489164	0.539797	0.337074	0.557120	0.410042	4.000000	0.015471	4.136462	5.000000	0.015957	52.791972	3.000000	0.777959	16.633452	3.000000	0.011474	0.971419	6.000000	31.962026	0.255043	5.000000	0.062169	1.203121	2.000000	0.027695	1.275132	6.000000	0.014624	0.414346	2.000000	48.957516
30	3	69.094432	86.464210	79.203060	70.477941	19.865225	0.378526	0.610481	0.429547	0.113145	0.122481	0.413264	6.000000	0.129388	14.620214	6.000000	0.052264	14.091801	5.000000	0.012159	44.045509	6.000000	0.023090	0.522634	1.000000	65.631992	0.232503	2.000000	0.056547	0.231568	5.000000	0.012856	1.197238	5.000000	0.092245	7.360967	5.000000	42.560310
31	1	3.759397	90.524906	37.456363	5.045428	72.828892	0.979126	0.728301	0.839809	0.559735	0.322982	0.356597	2.000000	0.037053	16.037938	6.000000	0.030315	34.863270	1.000000	0.043182	43.144931	1.000000	0.201027	0.330620	4.000000	24.540982	1.245036	1.000000	0.027607	0.776707	6.000000	0.022192	0.928109	2.000000	0.017919	5.981157	3.000000	33.477222
32	2	24.547726	75.326393	64.305880	98.190915	48.711615	0.231187	0.863265	0.172410	0.465857	0.314044	1.242752	2.000000	0.010855	39.621279	6.000000	0.038236	3.272251	3.000000	0.212767	24.190276	2.000000	0.139277	0.179824	5.000000	69.030652	0.386709	4.000000	0.027193	0.019546	6.000000	0.013513	1.166309	4.000000	0.040475	14.274887	2.000000	22.459028
33	2	24.203204	56.667155	90.085570	99.105899	32.893376	0.199970	0.613013	0.149943	0.528499	0.950113	0.488472	2.000000	0.215406	44.720945	5.000000	0.057866	26.121218	2.000000	0.014017	20.084280	4.000000	0.083391	0.354053	3.000000	38.515848	0.534998	6.000000	0.018502	1.243301	2.000000	0.024442	1.264690	3.000000	0.012650	8.993197	3.000000	18.191949
34	1	30.993153	66.439802	23.207365	55.988801	47.788098	0.708293	0.129695	0.338240	0.320641	0.966588	0.750882	6.000000	0.100610	7.369762	3.000000	0.013079	53.976675	1.000000	0.010767	58.782044	2.000000	0.036998	0.137319	1.000000	96.388200	0.226666	2.000000	0.011207	0.922373	4.000000	0.015678	0.123567	2.000000	0.031440	3.062644	6.000000	47.346586
35	3	9.178017	74.055315	84.365489	69.556127	45.692238	0.540036	0.479299	0.657019	0.699211	0.193017	1.194748	5.000000	0.034094	10.904593	1.000000	0.010920	35.230438	4.000000	0.018114	45.163476	4.000000	0.086806	0.628480	5.000000	99.515543	1.211335	2.000000	0.014808	0.697007	1.000000	0.015068	1.008172	5.000000	0.057253	2.137000	6.000000	34.426100
36	2	52.865678	71.853248	60.861963	9.191422	20.048933	0.536723	0.297267	0.543485	0.406406	0.964117	0.195989	2.000000	0.028296	46.756059	6.000000	0.082003	30.315109	3.000000	0.013729	17.495640	2.000000	0.020040	0.574851	2.000000	48.839083	0.394122	3.000000	0.019038	0.334632	5.000000	0.018448	0.084561	3.000000	0.011192	12.204905	6.000000	36.536756
37	2	28.723591	10.258266	99.546010	84.374415	47.499603	0.237835	0.671905	0.677189	0.840020	0.110200	0.904226	6.000000	0.012203	8.778746	3.000000	0.016941	33.119007	3.000000	0.151778	49.198840	6.000000	0.088003	1.208541	1.000000	34.750845	1.050339	5.000000	0.011719	0.787757	6.000000	0.018533	0.636792	3.000000	0.014488	7.277540	6.000000	77.790448
38	1	52.956162	75.673906	29.080563	61.004296	16.889462	0.340063	0.581368	0.452076	0.860737	0.206533	0.465072	6.000000	0.044367	1.038702	4.000000	0.032164	10.966176	2.000000	0.011492	43.481421	6.000000	0.016649	0.720511	4.000000	30.327455	1.001279	1.000000	0.053911	1.144516	4.000000	0.026964	0.616469	4.000000	0.014749	13.027297	3.000000	6.149976
39	3	25.210252	8.991829	92.209404	39.353283	70.877356	0.580789	0.613666	0.607387	0.877311	0.849701	0.589558	1.000000	0.022063	35.520057	5.000000	0.011381	16.685539	6.000000	0.033829	44.329543	5.000000	0.136058	0.966838	6.000000	8.188936	1.119289	3.000000	0.015865	0.282291	2.000000	0.045315	1.017835	1.000000	0.011540	8.705357	6.000000	42.002088
40	2	88.837075	34.090743	31.282261	31.168378	27.686467	0.408141	0.272002	0.325645	0.801362	0.725170	0.325314	4.000000	0.012805	10.506587	3.000000	0.020686	51.327846	5.000000	0.017060	20.748636	2.000000	0.010586	0.633398	2.000000	7.328207	0.750249	4.000000	0.011182	0.512227	6.000000	0.011565	0.081268	2.000000	0.016924	10.985352	1.000000	82.485217
41	2	18.791359	25.635174	4.484293	82.792522	56.345495	0.596607	0.488643	0.228584	0.857487	0.702684	0.465961	2.000000	0.016451	17.382683	1.000000	0.097050	6.915442	6.000000	0.015817	32.874623	5.000000	0.012451	0.207293	4.000000	65.834036	0.438951	5.000000	0.033032	0.870031	5.000000	0.013398	0.407194	6.000000	0.027683	6.452954	3.000000	80.760746
42	3	10.603984	26.264114	41.727704	32.895999	25.095167	0.517215	0.957980	0.595470	0.684992	0.435445	0.122662	1.000000	0.024914	6.673730	4.000000	0.027778	30.020855	6.000000	0.087232	51.740027	3.000000	0.022792	0.486078	5.000000	90.102798	0.703647	2.000000	0.043173	1.193160	4.000000	0.010280	1.232855	3.000000	0.018913	11.924993	3.000000	75.063672
43	1	36.883543	3.963757	49.557396	82.208528	17.145777	0.502662	0.259951	0.927395	0.184135	0.739175	1.128704	2.000000	0.015240	9.979247	5.000000	0.028855	12.787525	6.000000	0.010897	27.067565	6.000000	0.010584	0.997271	6.000000	14.234048	1.041228	4.000000	0.012883	0.592249	1.000000	0.098639	0.339640	6.000000	0.018302	17.860903	5.000000	94.148204
44	2	93.838057	66.001769	5.834472	20.169602	70.630236	0.151688	0.956654	0.838956	0.776359	0.888945	0.279831	5.000000	0.013358	7.541389	2.000000	0.015950	4.469373	4.000000	0.011135	45.539864	1.000000	0.029557	0.528912	5.000000	62.948762	1.230829	4.000000	0.012723	0.716811	6.000000	0.264792	0.430063	3.000000	0.015261	1.785297	4.000000	12.435720
45	2	83.408102	91.022811	88.723990	67.411346	10.244650	0.934094	0.599737	0.342161	0.379757	0.889809	1.033895	1.000000	0.012718	32.395060	1.000000	0.024758	18.809560	6.000000	0.141912	48.173218	6.000000	0.010993	1.210781	3.000000	84.859866	0.733481	6.000000	0.037926	0.174159	2.000000	0.207023	1.027335	2.000000	0.011754	11.202626	3.000000	17.820997
46	2	17.814220	32.151143	27.128592	33.373085	70.764480	0.258680	0.129456	0.941460	0.167564	0.822492	1.006198	2.000000	0.010207	21.311802	2.000000	0.020227	21.975713	2.000000	0.010667	19.441465	6.000000	0.036467	0.967446	1.000000	53.289518	0.603113	4.000000	0.235544	0.670920	5.000000	0.011206	0.397625	5.000000	0.017257	4.807026	1.000000	87.101121
47	3	9.572229	47.880300	46.500273	48.993485	17.816259	0.481957	0.340434	0.798472	0.187185	0.650175	0.814500	5.000000	0.070671	10.703276	2.000000	0.027927	42.461960	5.000000	0.031275	36.386236	5.000000	0.015447	0.013402	6.000000	90.305988	1.150155	5.000000	0.015330	0.794791	3.000000	0.011060	0.352488	6.000000	0.013599	11.804145	4.000000	9.365959
48	3	97.573623	55.481153	78.537085	61.234810	25.301348	0.919121	0.350411	0.390382	0.732523	0.470368	0.023235	1.000000	0.029367	29.328751	6.000000	0.032106	12.142924	5.000000	0.010621	58.041964	5.000000	0.015912	1.213847	3.000000	29.195675	1.061385	5.000000	0.033759	0.591984	4.000000	0.011812	0.840159	2.000000	0.012089	9.094047	4.000000	87.326826
49	2	73.907617	21.007801	16.395429	69.732190	11.246756	0.613461	0.421413	0.883180	0.673983	0.336493	0.419209	5.000000	0.011899	48.754182	2.000000	0.021162	35.083339	5.000000	0.015376	50.414742	4.000000	0.010019	0.122080	6.000000	52.716714	0.082255	4.000000	0.071413	0.277604	6.000000	0.013006	0.621393	2.000000	0.019195	18.506309	4.000000	1.172801
50	2	64.602511	82.146539	56.187187	56.662579	69.050344	0.419533	0.397833	0.612404	0.847462	0.985833	0.879350	5.000000	0.060970	59.695702	5.000000	0.020448	26.895267	3.000000	0.012682	11.435906	1.000000	0.026043	0.620237	4.000000	5.862361	0.630263	3.000000	0.010187	0.048916	6.000000	0.012018	0.183517	6.000000	0.015035	7.597383	5.000000	12.104510
51	1	15.971380	12.416553	70.091146	96.847806	84.310978	0.462373	0.284756	0.151203	0.788492	0.787069	1.073341	1.000000	0.600833	42.543287	4.000000	0.068043	40.001079	4.000000	0.022844	19.853357	2.000000	0.010159	1.136675	4.000000	51.054762	0.691903	4.000000	0.428418	0.105127	6.000000	0.010269	1.165133	3.000000	0.091527	6.643965	6.000000	11.087033
52	3	33.838783	53.147263	12.723679	10.587415	28.362888	0.667030	0.903065	0.649811	0.913240	0.208254	0.300484	2.000000	0.044683	53.929806	1.000000	0.021746	2.750797	2.000000	0.021241	7.395689	1.000000	0.094435	1.230464	5.000000	80.802217	1.039999	5.000000	0.014309	0.143952	1.000000	0.176620	0.255528	4.000000	0.045605	17.886918	3.000000	71.113696
53	2	55.592224	43.809958	25.231340	3.829785	82.118775	0.111200	0.922877	0.941205	0.647998	0.997835	0.346022	1.000000	0.012908	14.625162	4.000000	0.012745	19.416365	6.000000	0.014089	30.953734	4.000000	0.020330	0.599836	2.000000	9.113122	0.388642	3.000000	0.019358	0.951956	1.000000	0.020928	0.947500	3.000000	0.013616	1.811406	5.000000	67.161496
54	2	58.710988	47.955110	7.963606	11.531494	47.492014	0.804133	0.917234	0.221802	0.316428	0.505896	0.849882	5.000000	0.021380	56.578213	2.000000	0.017667	16.846051	2.000000	0.020714	7.436788	2.000000	0.013622	0.154344	2.000000	96.791193	0.699096	5.000000	0.043699	1.187945	1.000000	0.015257	0.418030	5.000000	0.018514	2.912075	5.000000	95.494227
55	1	78.374549	61.460024	42.379891	94.772187	35.149058	0.957545	0.341885	0.312047	0.716182	0.958025	1.155384	4.000000	0.012327	53.956753	1.000000	0.032558	6.746693	3.000000	0.012230	4.157496	6.000000	0.026966	1.000454	5.000000	11.806364	0.137892	2.000000	0.049618	1.135912	6.000000	0.069309	0.199778	3.000000	0.012213	2.217911	1.000000	50.705472
56	1	25.018436	21.824949	22.217900	41.104909	14.279799	0.747519	0.858599	0.543761	0.799120	0.457725	1.256639	2.000000	0.011118	48.833389	4.000000	0.111797	35.880055	2.000000	0.272465	55.002726	1.000000	0.439781	1.136529	4.000000	28.145560	0.530397	3.000000	0.116790	1.219441	3.000000	0.015760	1.057319	3.000000	0.031764	7.765018	3.000000	69.276899
57	1	32.267660	28.330569	83.101231	61.807947	20.265843	0.843401	0.960061	0.152531	0.616241	0.598782	0.323363	3.000000	0.674514	16.614057	3.000000	0.014605	53.616684	2.000000	0.017741	38.762279	3.000000	0.022203	0.107012	2.000000	68.186820	0.678716	1.000000	0.030804	0.884107	5.000000	0.053470	0.023949	1.000000	0.042619	5.586074	2.000000	57.562908
58	2	85.406161	55.209037	36.894985	13.855638	20.229769	0.990601	0.517847	0.520762	0.964227	0.897564	0.784051	3.000000	0.016487	60.582213	2.000000	0.012681	16.627279	2.000000	0.022112	36.608836	6.000000	0.030601	1.245961	4.000000	43.879202	1.108343	5.000000	0.010623	1.141498	2.000000	0.029102	0.817376	6.000000	0.015211	9.623899	1.000000	37.326362
59	1	99.328605	8.613450	39.857901	95.361397	69.690417	0.655775	0.994957	0.100022	0.148634	0.215273	0.339108	1.000000	0.099104	58.063026	1.000000	0.029596	15.077050	1.000000	0.028163	8.251242	5.000000	0.025010	0.960487	5.000000	73.225536	0.346784	3.000000	0.010433	0.718347	6.000000	0.010382	0.182186	5.000000	0.010833	15.737258	2.000000	79.580598
60	1	12.772712	51.931382	57.614520	16.156124	21.419997	0.800990	0.136261	0.888916	0.373323	0.417155	0.434493	3.000000	0.107780	45.057976	4.000000	0.035874	49.925853	3.000000	0.018355	45.544332	5.000000	0.012319	0.375146	2.000000	63.226466	0.512997	3.000000	0.128935	0.933040	2.000000	0.027134	1.154661	4.000000	0.022399	15.609195	1.000000	51.963775
61	1	11.634589	8.310304	89.891885	16.657048	18.123346	0.622329	0.953288	0.592430	0.827803	0.357435	0.462225	4.000000	0.010832	34.695870	5.000000	0.044437	13.781417	2.000000	0.017400	46.531367	4.000000	0.034799	0.069503	5.000000	1.689500	0.342159	1.000000	0.010977	0.298166	6.000000	0.011060	1.219508	1.000000	0.011786	6.691770	2.000000	69.455518
62	2	88.783560	19.769899	25.799763	74.627805	71.942909	0.999530	0.400287	0.222228	0.425603	0.892460	0.933749	1.000000	0.028417	14.646987	4.000000	0.027111	18.758078	5.000000	0.016403	29.013348	4.000000	0.010636	0.524428	5.000000	31.738716	0.687737	5.000000	0.019995	0.017795	1.000000	0.022522	0.699450	4.000000	0.452421	3.080118	1.000000	32.596402
63	3	12.836934	27.849921	64.192982	83.586364	46.194788	0.389369	0.861047	0.395024	0.887157	0.763302	1.110200	5.000000	0.089992	49.416274	3.000000	0.013110	13.331548	1.000000	0.090463	11.300419	4.000000	0.010051	0.600872	2.000000	25.897484	1.041664	5.000000	0.010008	0.611658	6.000000	0.021593	1.192434	1.000000	0.019180	12.234518	3.000000	96.059186
64	2	71.571024	47.052837	19.276063	12.662759	75.790212	0.480023	0.945421	0.320368	0.473489	0.223227	0.200783	1.000000	0.015807	55.562076	1.000000	0.010450	7.076270	1.000000	0.015541	4.008328	1.000000	0.015025	0.836280	4.000000	27.396483	0.741209	5.000000	0.012518	0.554746	3.000000	0.017023	0.751190	3.000000	0.024542	3.995052	1.000000	87.824085
65	2	62.100725	58.823129	82.071212	71.089163	46.838417	0.156306	0.590535	0.169998	0.807244	0.415093	0.592376	3.000000	0.012774	12.144350	2.000000	0.011335	39.983177	6.000000	0.014513	4.794760	5.000000	0.016468	0.519930	5.000000	78.849566	0.269871	3.000000	0.012521	1.110037	5.000000	0.062273	1.011429	2.000000	0.038122	11.126074	1.000000	64.092851
66	2	66.910655	52.407324	70.009993	99.400407	87.025557	0.731295	0.133675	0.336350	0.810226	0.568194	0.027165	2.000000	0.013175	53.146593	1.000000	0.181621	55.914289	1.000000	0.011360	38.032305	4.000000	0.018299	0.791192	4.000000	45.320745	0.794498	2.000000	0.042228	1.039925	1.000000	0.016227	0.122890	3.000000	0.011891	2.920207	4.000000	55.924980
67	1	99.527705	74.710989	8.451645	26.801632	91.743533	0.686603	0.837185	0.579051	0.946479	0.463473	0.823525	2.000000	0.012365	58.005068	2.000000	0.010007	18.708438	3.000000	0.067851	15.823147	2.000000	0.015365	0.888084	1.000000	5.517104	0.037851	1.000000	0.011066	1.097712	4.000000	0.013427	0.486868	1.000000	0.036767	13.260078	2.000000	94.942793
68	2	63.904580	14.660229	22.712325	58.845144	97.005564	0.416992	0.499795	0.316830	0.963950	0.511217	1.151901	3.000000	0.029539	37.988743	3.000000	0.014125	35.082297	4.000000	0.081380	58.992697	1.000000	0.010127	1.204513	4.000000	68.886639	0.955112	6.000000	0.015090	0.459247	4.000000	0.011046	0.756456	5.000000	0.037267	15.522383	2.000000	11.612989
69	3	58.612009	90.276842	35.693734	58.676687	21.296896	0.435389	0.106128	0.405206	0.251144	0.312854	0.708936	5.000000	0.011405	55.676446	4.000000	0.020069	19.082091	5.000000	0.020390	21.567924	2.000000	0.012413	0.586303	4.000000	90.179523	0.556303	4.000000	0.063387	0.903704	4.000000	0.020348	0.579748	5.000000	0.065092	18.466677	6.000000	60.196081
70	3	68.739534	15.204508	21.782813	72.815451	18.379966	0.902356	0.559044	0.481762	0.671051	0.296144	0.087004	5.000000	0.010990	23.277814	6.000000	0.032649	54.401568	3.000000	0.012604	9.685970	2.000000	0.046632	0.306034	5.000000	56.681358	0.820109	1.000000	0.061229	1.252495	3.000000	0.013766	0.522809	2.000000	0.067494	4.391715	5.000000	78.116568
71	2	56.461781	88.533389	89.634073	78.035479	59.860311	0.448248	0.137459	0.313112	0.252977	0.141969	0.057923	2.000000	0.134612	34.315191	3.000000	0.026410	27.965903	4.000000	0.053541	16.655082	2.000000	0.016534	1.214963	6.000000	60.164251	1.114354	1.000000	0.017712	0.971229	5.000000	0.019084	0.378864	6.000000	0.018259	16.775526	5.000000	93.805641
72	3	94.735961	93.579541	50.481156	24.400786	91.529839	0.437791	0.914925	0.716695	0.129500	0.971242	1.073278	2.000000	0.017873	28.780603	6.000000	0.072847	9.587125	5.000000	0.031709	39.253711	3.000000	0.315640	1.017941	2.000000	14.403073	0.412643	5.000000	0.018636	1.042649	1.000000	0.010844	0.313102	4.000000	0.024354	15.496758	4.000000	80.385056
73	2	41.271201	6.965946	20.431931	65.199771	24.242710	0.949200	0.987031	0.164170	0.355424	0.743360	0.388662	3.000000	0.011661	32.501366	4.000000	0.020126	18.253141	2.000000	0.014818	7.660962	2.000000	0.018809	0.474434	5.000000	29.031939	0.194522	4.000000	0.097283	0.439285	2.000000	0.012929	1.073970	3.000000	0.019366	4.392733	6.000000	70.953656
74	3	58.401322	55.474290	64.400988	68.712224	55.255199	0.243775	0.198689	0.836498	0.615921	0.711122	0.508264	3.000000	0.018285	26.798203	5.000000	0.011874	14.589588	2.000000	0.018168	19.283204	6.000000	0.057870	0.695378	1.000000	26.621878	0.870898	5.000000	0.020560	0.733590	4.000000	0.013113	0.715541	5.000000	0.123166	0.945417	4.000000	67.339674
