5	3	6.261220	-7.335641	6.100163	6.723133	-0.893784	0.383580	7.398098	-0.019249	2.537658	-5.180553	6.261220	-7.335641	6.100163	6.723133	5.603090
8	3	0.766040	7.417707	0.672084	2.470438	-6.550000	6.672841	-9.724788	6.373784	6.219628	-0.080014	6.672841	-9.724788	6.373784	6.219628	5.054093
9	3	1.260853	7.052680	1.744434	0.103121	-5.384726	5.390208	-11.531447	7.813673	6.554409	-0.167654	5.390208	-11.531447	7.813673	6.554409	6.373348
10	3	7.228518	-9.567011	6.455765	7.988137	1.949030	3.860372	7.167293	0.613736	2.832555	-4.397766	7.228518	-9.567011	6.455765	7.988137	6.192821
12	3	3.080501	4.848445	1.240650	1.525477	-4.301147	8.998019	-9.608282	6.845065	7.123682	0.376977	8.998019	-9.608282	6.845065	7.123682	6.720456
14	3	5.604743	-9.147944	5.793883	5.107044	0.750879	5.604743	-9.147944	5.793883	5.107044	7.033844	1.117320	3.159338	0.727737	-0.584403	-5.833319
15	3	5.985888	-17.693738	7.756148	8.802880	-1.195797	0.019817	3.426692	1.896016	3.409194	-7.130384	5.985888	-17.693738	7.756148	8.802880	4.207285
16	3	-0.154053	5.607165	-0.134505	-3.342504	6.780329	5.945617	-4.113151	5.353788	1.476859	8.422419	-0.154053	5.607165	-0.134505	-3.342504	1.878093
22	3	6.787532	-12.958118	7.496818	7.174407	6.161762	1.097719	4.022446	1.899370	2.302582	1.687069	1.097719	4.022446	1.899370	2.302582	-4.628338
30	3	7.512034	-14.940790	7.526596	9.282853	7.341537	4.561810	3.505086	3.392245	3.001462	-1.508082	4.561810	3.505086	3.392245	3.001462	3.856389
35	3	-0.787269	7.197661	0.933596	0.972262	3.760551	4.087056	-9.105593	7.004571	6.632611	7.887079	-0.787269	7.197661	0.933596	0.972262	-1.342960
39	3	5.416447	-6.663626	7.246153	5.485572	0.984206	5.416447	-6.663626	7.246153	5.485572	6.368472	1.378291	3.873072	1.307482	1.034604	-2.732902
42	3	-0.737372	4.776859	1.618021	-1.017782	-6.098969	4.350607	-10.655674	6.130833	5.585681	5.835882	4.350607	-10.655674	6.130833	5.585681	-0.351237
47	3	0.489149	7.112000	-0.163643	1.533460	-4.651533	4.311828	-3.240091	5.863845	8.028614	1.598954	4.311828	-3.240091	5.863845	8.028614	4.725148
48	3	6.712941	-11.769779	7.652344	6.385335	-0.696433	6.712941	-11.769779	7.652344	6.385335	5.748113	1.647765	7.230764	2.763761	-0.018285	-7.065605
52	3	1.182028	5.486835	-1.835610	1.055294	-3.517201	5.664033	-7.155795	4.291352	3.478949	7.086277	5.664033	-7.155795	4.291352	3.478949	1.102295
63	3	1.568961	4.862810	0.701639	1.024660	-4.779485	5.043020	-9.305123	7.344330	6.557934	-0.649108	5.043020	-9.305123	7.344330	6.557934	5.905367
69	3	7.072748	-12.318909	6.460872	7.868130	0.177419	0.618554	9.661799	2.481210	2.249141	-3.763971	7.072748	-12.318909	6.460872	7.868130	6.088445
70	3	-0.256424	4.732021	2.014041	0.589669	-4.213265	6.251299	-10.811433	5.497807	6.761679	-0.308698	6.251299	-10.811433	5.497807	6.761679	5.955686
72	3	7.757491	-7.562638	6.138243	7.550605	0.233198	1.960177	6.675200	0.392498	1.972883	-5.130295	7.757491	-7.562638	6.138243	7.550605	6.557223
74	3	7.904305	-11.353193	6.266577	6.801678	6.279870	2.131141	8.104919	0.662542	0.548799	-2.758907	2.131141	8.104919	0.662542	0.548799	3.258406
75	3	6.551649	-9.477461	7.426802	5.729756	0.398287	6.231485	1.999198	1.980538	0.087865	-2.831344	6.551649	-9.477461	7.426802	5.729756	6.198276
79	3	9.399421	-8.249388	7.240464	3.899956	6.210782	3.053043	5.449462	2.123489	-2.339789	0.710606	3.053043	5.449462	2.123489	-2.339789	-3.713567
85	3	6.846574	-9.474751	6.202326	3.728366	0.919427	0.484422	4.162886	2.135104	-2.194660	-4.038608	6.846574	-9.474751	6.202326	3.728366	7.001131
97	3	5.210493	-6.022053	2.555326	6.636936	-0.516020	5.210493	-6.022053	2.555326	6.636936	6.065508	1.004112	6.004710	-0.503909	1.169536	-5.396719
98	3	-0.959611	8.095579	1.400714	0.782898	-6.901605	2.724682	-7.732633	6.635202	7.401707	5.008478	2.724682	-7.732633	6.635202	7.401707	-1.079021
100	3	6.552568	-13.125739	7.862089	6.235782	0.334032	0.289161	5.906371	1.505911	1.078255	-4.256029	6.552568	-13.125739	7.862089	6.235782	6.024337
104	3	7.485998	-12.476995	4.819362	6.405239	-0.724030	3.157058	3.334424	-1.696022	2.821116	-5.111758	7.485998	-12.476995	4.819362	6.405239	5.804349
115	3	6.572125	-12.086300	8.035836	5.598378	0.501213	1.417612	7.055037	1.432408	0.527024	-5.480408	6.572125	-12.086300	8.035836	5.598378	6.920399
119	3	8.480759	-9.629995	6.402769	5.442953	6.404884	8.480759	-9.629995	6.402769	5.442953	-0.000614	3.708258	1.334636	1.205629	-0.116302	-4.927666
123	3	1.511281	8.486083	-0.699278	-0.025814	3.543354	7.409412	-3.413090	5.407106	6.342379	5.971588	1.511281	8.486083	-0.699278	-0.025814	-2.654633
127	3	-2.121289	7.346536	1.538360	4.734103	-7.413054	3.849427	-4.982325	6.658115	8.306775	-1.556334	3.849427	-4.982325	6.658115	8.306775	4.182926
133	3	4.015611	7.460772	4.542356	3.313381	-6.544594	6.959115	-6.821782	6.713669	6.634597	-1.242876	6.959115	-6.821782	6.713669	6.634597	5.273997
134	3	2.630344	5.117308	2.887355	2.525066	-4.741386	8.362304	-12.858900	6.830272	7.194204	0.485248	8.362304	-12.858900	6.830272	7.194204	6.598389
135	3	3.765504	-10.175584	8.335315	7.386007	0.243602	0.370212	3.858166	4.199494	0.950210	-5.082135	3.765504	-10.175584	8.335315	7.386007	6.200205
137	3	0.554849	6.287429	2.020783	3.058930	2.319183	6.778430	-9.872484	7.105338	7.515629	6.042375	0.554849	6.287429	2.020783	3.058930	-3.469566
145	3	7.059582	-8.929798	7.545324	5.176770	6.540264	5.421807	2.075130	1.749240	0.305141	1.929519	5.421807	2.075130	1.749240	0.305141	-3.202339
