1	1	1	5	5	1	1	1	1	1	1
2	1	1	5	5	1	1	1	1	1	1
3	1	1	5	5	1	1	1	1	1	1
4	0	1	5	0	0	1	0	1	0	1
5	2	1	5	10	2	1	2	1	1	2
6	1	1	5	5	1	1	1	1	1	1
7	1	0	0	5	1	0	1	0	1	0
8	2	1	5	10	2	1	2	1	1	2
9	2	1	5	10	2	1	2	1	1	2
10	3	0	5	10	2	1	2	1	1	2
11	0	2	10	0	0	2	0	2	1	1
12	2	1	5	10	2	1	2	1	1	2
13	1	1	5	5	1	1	1	1	0	2
14	2	1	5	10	3	0	0	3	1	2
15	2	1	5	10	2	1	2	1	1	2
16	1	2	10	5	1	2	0	3	2	1
17	0	2	5	5	1	1	1	1	1	1
18	1	0	0	5	1	0	1	0	1	0
19	1	1	5	5	1	1	2	0	1	1
20	2	0	5	5	1	1	1	1	1	1
21	1	1	5	5	0	2	1	1	1	1
22	3	0	10	5	1	2	3	0	2	1
23	2	0	5	5	1	1	1	1	2	0
24	0	1	5	0	0	1	0	1	0	1
25	0	2	5	5	1	1	1	1	1	1
26	0	1	5	0	0	1	0	1	0	1
27	0	2	10	0	0	2	0	2	1	1
28	0	2	5	5	1	1	1	1	1	1
29	1	1	5	5	1	1	1	1	2	0
30	3	0	10	5	1	2	1	2	2	1
31	0	1	5	0	0	1	0	1	0	1
32	1	1	5	5	2	0	1	1	1	1
33	1	1	5	5	1	1	1	1	1	1
34	0	1	5	0	0	1	0	1	0	1
35	1	2	10	5	1	2	1	2	2	1
36	1	1	5	5	1	1	1	1	0	2
37	1	1	5	5	1	1	1	1	1	1
38	1	0	0	5	1	0	1	0	1	0
39	2	1	5	10	2	1	2	1	1	2
40	1	1	5	5	1	1	1	1	1	1
41	1	1	5	5	1	1	1	1	1	1
42	2	1	5	10	2	1	0	3	1	2
43	1	0	0	5	1	0	1	0	0	1
44	2	0	5	5	1	1	0	2	1	1
45	1	1	5	5	1	1	1	1	0	2
46	1	1	5	5	1	1	1	1	1	1
47	2	1	7	8	2	1	2	1	1	2
48	2	1	5	10	2	1	2	1	1	2
49	1	1	5	5	0	2	1	1	1	1
50	1	1	5	5	1	1	1	1	1	1
51	0	1	0	5	1	0	1	0	1	0
52	0	3	5	10	2	1	2	1	1	2
53	1	1	5	5	1	1	0	2	1	1
54	1	1	5	5	1	1	1	1	1	1
55	1	0	0	5	1	0	1	0	1	0
56	0	1	5	0	0	1	0	1	0	1
57	1	0	0	5	1	0	1	0	1	0
58	1	1	5	5	1	1	0	2	1	1
59	1	0	0	5	1	0	1	0	1	0
60	0	1	5	0	0	1	0	1	0	1
61	0	1	5	0	0	1	0	1	0	1
62	1	1	5	5	1	1	1	1	2	0
63	0	3	5	10	2	1	2	1	1	2
64	1	1	5	5	1	1	1	1	2	0
65	1	1	5	5	1	1	2	0	1	1
66	0	2	6	4	1	1	1	1	1	1
67	0	1	5	0	0	1	0	1	0	1
68	1	1	5	5	1	1	1	1	1	1
69	2	1	5	10	2	1	2	1	1	2
70	2	1	5	10	0	3	2	1	1	2
71	1	1	5	5	1	1	1	1	1	1
72	2	1	5	10	2	1	2	1	1	2
73	2	0	0	10	2	0	2	0	1	1
74	1	2	10	5	1	2	1	2	2	1
75	3	0	5	10	2	1	2	1	1	2
76	1	1	5	5	1	1	0	2	1	1
77	0	1	5	0	0	1	0	1	0	1
78	1	1	5	5	1	1	1	1	2	0
79	1	2	10	5	1	2	0	3	2	1
80	1	1	5	5	1	1	0	2	1	1
81	1	0	0	5	1	0	1	0	1	0
82	0	2	5	5	1	1	1	1	0	2
83	1	1	5	5	1	1	1	1	1	1
84	1	1	5	5	1	1	1	1	1	1
85	2	1	5	10	2	1	0	3	1	2
86	1	0	0	5	1	0	1	0	0	1
87	2	0	5	5	1	1	1	1	1	1
88	1	0	0	5	1	0	1	0	1	0
89	1	0	0	5	1	0	1	0	1	0
90	1	0	0	5	1	0	1	0	1	0
91	0	1	5	0	0	1	0	1	0	1
92	1	1	5	5	1	1	1	1	1	1
93	1	1	5	5	1	1	1	1	1	1
94	1	0	0	5	0	1	1	0	1	0
95	1	1	5	5	1	1	1	1	1	1
96	0	2	5	5	1	1	1	1	1	1
97	2	1	5	10	0	3	2	1	1	2
98	0	3	5	10	2	1	2	1	1	2
99	1	1	5	5	1	1	1	1	1	1
100	2	1	5	10	2	1	2	1	1	2
101	1	1	5	5	1	1	1	1	0	2
102	1	0	0	5	1	0	1	0	1	0
103	1	0	0	5	1	0	1	0	1	0
104	2	1	5	10	0	3	2	1	1	2
105	1	1	5	5	1	1	0	2	1	1
106	2	0	5	5	0	2	1	1	1	1
107	1	1	5	5	1	1	1	1	1	1
108	0	1	5	0	0	1	0	1	0	1
109	0	2	5	5	1	1	0	2	2	0
110	1	1	5	5	1	1	1	1	1	1
111	1	1	5	5	1	1	1	1	1	1
112	1	1	5	5	1	1	1	1	1	1
113	0	2	10	0	0	2	0	2	1	1
114	1	0	0	5	1	0	1	0	1	0
115	2	1	5	10	2	1	2	1	1	2
116	0	1	5	0	0	1	0	1	0	1
117	1	1	5	5	0	2	1	1	1	1
118	1	1	5	5	1	1	1	1	1	1
119	3	0	5	10	2	1	2	1	1	2
120	1	1	5	5	1	1	1	1	1	1
121	1	1	5	5	1	1	1	1	1	1
122	1	1	5	5	0	2	1	1	1	1
123	1	2	10	5	1	2	1	2	2	1
124	1	0	0	5	0	1	1	0	1	0
125	1	1	5	5	1	1	1	1	1	1
126	1	1	5	5	1	1	0	2	1	1
127	0	3	5	10	2	1	2	1	1	2
128	0	2	10	0	0	2	0	2	1	1
129	1	1	5	5	1	1	1	1	1	1
130	1	1	5	5	1	1	1	1	1	1
131	1	1	5	5	1	1	1	1	2	0
132	1	1	5	5	1	1	0	2	1	1
133	3	0	5	10	2	1	2	1	1	2
134	2	1	5	10	2	1	2	1	1	2
135	0	3	5	10	3	0	2	1	1	2
136	2	0	0	10	2	0	0	2	1	1
137	1	2	10	5	1	2	1	2	2	1
138	1	1	5	5	1	1	1	1	1	1
139	1	1	5	5	0	2	1	1	1	1
140	1	1	5	5	1	1	1	1	1	1
141	1	1	5	5	1	1	1	1	1	1
142	1	0	5	0	0	1	0	1	0	1
143	1	1	5	5	1	1	0	2	1	1
144	1	1	5	5	1	1	0	2	1	1
145	3	0	10	5	1	2	0	3	2	1
146	2	0	0	10	2	0	2	0	1	1
147	1	1	5	5	1	1	0	2	1	1
148	0	3	5	10	2	1	2	1	1	2
149	1	1	5	5	1	1	1	1	2	0
150	1	1	5	5	1	1	1	1	1	1
151	1	1	5	5	1	1	1	1	1	1
152	1	0	0	5	0	1	1	0	1	0
153	1	0	0	5	1	0	1	0	1	0
154	2	1	5	10	2	1	2	1	1	2
155	1	1	5	5	1	1	1	1	1	1
156	1	0	0	5	1	0	1	0	1	0
