4	1	2.169086	7.468215	0.015660	-2.676052	-4.776168
7	1	8.020972	-19.769101	7.686918	8.715069	7.864019
18	1	6.774548	-16.415031	7.322833	6.650147	8.747162
24	1	-0.376041	8.514377	-0.415512	-0.120093	-10.741183
26	1	0.473887	5.656028	2.386918	-2.435060	-1.468228
31	1	-2.812990	6.887306	0.750752	-2.321661	-3.045293
34	1	2.138311	8.702344	-0.378975	1.452878	-4.928812
38	1	7.282852	-11.433496	6.006853	6.147195	6.348683
43	1	6.197245	-18.071048	5.739773	8.802373	-2.021069
51	1	5.110023	-10.976185	8.856606	6.940480	6.743086
55	1	6.354901	-8.885601	7.085150	7.047993	5.109261
56	1	-1.132087	4.637609	2.254702	-0.292270	-6.124056
57	1	5.257727	-13.623506	9.089460	6.648155	5.035800
59	1	7.242650	-14.120775	8.638410	9.325498	8.335270
60	1	0.781293	8.567464	3.062961	0.232064	-5.389591
61	1	-2.298242	2.510870	3.345442	-2.167769	-2.838469
67	1	0.851800	6.465628	-2.576127	-1.395071	-3.505995
77	1	-1.640719	7.826442	-4.209073	-1.534707	-5.266532
81	1	8.508458	-16.694414	7.109934	6.571010	6.226327
86	1	7.130511	-14.470376	7.199234	5.222662	-0.793358
88	1	8.673325	-12.757156	4.693394	6.094205	5.800839
89	1	6.799730	-12.349317	4.762053	5.629904	6.618593
90	1	7.040813	-13.937932	6.791700	7.006281	8.082069
91	1	3.981360	9.368709	0.015099	-0.026726	-7.242297
94	1	6.347901	-9.137164	5.760952	8.530381	7.768811
102	1	6.689931	-11.316723	4.222404	9.289366	9.336370
103	1	6.701565	-15.862780	8.106712	6.845442	5.233895
108	1	-0.162221	6.594107	2.758816	-1.405703	-6.272477
114	1	9.558243	-7.864787	6.832802	5.172875	9.066054
116	1	-0.631051	6.442119	0.769025	0.910637	-3.370528
124	1	7.632373	-9.081982	4.624806	6.028108	7.648577
142	1	4.547253	1.830634	-2.553625	-1.276314	0.834214
152	1	5.573287	-14.938153	4.440508	7.652414	7.245993
153	1	6.883381	-15.128627	7.460967	7.819585	6.365726
156	1	5.825626	-10.635494	6.919935	8.727003	7.581916
159	1	-0.516602	8.524144	2.123220	-1.788495	-5.913577
161	1	2.282967	2.484424	2.392990	2.413714	-5.559011
162	1	-0.789654	6.534077	0.017504	3.301285	7.118421
166	1	1.298357	8.205016	0.095245	2.364348	-4.693329
168	1	-2.005761	6.801765	0.695502	-0.447472	-5.412414
169	1	1.003920	8.039066	0.871951	-0.081256	3.892772
185	1	-0.284094	6.700742	0.184483	2.533109	-1.523367
187	1	-2.599373	8.893177	-0.063303	0.505909	-4.761779
190	1	-2.619388	7.910760	-1.719402	-1.222802	-5.673829
191	1	3.854168	-14.287323	7.763038	6.890488	4.089935
193	1	8.912271	-13.468566	5.435509	9.053728	8.023170
196	1	7.076229	-10.616297	8.879820	5.669557	6.888782
218	1	-1.556784	8.850758	0.572239	1.160950	-5.468298
229	1	-0.483136	9.097724	2.691655	1.039686	-5.597942
235	1	0.323933	8.012540	2.536881	1.407903	-5.273349
240	1	2.631510	7.493560	1.784737	-0.063981	-4.066489
241	1	-2.514979	6.055966	0.957889	2.975899	-3.187549
246	1	6.589002	-12.305367	7.257776	8.263224	-2.066485
248	1	4.696062	7.225657	-0.135663	1.794547	-3.691434
258	1	4.907150	-10.202464	5.822743	9.423314	6.806008
270	1	8.366481	-8.528734	3.202039	4.599485	6.685289
273	1	6.925194	-16.524757	6.900735	5.337243	8.284479
280	1	-0.485748	7.300804	-1.485373	2.061238	-3.067833
281	1	-3.537976	5.160770	1.943145	-1.309991	-3.126338
283	1	4.810414	-8.868345	9.331548	6.672524	6.338561
287	1	-0.946176	7.446465	-0.870048	-1.049599	-2.184874
293	1	7.796374	-12.926859	7.496785	3.616473	8.092069
296	1	-0.207348	4.077585	-0.636132	1.534606	-2.870312
298	1	-1.133136	6.619961	-1.971185	-0.046353	-5.805847
304	1	1.543331	6.957305	-0.965475	1.048561	-0.863700
306	1	6.469297	-13.475824	6.427963	7.728042	9.101896
316	1	-2.755089	8.924786	3.506949	1.894809	2.354645
323	1	-2.048059	6.967092	-1.267240	2.200582	-4.704217
