1	2	8.165531	-10.317411	7.361085	7.436457	4.427175	2.715980	8.348823	1.106783	1.454522	-8.141561
2	2	7.003606	-16.717537	9.132420	7.377306	5.879114	0.555602	4.615851	4.585478	1.610205	-3.911509
3	2	6.581268	-9.543798	4.866756	6.872835	5.623358	1.274932	5.405208	-1.472839	1.945305	-4.080398
6	2	7.312565	-13.679538	5.634739	5.230381	6.782451	3.119975	4.771485	-0.979355	-1.093778	-3.844499
11	2	1.023947	8.823682	0.751844	-4.927692	3.729991	1.023947	8.823682	0.751844	-4.927692	-2.007248
13	2	3.394585	5.822721	1.082360	3.251277	-12.027993	7.074323	-6.929780	5.826530	8.311747	-5.589629
17	2	4.895518	-9.855818	6.479694	6.775070	7.447250	-0.224832	7.988066	0.362593	1.559782	-5.039728
19	2	7.603284	-10.209890	6.422444	8.939157	5.567622	3.469209	4.998651	0.697799	5.800791	-6.965187
20	2	3.859668	3.825447	3.408205	4.276555	-4.984905	8.901111	-13.783740	6.512700	7.783701	5.745406
21	2	8.324428	-8.866567	5.290380	5.596223	7.332727	4.181736	2.004076	2.535195	-0.977320	0.706198
23	2	4.443161	4.048603	2.422091	0.073053	7.318064	6.481698	-11.752715	6.142393	3.836782	8.071640
25	2	-1.322157	6.466404	0.817199	1.184803	-3.833199	4.859320	-8.861932	6.701225	7.169869	8.661171
27	2	-1.542360	7.490468	-1.429401	-0.198118	2.029691	-1.542360	7.490468	-1.429401	-0.198118	-1.123389
28	2	5.406346	-10.700600	6.806611	6.047210	7.006701	-0.025009	3.922193	1.113876	0.393786	-2.297501
29	2	0.384381	5.683432	2.307510	-0.183611	0.518366	6.398707	-8.371642	6.315172	4.963154	6.727322
32	2	6.730382	-9.241491	8.542967	7.719559	7.265342	0.618413	4.361247	3.342352	1.510052	-1.826516
33	2	6.919274	-12.254525	9.230740	7.550927	5.088627	4.704634	6.201765	3.474539	2.212769	-5.375792
36	2	1.478802	7.915845	1.092208	-1.261106	-7.294521	6.620760	-7.416007	6.807153	4.499293	-0.813577
37	2	6.916134	-12.980500	7.199661	6.650237	8.751648	0.559572	3.809834	0.784938	0.896500	-3.629730
40	2	7.765949	-7.718363	6.585899	5.281486	4.768301	1.478756	6.942788	0.103223	-1.152583	-6.909753
41	2	4.977145	-13.288087	4.294083	6.593241	6.324537	-0.941401	5.674804	-0.625903	0.371379	-5.185158
44	2	9.272921	-9.139414	2.797935	4.699314	6.312047	3.046793	4.801208	-3.498011	2.782246	-3.357844
45	2	6.479344	-10.247829	8.018505	7.471744	-0.625584	0.926425	6.884196	3.297835	5.199642	-7.031805
46	2	6.105559	-6.568818	4.848771	7.637831	6.344972	-0.505750	7.818688	2.762839	1.158245	-5.352036
49	2	0.519652	5.638327	0.406780	0.428330	-0.858890	6.912608	-6.784001	4.214244	6.692969	5.043168
50	2	7.266663	-7.301418	6.519613	6.063097	6.130142	3.230912	7.594372	-0.097506	-0.315612	-3.522876
53	2	8.928213	-6.764100	4.744545	2.549618	6.362766	3.490042	5.143793	-0.946238	-1.860317	-5.903375
54	2	6.190052	-8.805646	5.166080	5.184886	6.552701	0.642431	5.646279	0.649833	0.472457	-5.779907
58	2	6.429253	-4.056361	6.146655	3.841078	3.738760	0.507443	6.732563	-0.410053	-1.252238	-6.715663
62	2	6.472886	-16.907227	6.859173	7.453415	6.278541	2.048156	5.616670	1.214978	2.004087	5.065799
64	2	7.158396	-6.807913	5.910936	4.741112	8.390472	1.641596	5.262901	-0.408959	-1.134982	2.145889
65	2	8.634095	-18.043567	8.915218	6.460480	6.671076	2.344283	4.890092	2.595772	2.455226	-3.147537
66	2	0.269563	8.380358	3.135976	1.242562	-4.940503	4.987905	-4.717512	7.698295	6.887849	7.217353
68	2	7.259757	-10.283553	6.163624	5.931821	7.559089	2.181520	4.855773	0.113380	-0.568519	-0.691495
71	2	6.976736	-10.940375	8.160576	8.268980	8.719877	4.083716	9.002159	2.505929	2.557480	-3.606984
73	2	5.442280	-14.442159	6.959491	7.519182	5.027338	5.442280	-14.442159	6.959491	7.519182	-1.121326
76	2	-0.423977	6.723291	1.576747	-1.556200	2.635869	5.522528	-9.105577	7.110479	4.884186	6.257489
78	2	7.356071	-20.656976	7.765965	6.555109	5.293821	1.550861	3.545018	1.390222	1.735112	2.569659
80	2	-0.634813	6.298623	3.619495	-1.542666	-2.680928	4.106312	-7.257441	8.473248	4.931139	5.396757
82	2	-1.392097	2.667671	0.788705	1.673538	-5.487778	5.195337	-12.022375	6.489175	7.710668	0.403109
83	2	1.828432	6.379914	3.411214	-0.093867	-2.843143	7.622882	-12.181428	9.400387	6.109286	8.113899
84	2	6.805308	-15.921504	5.402554	6.923319	8.122480	1.224092	4.316031	1.360390	0.977713	-2.754922
87	2	5.851800	5.698815	2.268785	2.834157	-2.948846	6.712832	-9.942939	4.782015	8.669331	5.763190
92	2	7.372732	-12.415404	7.258385	7.238999	5.959316	2.996013	3.382530	2.103649	4.003178	-6.064019
93	2	6.111884	-6.434399	6.301623	8.997238	6.331800	-0.351039	5.517914	1.279554	2.739431	-2.163444
95	2	8.203062	-7.835435	9.175996	5.875864	7.735936	3.594095	7.246990	3.443908	0.134965	-0.743955
96	2	5.251946	-5.974868	6.490828	2.189594	6.104882	-0.109371	6.897464	1.046561	-1.957604	-4.821095
99	2	5.050438	-17.178823	7.709576	6.070974	4.092895	0.487079	4.886066	3.647875	3.476573	-4.185643
101	2	1.285648	4.278391	2.487350	0.573263	-6.132998	5.362406	-7.290689	7.503914	7.040426	-0.337807
105	2	6.313133	-4.986855	6.700518	5.195711	6.466506	2.177038	3.463715	1.104224	2.797074	0.317378
106	2	9.355800	-11.316930	4.954979	5.963732	6.288920	5.203664	4.463288	-1.659054	-0.357843	-1.488587
107	2	8.990242	-10.291029	7.086915	6.223754	6.700151	3.770840	6.373606	1.926573	-0.179003	-4.113601
109	2	2.969962	-5.065868	8.423371	5.670347	8.431166	-2.366368	3.869172	2.599945	-0.082882	5.346482
110	2	2.547947	7.591377	1.815875	2.002413	-3.546656	8.921714	-13.237136	8.225341	6.334454	7.799011
111	2	6.718283	-11.773749	7.118678	3.813329	4.221194	1.128442	7.462542	3.230609	-2.659627	-3.442293
112	2	6.585708	-12.820589	7.446439	6.271466	8.346166	0.498081	4.879011	1.403946	0.126456	0.106740
113	2	1.062376	7.336396	0.265414	-1.714090	0.728289	1.062376	7.336396	0.265414	-1.714090	-5.035879
117	2	6.728131	-5.777211	3.228613	6.080889	6.683041	0.227515	6.350126	-2.922149	-0.022021	-3.762681
118	2	6.746115	-12.000020	6.290799	8.979790	8.290374	1.898149	5.230269	0.517558	2.936086	-3.244196
120	2	0.498902	8.307150	1.650403	1.311015	-3.536497	6.885128	-11.734042	7.552736	7.074501	4.351294
121	2	2.940722	2.990077	2.352712	1.742824	-3.652351	4.680513	-17.097513	7.382700	6.353238	8.291928
122	2	0.481353	6.609763	-0.480949	2.317829	-1.245667	6.901588	-10.162533	5.371693	7.414173	7.392888
125	2	0.350085	7.031717	1.056826	0.456994	-4.856257	5.828145	-9.266014	7.262260	6.637298	7.010900
126	2	6.190050	-5.375238	6.835586	5.153223	5.656204	1.819664	6.292891	1.883575	-0.382048	-0.772157
128	2	1.490059	5.536015	2.077482	2.393689	6.588135	1.490059	5.536015	2.077482	2.393689	1.936016
129	2	0.761168	7.314250	0.188922	0.706981	-3.153225	7.108697	-6.297395	5.853575	6.291921	7.681820
130	2	4.955632	-14.007524	7.750296	7.550899	6.785974	0.814022	6.972909	2.700397	3.215477	-2.975975
131	2	8.490498	-11.025794	8.282234	6.446061	7.848429	2.279303	7.300843	2.942752	0.875469	1.991199
132	2	6.725368	-7.500019	6.166550	3.895056	7.629788	0.253142	6.498503	0.334292	-0.377321	-5.379141
136	2	7.592131	-7.814546	5.673345	4.309005	5.817691	7.592131	-7.814546	5.673345	4.309005	1.847689
138	2	7.343749	-16.409199	8.509378	6.007601	4.314255	0.986329	4.720185	4.486708	-0.202524	-4.033310
139	2	5.856228	-10.397651	4.769627	4.526346	7.631100	3.303895	2.070670	-1.410107	0.320928	-4.909653
140	2	5.052276	8.048362	0.631364	1.926553	-2.680652	8.955185	-11.576761	7.167726	5.163889	8.004207
141	2	0.053990	7.057246	1.269558	-1.201329	-2.989403	5.186030	-12.356871	6.667541	4.685519	8.961669
143	2	2.410612	4.911534	0.969252	2.589080	-3.839444	6.679948	-8.844137	7.379891	4.696435	5.621351
144	2	6.304275	-6.836175	5.825738	5.736215	9.242082	0.659155	5.870890	0.581769	0.374077	-3.927546
146	2	7.305840	-8.300967	6.482952	6.680291	0.392411	7.305840	-8.300967	6.482952	6.680291	5.617817
147	2	1.827236	5.384846	1.434368	-0.732679	-3.299646	8.138223	-9.471326	8.044311	5.080344	5.150772
149	2	5.395671	-10.047752	6.417793	8.619382	4.243181	-1.212764	6.674128	-0.074414	3.147457	4.233168
150	2	6.958471	-14.533916	5.990756	6.169339	6.133815	1.157171	5.691817	2.999614	0.281927	-4.814310
151	2	6.803523	-13.129573	6.674920	6.884675	6.886012	4.368912	6.602130	0.724650	1.650513	-5.326849
155	2	6.575631	-8.203662	6.778103	8.317323	5.491198	2.033647	6.059227	0.452519	3.420936	-4.169344
157	2	4.975362	-8.751620	6.511751	5.713845	1.946122	-0.546034	5.896749	0.444228	2.029417	-4.913193
158	2	5.596920	-4.768220	6.191032	8.831663	8.742412	0.029461	8.280261	1.255929	2.948493	-2.532013
160	2	-2.361910	6.293795	0.808372	1.286538	-2.116583	3.528426	-9.766096	6.549416	6.917534	8.191571
163	2	3.114017	5.766727	1.868049	0.283708	-7.245968	7.330731	-7.696506	6.632095	6.007276	5.504741
164	2	6.227579	-13.532350	7.148962	9.053092	6.297082	1.165723	6.458557	1.358742	3.808509	4.717963
165	2	5.202090	-4.885050	6.944671	5.097251	6.841757	-0.000316	6.840021	0.352667	-0.475675	-5.868985
167	2	6.192200	-10.588727	5.951696	3.251720	6.813114	1.294558	6.630014	1.001552	-2.921202	-0.723518
172	2	1.691452	-4.411380	5.778284	5.563305	4.584021	-0.182513	6.948410	2.920023	-0.955618	-4.487007
173	2	-2.370842	7.197776	2.491654	-0.878546	-4.764437	3.949493	-4.540003	4.100557	5.067981	6.736517
174	2	1.751718	8.057157	2.829115	1.671136	5.929091	7.811501	-12.264534	8.824140	6.794316	9.477457
176	2	2.236125	4.112584	2.197291	4.464465	-9.009411	8.456000	-15.834010	6.312459	7.501200	-2.973381
178	2	6.958650	-4.098014	4.786062	6.637822	6.457172	4.315642	5.510808	-1.213001	2.693082	-3.224532
179	2	5.007241	-7.344506	1.833854	5.032599	5.946028	-0.149229	1.353062	-4.551594	1.692110	-5.347632
184	2	-0.968960	9.437207	0.774175	-1.360284	4.611630	-0.968960	9.437207	0.774175	-1.360284	-0.167416
188	2	4.606450	-10.492179	6.550545	5.681176	6.064899	-0.165400	3.945738	-0.075601	1.288145	-1.783512
192	2	2.487765	8.524345	0.569740	1.342749	-4.242695	8.101294	-9.363337	6.250172	6.969939	5.874815
195	2	5.906959	-18.787774	6.498728	8.269843	-2.554190	5.906959	-18.787774	6.498728	8.269843	2.955114
197	2	-0.116978	8.208312	0.643480	-0.119976	-5.669165	6.150419	-2.832298	7.114705	5.381724	-2.137979
198	2	1.289404	6.847910	-0.298781	1.863440	-8.785891	4.133596	-10.554663	6.177765	6.535396	-2.976415
199	2	9.421621	-9.745153	4.573975	7.384276	5.161101	3.799316	6.462761	0.841774	1.527602	-5.571361
201	2	8.150902	-17.138137	6.148007	8.500899	-1.009881	8.150902	-17.138137	6.148007	8.500899	5.308223
202	2	7.525970	-11.623450	7.402622	6.764781	1.444994	7.525970	-11.623450	7.402622	6.764781	7.066373
203	2	3.011765	2.309819	0.810333	6.285835	2.886414	3.721786	-4.710089	5.206712	8.467228	6.560916
205	2	5.641847	-16.425216	9.780223	7.734558	6.515642	0.669280	4.782637	3.222459	1.879269	-2.081776
