111	5	-6.233089	3.074617	4.754221	5.005463	1.975313	0.772135	3.915950	1.363660	1.914282	1.048831	3.744504	1.664232	1.689412	1.775671	3.635799	1.976832	1.250694	2.683764	4.128257	2.079289
151	5	-4.950257	5.436699	5.949069	2.242477	6.272471	-0.100486	4.221328	0.282102	5.902567	0.190069	4.998067	0.063502	4.818050	1.831637	6.112375	0.751299	6.358246	-0.081010	4.046369	0.710310
432	5	-4.259872	2.510425	5.399727	2.331000	1.093356	1.027725	4.724933	1.863894	0.810402	1.071172	4.675560	2.239051	5.074909	-0.671425	3.828694	-1.193832	5.791400	-1.273986	3.403951	-1.867083
475	5	-10.815664	3.199662	4.911525	2.641163	-11.538880	6.059822	1.101355	7.229386	2.402986	2.680113	4.392118	-1.071616	2.045985	2.870767	4.627006	-0.854835	2.172862	2.813155	4.549715	-0.936481
482	5	-3.647919	2.364753	4.525566	2.772922	-6.841522	6.291393	1.860939	6.247330	5.932467	1.358790	2.984673	0.007446	1.531927	2.104285	3.953930	3.033313	1.201157	2.163364	4.433205	2.860362
657	5	-0.093291	2.765704	5.163788	2.237874	-0.320647	2.916286	5.186921	2.410308	6.076131	-0.507974	-0.557222	3.086680	0.444978	2.242649	4.326373	2.477259	-2.623863	3.292928	4.657319	3.614924
751	5	1.459743	2.336712	3.964075	1.825722	7.427102	-1.383708	1.205516	1.685513	1.675792	1.926136	3.699291	0.753790	-9.161955	3.811109	1.199218	7.844686	1.919424	1.557996	3.218421	0.522982
846	5	3.671124	2.852499	3.818713	0.048597	-7.316726	7.314050	2.519395	6.841142	4.034598	2.239824	3.048811	0.741848	3.890471	2.113929	2.166994	2.190102	3.616812	2.444726	2.320608	2.290906
1020	5	-1.446362	0.712624	4.411644	0.135807	-6.907084	4.189580	0.301479	6.392837	-1.570432	-0.339030	3.632173	1.551955	-1.401264	0.450489	4.258743	0.245171	-1.369623	0.137993	4.042095	0.516866
1381	5	5.696426	0.080061	2.583081	0.558042	2.344883	2.276176	3.614776	4.757752	2.780813	1.261193	1.790341	4.539564	2.928214	1.264239	2.482308	4.291015	2.910836	1.143737	1.999804	4.375164
1485	5	3.100754	2.296694	0.875615	1.903978	3.988198	1.440263	1.194092	1.524777	3.029530	2.500018	1.702285	1.905579	3.292291	2.526814	3.374144	1.117218	3.821886	1.238670	0.207004	1.724991
1563	5	-6.195580	4.607508	4.653942	3.639383	-0.408056	3.553781	5.753589	2.987162	5.326302	-0.727163	2.950180	2.574614	-8.319513	5.047675	3.907107	5.278921	5.228429	-0.657786	2.901843	2.642208
2007	5	-6.676515	5.337848	2.090113	6.764128	2.345393	0.332899	5.833527	0.909467	3.256475	-0.799977	4.665818	-0.957056	2.771772	0.068582	6.024002	-0.488992	2.847492	-0.801844	3.802283	1.904455
2120	5	3.056205	-0.552220	3.625319	0.689803	-10.197515	6.765244	2.940273	7.736988	-5.406066	1.816688	6.458099	3.190441	5.571286	-1.311955	3.605058	0.007470	5.720223	-1.990665	3.799380	-0.305782
2202	5	2.437030	2.830997	2.563051	2.253263	2.500476	2.631922	2.798133	1.425362	2.275271	2.759557	3.137741	1.609514	2.588241	2.649550	2.523856	1.757788	2.237263	2.931157	2.978051	2.178918
