1	1	100	-6.616105	5.835963	-1.526340	5.803455
2	1	100	-11.127758	4.275703	1.877364	8.068885
3	2	47	6.228184	-1.706080	4.435897	1.795218
3	2	53	-7.213170	6.280726	1.059425	8.300803
4	1	100	-7.539134	3.610894	2.278755	7.778417
5	2	54	5.238392	1.090780	1.755896	1.944334
5	2	46	-4.790535	3.341740	3.000199	7.360982
6	2	86	-4.738647	2.873917	5.625669	3.445776
6	2	14	5.475636	-2.094682	4.146048	-1.129244
7	2	16	-0.871822	-1.267653	-1.963986	3.178431
7	2	84	5.295217	-5.389461	-0.270478	-3.188173
8	2	39	5.282177	4.997410	1.550185	1.108615
8	2	61	-5.639192	7.759676	-0.134810	7.722094
9	2	88	7.758662	1.223882	0.037942	0.433408
9	2	12	-0.458156	5.893552	0.358815	5.292982
10	2	95	6.737059	-0.333960	3.977062	-2.523510
10	2	5	-9.382311	7.285889	0.959249	4.011981
11	1	100	3.357060	0.793809	-1.995145	3.944140
12	2	38	6.732576	0.391130	-0.685024	-1.032167
12	2	62	-7.610932	5.750599	-4.394827	4.966408
13	1	100	8.297545	-3.940717	4.587283	-7.984757
14	2	32	-4.205272	6.365108	4.333899	2.937437
14	2	68	-7.751986	7.813807	0.235273	6.086077
15	1	100	-9.249694	6.030489	1.724411	9.038340
16	3	34	-4.851732	3.088991	5.066266	2.607823
16	3	35	-10.110856	7.557131	1.340189	6.045876
16	3	31	5.627675	1.060205	1.160350	0.843694
17	2	39	-9.406131	3.752493	-0.409334	6.804008
17	2	61	7.352631	-3.930176	0.583360	1.635282
18	1	100	5.112082	2.597097	3.683006	-3.730824
19	1	100	7.443580	1.566884	0.834508	0.373997
20	2	85	-9.470405	7.486032	1.991245	6.650151
20	2	15	5.444088	2.513871	3.825247	-0.492969
21	2	62	8.874911	1.165472	2.209033	-0.122342
21	2	38	-6.656234	7.092715	1.034961	6.063616
22	2	61	-6.472650	3.183938	1.680494	7.732892
22	2	39	6.865543	-0.379630	-0.246947	1.335490
23	2	68	-7.725584	4.536079	0.193291	8.037413
23	2	32	5.582759	-4.213957	1.578872	0.978302
24	1	100	-8.338905	5.959544	-0.439998	7.575762
25	2	53	-5.765725	7.963509	1.990823	9.178778
25	2	47	6.419607	3.729180	1.675501	4.286915
26	1	100	6.926936	0.481322	-2.074413	0.039075
27	2	97	7.853049	-0.876540	3.164506	-3.495016
27	2	3	-6.101080	6.425913	1.963550	4.679417
28	3	53	-6.932830	4.289772	1.729605	7.716012
28	3	46	6.201445	1.246030	4.399344	-0.749562
28	3	1	4.452163	1.344993	2.496848	5.197321
29	1	100	-6.446737	2.883598	5.212910	3.544414
30	2	41	-9.901613	6.002813	1.767817	5.896298
30	2	59	3.761047	-0.667072	3.196597	-1.162767
31	1	100	-11.522107	6.009242	0.227678	4.705597
32	1	100	-8.255617	5.122456	1.031346	5.431965
33	2	90	7.981904	0.022622	3.501916	-4.330627
33	2	10	-6.107847	5.706175	0.909514	5.428021
34	1	100	-11.431385	5.131905	0.009015	6.128148
35	3	49	-6.053151	2.586380	-0.082928	5.354390
35	3	23	0.126855	2.413452	-0.482617	5.300290
35	3	28	3.322911	-0.808341	1.094875	-1.206970
36	2	98	-4.185525	3.741542	8.452281	-4.451192
