1165	3	5.048693	-5.808271	9.413181	5.460170	2.646000	1.433839	7.623191	3.516315	-1.456439	7.276552	3.617546	1.013977
1173	3	5.568447	-11.062809	7.182233	6.863177	-1.067801	5.521321	0.860273	4.529301	-1.059248	-0.127422	5.756417	6.352005
1175	3	1.961781	9.134294	-3.219648	0.954188	7.576629	-3.869457	1.500746	6.875570	7.561962	-1.301664	-2.141332	6.839797
1243	3	1.680575	7.397108	0.331658	0.638980	7.207346	-7.116689	6.673428	5.971479	7.120637	-2.571272	6.670539	5.588464
1247	3	2.563563	4.721209	-2.138356	-3.000372	2.616938	-3.703340	1.710180	2.688649	7.692173	-7.881899	1.827354	2.688863
1251	3	4.961278	-15.068373	7.721336	6.246454	1.330747	0.560438	1.756309	4.197473	1.278242	4.833923	1.393298	1.248919
1453	3	7.406106	-9.156831	5.370519	5.137491	3.924726	3.381204	0.436818	-1.362286	1.520321	7.029107	0.436818	-1.385011
1555	3	7.401716	-14.029803	6.233914	7.077663	1.658145	6.432202	1.290359	2.029270	5.236908	-0.061689	3.809515	2.131844
1641	3	2.985280	2.741166	1.119720	-2.027972	8.169740	-5.210995	6.188565	3.479968	7.827924	-1.997744	2.146594	3.311508
1718	3	2.793678	6.907759	-1.944371	0.442363	8.677683	-1.739111	2.634123	6.294919	8.681275	-6.633843	4.278030	6.413586
1723	3	1.625627	6.615721	0.411317	2.489208	1.625628	3.304313	0.411317	4.103626	5.348655	-3.971032	3.632994	7.963229
1737	3	1.547019	4.757741	2.424614	0.658591	2.360438	-3.307562	6.658510	7.024780	6.200543	-7.422295	6.682983	7.037830
1777	3	1.152324	-0.139434	6.223175	-0.011698	5.302590	-8.228999	8.044275	5.523802	5.299174	-2.326740	8.030690	5.499782
1840	3	7.138423	-10.014020	6.535283	8.536140	1.237218	6.654336	0.964809	2.695699	7.104720	-3.429829	6.377261	2.769798
1881	3	5.533321	-5.795532	8.840323	4.046978	0.520081	-1.972794	8.839844	3.990842	0.332233	5.200920	5.171737	-0.220558
1913	3	4.948575	6.003956	-0.769324	0.191560	9.808888	-17.203128	5.234848	6.617814	8.680804	0.550786	1.662874	3.274378
1931	3	3.163308	-0.567887	1.856065	6.908163	3.817048	-11.121022	7.379986	7.504791	0.305282	4.967242	1.159988	1.642407
1977	3	2.152683	-9.457845	6.659402	6.797049	-1.261497	4.214393	0.264136	1.422669	-0.519610	0.647443	1.788376	1.555199
2024	3	6.718713	-11.254009	6.657503	6.097415	0.585008	0.382495	5.627426	-0.253803	0.585008	4.960018	2.562194	-0.332503
2033	3	-0.745648	7.184362	0.599493	1.534875	5.215622	-8.258984	4.978307	7.934323	1.222722	-2.390988	4.977433	7.898371
2103	3	7.426056	1.095048	0.586248	1.669467	3.200890	7.350314	-0.744180	-2.003956	8.830330	-6.722483	5.116769	3.833682
2113	3	3.665819	5.725510	2.010449	0.732720	7.886394	-8.439060	8.058046	6.114782	7.495832	-1.570882	8.046461	5.526690
2177	3	1.831091	7.027637	0.089400	-1.166547	6.985669	-7.642912	5.799474	5.321252	3.437008	-3.274669	5.786586	5.318467
2279	3	8.996326	-9.754943	8.279079	4.392367	3.749040	7.417642	1.838355	0.936831	6.452150	2.580211	1.941815	2.045604
2297	3	7.534945	-3.675065	0.611502	5.999619	2.762033	8.153828	0.607148	-0.605837	7.534947	-9.589633	6.952715	5.999626
2308	3	1.862897	6.065250	2.839178	-0.352870	8.094754	-6.044381	5.630901	6.056504	8.056905	-1.777507	5.623709	6.024743
2427	3	6.623822	-8.029265	3.928571	9.567613	6.621102	-1.881299	3.854990	9.564475	0.154505	6.420192	3.476108	4.551284
2433	3	8.504046	-8.613931	3.628452	7.621273	4.669596	1.082345	0.230276	2.768091	2.201177	5.751534	-1.170906	2.767453
2438	3	2.135748	4.756325	1.204232	-0.434738	7.883650	-0.775747	3.327115	3.206922	8.174544	-8.298432	6.797340	5.712733
2531	3	-0.074900	5.877279	2.187214	-0.199561	5.487485	-9.693660	6.600359	4.244241	4.519114	0.102248	3.080295	3.133836
2550	3	2.975919	4.614881	0.432888	0.271451	6.920602	-4.364332	2.701664	5.087505	6.959954	-5.848683	6.660409	5.087505
2563	3	6.910710	-8.015036	3.456430	4.033967	0.381057	3.269276	-0.545488	2.498725	6.910279	-2.747568	3.456390	3.888898
2598	3	5.950022	-2.308742	6.078970	2.102003	0.914167	6.785896	0.704994	-2.908681	5.993445	-7.514540	6.196663	2.609217
2793	3	6.325091	2.250025	0.632214	-1.473968	8.487566	-12.043519	5.901163	4.885862	3.365811	8.355661	0.627224	-1.477687
2832	3	5.317926	-5.665833	7.597927	8.406241	-1.233516	6.456325	2.114123	2.314477	-1.231583	1.110716	5.950503	2.314600
2841	3	7.703924	-10.432541	7.807419	1.904318	2.920876	-0.220557	6.433648	-0.372214	2.919066	3.939817	2.215119	-2.908477
2865	3	9.697183	-10.580849	6.361257	5.082465	3.595006	7.486609	0.026846	-0.328878	6.129400	1.228517	0.573677	1.528259
2867	3	0.165470	8.064471	2.022785	0.305835	5.520545	-2.812331	8.081141	4.847397	5.520691	-6.836368	8.113203	4.847700
2892	3	7.984615	-9.271726	7.624477	5.919828	3.020538	7.103175	2.511917	-0.460329	7.891099	-0.659622	7.491192	-0.325174
3060	3	6.325928	-10.603726	6.830468	6.839898	0.134743	5.486448	0.618028	1.929441	6.024031	-0.861542	2.006441	6.829990
3085	3	4.499386	-4.909813	6.585827	8.037205	-0.963784	6.320485	1.707205	1.521304	1.004090	-0.137999	3.888798	7.489098
3106	3	-0.563787	3.924705	1.408589	4.466453	4.562040	-2.926494	6.941956	4.754793	5.291097	-6.663289	6.943060	7.513918
3125	3	1.246153	5.067986	1.669781	0.376839	6.837900	-12.011704	7.496243	6.312188	6.222800	-0.743354	2.289066	6.247873
3286	3	6.291503	-12.244705	7.994703	6.186673	0.400526	5.231456	1.454757	-0.186361	0.564976	0.201967	6.817086	0.090740
3299	3	9.124175	-11.656869	6.614232	7.284497	6.221651	1.402745	2.560540	1.753304	4.868628	4.207994	1.310715	0.960656
3358	3	1.553472	7.236135	0.473800	1.416488	5.430512	-1.236245	1.787750	5.992327	7.869030	-6.265467	5.884004	6.327612
3439	3	2.781288	6.240583	-1.847029	-2.954410	7.278537	-6.861408	4.700416	3.203473	7.061759	-2.402141	4.700402	1.883637
3448	3	6.106023	-0.732199	0.905035	5.788480	0.122575	4.652186	0.607083	2.658520	6.390631	-9.853822	6.772698	6.719583
3459	3	7.374819	-13.950705	6.785726	5.401503	2.484922	7.106139	0.160582	-0.422804	2.496671	0.827069	0.161519	3.931986
3479	3	2.801069	5.965727	0.284319	0.194338	7.624365	-0.118924	2.243296	0.973237	8.363055	-9.431159	3.054585	6.773250
3557	3	1.608154	6.431041	-1.378212	1.978308	7.921663	-7.000918	5.242464	5.378730	7.833199	-0.526387	-1.331925	2.249962
3569	3	8.072801	-10.909191	4.859825	7.666579	2.136199	7.486906	-1.601818	1.565758	6.123167	1.464879	-0.143278	2.487411
3585	3	-0.473072	5.179057	-1.409168	2.310597	4.659919	-8.043606	3.517687	6.687090	0.791232	-1.020122	2.585604	6.630358
3653	3	9.157051	-12.246405	6.360190	8.423677	2.811499	8.875075	3.952700	2.086588	2.826325	-1.343186	6.358090	8.412358
3661	3	7.534818	-2.423369	3.753267	1.551939	1.637850	6.319675	-0.712688	1.398861	7.548958	-6.454882	4.294751	6.648215
3698	3	7.968006	-7.890152	6.020105	7.788291	7.675806	-1.610578	5.302728	1.972808	6.937523	1.162103	4.276833	1.965834
3793	3	1.225898	5.328906	-0.820769	-5.422314	6.935514	-6.942151	4.919033	0.462795	6.664886	-0.777844	4.814262	-2.770018
3843	3	0.073920	5.108775	-2.291689	1.808152	3.786161	-7.300203	4.297790	8.155556	1.001880	-1.153509	4.278527	8.119709
3861	3	5.274490	-4.671768	3.788052	6.236558	3.357443	0.216318	2.945820	5.014427	0.572015	5.420027	-1.136472	1.579122
3881	3	7.755093	-14.047454	6.222688	6.856221	2.719048	6.614616	0.047341	1.154646	2.722495	-2.125250	6.222625	1.166888
3923	3	2.861228	6.399319	2.455150	-0.776209	2.915753	1.586443	4.148077	-0.473360	7.246415	-6.364050	6.191756	3.812500
3949	3	0.578779	6.338555	1.118908	-2.475991	6.207438	-3.377362	2.989059	3.133613	6.405476	-6.819745	6.199211	3.133622
3957	3	1.940312	5.687418	0.383541	-1.678156	7.983027	-9.555532	5.685288	4.394065	7.972875	-3.447391	0.705589	4.393995
3961	3	7.550502	-7.812578	6.355546	8.944537	1.232912	7.203508	0.447720	2.386244	5.944203	0.401230	5.051480	2.386324
4048	3	7.522979	-12.228874	9.657779	7.989064	1.985384	3.982929	5.949670	1.870469	1.985384	7.832802	4.080525	1.867874
4049	3	1.076529	7.057758	2.791214	2.153431	6.063111	-8.322435	8.960396	6.741646	6.062919	-4.082586	8.960395	3.397737
4123	3	1.216060	8.163197	-0.530942	2.287629	2.017627	-3.321997	5.751324	6.503349	6.175110	-5.486703	5.788904	6.597108
4162	3	2.377173	0.422062	7.688149	3.899496	-0.969063	5.986197	3.643557	-0.110601	5.399189	-2.058447	9.127684	4.814584
4173	3	6.106957	-6.795706	6.699726	7.714784	0.719263	7.449582	0.724301	1.536490	0.719263	1.045411	0.851594	5.832126
4232	3	1.845929	2.755128	4.509897	-0.631578	1.928895	-0.148921	5.866794	-0.630814	6.687174	-8.071965	6.339815	5.909240
4259	3	-0.402247	7.788819	-0.646000	4.448474	6.173744	-2.145876	5.363534	6.923081	6.174896	-7.125476	5.368049	6.941732
4266	3	8.298087	-17.564107	6.949930	9.084558	6.526754	0.813151	1.028104	4.356218	4.501791	5.953108	0.354491	4.354370
4290	3	0.471870	0.784110	6.176823	0.857040	-3.143736	6.075387	3.711731	0.059896	3.209996	-6.478930	7.560050	5.552979
4292	3	5.384399	-6.816088	6.284728	7.235687	3.124107	6.448810	1.393242	1.612870	3.283978	-0.539514	4.068190	6.764027
4298	3	-0.530461	6.836682	2.892184	2.461545	5.790486	-8.472772	6.931426	8.382217	4.418637	0.357721	2.902281	6.415372
4323	3	4.885587	-11.474198	6.497619	6.372463	1.581898	-0.025107	5.401010	2.854676	-0.049682	6.331934	0.085236	2.845895
4331	3	2.415615	6.198397	1.485652	3.567783	5.716337	-9.961900	6.761880	6.022699	2.590986	0.968772	4.198709	3.577193
4385	3	-0.754432	8.361952	0.207559	1.996660	5.283560	-6.632442	5.885216	7.803850	-0.458738	-0.714848	5.860137	7.690162
4434	3	7.254708	-12.345692	6.867970	7.458293	0.700597	6.196824	0.921756	1.748111	4.671940	0.438388	1.005819	1.748204
4553	3	2.981791	4.567055	4.890014	-0.635139	6.641707	-11.646032	6.707845	5.810824	5.180156	1.134484	4.897707	-0.364765
4557	3	5.539342	-8.125907	6.509429	3.338654	2.190913	5.367789	0.870478	-1.032153	5.526252	-3.022928	6.505824	3.169842
4667	3	-0.929122	6.526508	1.871198	2.682990	0.131849	0.137744	1.880458	7.126090	4.978757	-7.302316	5.126978	7.786113
4770	3	5.995606	-11.799897	7.040571	6.850880	1.210492	4.225669	2.880519	1.611376	3.983050	-0.259536	5.985578	1.912182
4782	3	6.544000	-8.011752	5.038492	6.515818	6.314510	-0.413769	4.279987	4.167531	4.170901	3.308951	2.067227	3.804657
4864	3	2.796329	-7.988292	6.551201	8.781166	2.787530	-1.793842	6.468788	8.550695	-2.333242	4.156166	1.726777	3.311172
4892	3	-2.072967	6.423624	2.112574	3.433446	1.348444	0.068096	7.037132	3.438632	2.766388	-8.551657	8.012016	5.211371
4910	3	1.450996	7.966568	2.269003	-0.530199	3.230464	1.209269	6.180543	3.932904	4.995386	-6.591471	7.821494	5.588947
5058	3	3.566486	-0.908674	6.328138	4.565090	-0.247499	5.059327	1.434651	0.470230	4.201278	-7.583292	6.426701	6.423226
5204	3	9.282217	-10.969353	7.260046	6.758477	6.592673	1.452747	0.706102	1.589414	3.709774	6.462633	0.630518	1.074969
5250	3	-1.876069	1.717775	2.203817	0.940889	3.084217	-6.750318	6.939309	4.866614	-1.515790	0.078896	3.877913	3.673530
5339	3	1.605964	7.522050	1.777135	2.299353	6.716755	-3.867703	5.829438	7.557603	6.717116	-10.666428	6.442202	7.558162
5449	3	0.451145	6.501913	2.751804	3.343989	5.063685	-3.745847	7.844110	8.215143	5.063690	-9.532381	7.871403	8.311842
5461	3	0.592295	6.839473	2.422498	-2.910223	5.911920	-8.786784	8.456358	2.728081	5.908604	-3.113463	8.207469	2.548715
5507	3	-1.643817	8.211349	0.977275	0.195225	4.652255	-7.319864	6.886844	6.290885	4.648326	-1.757048	6.886279	6.261326
5545	3	7.448432	-15.523046	6.211568	8.768843	1.788988	7.040493	1.148522	2.895949	5.633361	1.531775	1.318413	3.075360
5560	3	1.767339	6.115188	-3.241604	1.668211	8.127901	-7.556647	3.142362	7.494941	8.125021	-2.645067	3.142153	7.483760
5596	3	7.778467	-3.076368	6.838832	3.285819	1.416556	5.032810	3.336994	-1.659006	7.778793	-7.429441	6.839334	4.225541
5700	3	3.977935	-7.754374	8.689338	7.181218	-1.595980	7.172801	2.283962	0.602503	3.753921	-2.541051	8.079626	2.620966
5806	3	4.865393	6.511530	-1.036090	-3.486073	9.297849	-4.555868	4.378793	1.474615	7.343616	1.073696	-0.124589	-1.593173
5836	3	6.439636	0.100023	1.533180	2.002833	7.398678	-11.477547	6.508414	6.502847	1.860939	6.593390	0.635205	1.936025
5864	3	1.298560	6.958849	2.035082	-3.373631	6.959494	-8.513234	7.312845	1.097414	6.925648	-3.005296	7.312828	1.096026
5890	3	1.527903	5.557132	0.789824	-1.899395	6.312613	-10.662503	6.019968	3.833965	5.239721	0.385289	0.994633	1.820931
5934	3	4.752090	-7.354193	4.952517	4.330603	-1.219963	7.966140	-0.814978	-1.391844	4.520458	-0.942407	2.661374	4.241348
5976	3	0.880372	5.777431	0.343182	0.407601	6.520248	-4.370560	1.459793	6.463303	6.542182	-7.272533	5.780577	6.463324
5981	3	0.135526	-0.145524	5.250281	6.518449	6.070378	-9.904232	6.101915	7.353283	6.064707	-3.669458	6.004736	7.340158
5989	3	8.524242	-10.274594	3.129103	5.201532	3.855747	8.622774	-0.771065	-0.882657	3.973984	2.012710	1.178580	3.159896
6014	3	5.181149	-9.000049	4.813700	6.590259	-1.395928	6.642405	-1.286967	0.335396	-0.584131	0.955389	-1.152855	4.305215
6049	3	5.660534	-0.356176	-0.910870	6.408150	1.685320	5.412569	-1.194490	1.352277	6.355030	-8.029666	5.397629	7.186436
6155	3	6.189497	-8.727151	7.407376	4.672786	4.532786	0.212298	6.631687	2.857296	2.196773	4.440932	3.671498	-0.109139
6283	3	0.469439	7.576071	-0.049105	1.233654	6.473844	-9.982720	6.228886	6.127308	3.521007	-3.279586	6.228127	1.427156
6288	3	6.385836	-4.276051	2.064297	5.458524	6.388710	-7.864230	6.785051	5.483006	4.657823	7.538420	0.571106	-0.129842
6341	3	6.706200	-13.663573	6.365378	8.077874	0.234669	-0.530244	4.038865	8.046414	0.078458	3.743690	2.979736	6.149455
6372	3	2.154956	-0.444085	8.287555	4.689216	8.469469	-8.832763	9.032641	4.813791	2.080506	6.695342	4.112829	3.963606
6386	3	1.722160	6.022729	-2.492109	-1.303886	8.237670	-9.485565	2.192753	5.139504	7.957851	-0.436656	0.732825	-0.257668
6471	3	6.922868	-3.302231	3.216049	6.528743	1.503093	7.294707	1.886981	3.409904	6.923018	-7.161752	7.206548	6.593658
6596	3	6.343939	-3.652104	1.466198	7.453018	1.127307	7.535750	1.391725	1.998738	6.343942	-7.311999	6.328675	7.474713
6628	3	1.389814	3.009508	1.434327	4.236478	6.033014	-6.270515	2.973751	7.436029	1.303618	6.291038	1.434129	1.971585
6629	3	-0.401086	5.492692	2.808632	3.222599	6.192805	-12.388130	7.882786	7.167602	3.615364	0.158607	3.364778	4.121844
6632	3	8.179792	-11.010054	7.847181	7.231364	2.464540	5.859215	3.907307	1.110964	2.467126	-0.019102	4.186742	6.721720
6696	3	0.273699	5.575715	0.221773	1.987978	6.602746	-1.808079	2.006389	1.988684	6.605921	-8.336576	5.441574	8.035911
6705	3	0.303251	7.180004	1.348199	1.258870	6.117165	-7.039990	7.654486	7.647633	0.468629	-3.743977	7.645695	7.647526
6759	3	0.705836	-2.941855	8.636305	6.374439	0.695936	7.229059	4.327733	-0.204633	5.549625	-7.725764	8.676867	6.374604
6800	3	5.742834	-10.791366	4.487506	6.854895	4.071657	-0.712066	3.965130	6.799304	4.037944	5.679910	1.126446	1.317929
6803	3	5.394757	-7.353163	6.658904	5.551591	1.202873	4.107902	2.308662	2.013390	3.829476	0.260584	5.737896	4.237237
6816	3	-1.213779	5.630690	2.218759	1.740761	5.017119	-0.757928	6.400697	2.144420	5.074009	-7.730141	6.712403	5.152366
6834	3	5.131538	-8.429002	6.268202	3.858104	5.112030	-2.897865	0.926422	3.831829	0.192110	3.464902	0.775625	-0.419521
6879	3	8.917561	-9.707067	6.761376	7.325359	7.101593	0.855121	1.566675	1.970282	4.468857	6.193839	0.725459	1.113709
6889	3	6.572677	-8.685505	6.055731	4.944351	2.014899	5.224835	-0.499023	-1.392599	3.096973	-0.043645	5.706018	1.559098
6950	3	8.020513	-12.478882	6.007806	8.419067	1.415932	5.297100	-0.062157	2.237339	3.223699	-0.225552	5.801699	6.834319
6980	3	6.315533	-12.873639	4.507477	7.772239	1.394895	5.877090	-0.425010	1.894814	5.948526	-1.553616	0.155191	7.738382
6994	3	-1.602811	6.038884	1.908945	1.954351	1.715929	-3.311070	8.378842	7.171779	1.743438	-9.879315	8.390851	7.176203
7017	3	0.749496	7.659415	4.867514	0.325201	7.227664	-2.045361	6.545804	6.627736	7.227737	-7.603359	6.553396	6.650077
7055	3	2.294876	-0.610757	6.642067	0.524463	7.196461	-8.023358	6.808491	5.801191	0.841685	5.440962	0.233693	0.397518
7161	3	2.041734	5.896811	0.329956	2.496456	5.791930	-9.968476	5.439575	7.398621	2.092561	-0.936856	2.626896	7.357482
7235	3	7.888637	-6.850910	2.938773	3.917459	7.384805	-0.607866	-0.639709	3.841001	3.580154	5.824563	-1.967309	-0.191911
7306	3	7.650462	-15.664384	7.012776	7.094048	1.113145	5.576820	2.067776	1.441398	6.793091	0.088566	3.933888	1.584360
7373	3	-0.192586	5.302928	1.244808	2.038751	4.895840	-9.943311	7.466292	6.771821	1.318587	-4.153484	7.458862	6.769250
7417	3	5.370940	-12.351158	4.331864	5.964363	5.361410	-1.659669	4.329318	0.521398	0.420825	3.609037	-0.429313	0.039189
7441	3	1.711722	5.573837	-0.298144	0.743635	8.307086	-8.089344	5.183831	6.543271	1.711784	-2.303795	5.179705	6.543211
7617	3	3.494202	8.533170	-0.163944	0.780024	6.913202	-1.764923	5.320456	7.066320	6.939753	-7.574695	5.358350	7.257849
7727	3	-1.032408	2.231169	2.233032	0.958506	5.076200	-11.174402	4.939833	7.229841	5.074732	-1.423006	4.391144	0.968269
7765	3	3.136590	5.241468	1.156653	-1.309774	7.665598	-0.923693	5.484852	1.588510	8.211563	-8.255115	6.341214	2.476001
7785	3	6.888466	0.207805	-0.933637	-0.220907	7.965093	-7.558260	5.447861	2.248676	2.449468	6.261160	-1.063419	-3.924724
7818	3	5.193136	-11.102276	6.464916	1.215608	-1.425382	3.740539	1.780862	-0.645451	1.688628	0.740808	3.773519	-0.418831
7820	3	6.107853	-10.166988	3.319083	7.920493	2.015693	5.842535	-2.912468	1.992267	2.427816	-0.283721	-1.116094	7.785870
7848	3	2.341221	6.220043	0.647611	-4.104401	2.342848	0.305893	5.927692	-0.267478	6.881230	-8.175833	6.810057	0.874957
7868	3	-0.603457	6.097628	0.744521	0.094339	3.765219	-4.318935	7.379723	5.209911	3.763520	-3.068958	7.370797	1.153187
7873	3	2.839928	-2.534659	7.848718	7.120879	1.636787	2.172596	5.882218	0.622712	3.021252	-9.093934	8.031802	7.121432
7939	3	1.031245	2.166145	-0.362004	6.635373	6.790972	-9.784211	6.005995	8.969013	1.030854	7.411085	-0.451884	3.819832
8024	3	1.942826	1.644631	4.419980	1.293287	6.196468	-4.876645	8.065179	3.062706	1.002161	5.391493	2.103599	-1.002045
8066	3	-0.647775	4.775667	-0.075217	4.717852	5.388840	-4.031676	6.564161	6.525356	0.193680	-1.473782	6.552806	6.395440
8083	3	0.932489	-0.468048	5.457434	3.766115	-0.261333	4.891151	1.861866	3.539201	5.954745	-12.146308	6.796031	4.811291
8124	3	7.025844	-9.733980	4.253850	7.044272	2.279165	5.682246	-1.700517	1.468160	5.083629	1.852230	-1.679785	4.057911
8134	3	6.784076	-10.989297	4.173533	7.727329	0.840054	5.501045	-2.046866	1.935105	0.932894	-0.960083	0.751503	7.486773
8208	3	8.241872	-14.102583	7.368451	7.399201	2.073911	3.164989	7.054722	1.267081	2.082796	-1.602196	7.338706	7.373651
8232	3	7.889313	-8.962791	5.356910	5.271852	7.121535	-2.102494	5.331263	5.231532	2.812802	4.163097	0.400701	-0.078261
8315	3	1.758498	5.809334	1.556410	3.131018	7.647569	-4.009856	3.705723	6.441500	7.647644	-7.061812	5.708506	6.442588
8328	3	7.943239	-6.323017	3.738868	6.887722	1.987768	5.715392	-1.409772	1.748963	7.620675	-0.182546	-0.879553	2.357466
8332	3	5.161112	-7.419116	6.701960	5.824341	1.499961	3.734436	3.763786	1.064950	3.468837	-0.259857	5.808383	3.759871
8349	3	0.858570	-0.380406	5.101385	7.095247	6.658076	-8.839155	6.141216	7.200935	0.858570	6.368798	0.129815	0.999826
8389	3	1.821951	1.629119	6.797937	5.774721	7.453473	-7.943995	7.739806	6.861141	7.350828	-1.744297	7.735711	6.853569
8477	3	4.733048	-3.241268	6.394747	1.699731	-1.239118	6.633615	0.340408	1.223188	4.733636	-8.603725	6.395197	6.354030
8624	3	2.456652	6.141424	3.199372	-2.121281	6.949468	-7.033869	7.168026	4.064168	6.895968	-1.708084	7.088091	3.981980
8768	3	3.952388	2.217127	0.499017	5.116317	7.334265	-5.412141	3.448918	7.309522	6.603954	-0.688393	3.185868	7.064499
9003	3	8.454624	-11.268751	4.931685	8.132545	7.210630	0.798632	3.241892	3.030343	3.413231	6.842098	0.017231	2.985121
9029	3	0.486145	4.434073	1.674359	-2.359298	6.989987	-3.697956	6.869806	4.187179	7.123804	-8.571922	6.869867	4.187203
9151	3	5.824805	-8.705418	6.802893	6.369260	5.155127	1.770827	4.866603	1.415924	5.149569	6.439471	1.372870	1.052137
9166	3	8.676433	-3.935128	7.220924	5.790621	7.086088	2.952999	5.105471	2.767987	9.098093	-9.728686	7.301688	5.976717
9214	3	1.358744	4.851164	2.081602	-0.278229	6.875320	-10.839231	7.291234	5.359092	6.837230	-1.406330	2.701950	5.347459
9279	3	-0.425859	4.150199	2.401541	1.508472	5.849005	-12.540495	7.901113	7.527526	5.830932	-2.156385	7.897755	1.955592
9338	3	7.969081	-13.490377	6.424044	5.756577	2.439929	5.187032	0.136912	0.586798	3.217507	0.085269	0.444355	5.025531
9350	3	0.739002	2.272357	5.010789	2.743442	6.349726	-10.431323	7.715217	6.613723	-0.055963	7.322918	2.445921	1.441086
9369	3	7.394687	2.257843	3.579173	3.355472	9.737678	-14.763759	9.004737	6.818712	5.182764	8.015424	3.568475	1.974639
9494	3	6.626273	-7.328451	6.311245	3.644251	1.905602	5.455654	0.515866	-0.302016	4.005076	1.157062	1.313333	1.669227
9552	3	9.173316	-9.870884	4.751410	6.472511	4.040546	3.551904	1.693621	-0.083891	5.770626	-0.272265	3.762940	0.055198
9584	3	1.317316	6.898558	0.876023	-3.584626	6.521570	-9.209273	5.056295	2.942516	5.219704	0.949483	1.860431	0.759028
