7	1	0.937609	6.547655	1.284251	1.459100
8	1	6.840736	-13.121589	5.458574	8.775171
9	1	-1.396316	4.115789	-0.581933	5.055414
15	1	1.957054	3.503665	-5.312644	7.135222
17	1	3.792927	3.676299	-0.559700	-3.777832
18	1	5.339785	-13.761802	7.795297	6.440276
20	1	0.233526	6.281827	1.039740	-1.999478
28	1	5.597455	-12.712609	3.872763	5.323472
40	1	0.904252	8.499483	-0.409327	-1.230776
44	1	-0.628285	8.638439	0.245806	3.452907
58	1	7.374194	-13.769322	6.808073	8.657757
63	1	0.078457	7.180682	0.905999	3.921085
68	1	5.485415	-15.027121	9.089810	7.392785
77	1	7.164813	-15.908723	8.546651	7.283756
78	1	0.084155	3.728658	-3.148367	4.787019
80	1	0.709699	6.718493	3.900578	0.228232
84	1	2.064393	6.479170	-1.077441	2.364216
88	1	4.581075	-15.686063	8.167542	9.192815
92	1	0.931339	4.146700	1.581676	6.212952
98	1	-0.835727	6.638694	-1.725896	0.664232
101	1	-0.296565	9.486078	-4.509761	-2.338281
105	1	0.343455	6.677806	-1.122036	-0.656860
107	1	6.026930	-13.745103	8.700997	4.338819
109	1	-0.055488	5.963320	0.862607	-3.890972
116	1	1.032495	5.782419	-2.499961	3.329322
120	1	1.796093	7.618507	2.115184	1.315187
123	1	-0.338578	7.246941	-0.527752	-1.035457
128	1	9.345069	-9.570106	7.248159	6.033386
140	1	2.258615	5.789236	3.126274	0.504268
143	1	5.062289	6.110030	1.286209	2.796054
157	1	7.905809	-9.385644	6.563327	4.429593
174	1	-3.286094	6.601765	0.517607	1.865106
175	1	3.705397	4.639337	2.003186	0.203702
179	1	-1.432354	6.874014	-1.228233	-0.729148
184	1	6.297174	-18.244943	7.636066	7.982570
192	1	1.496824	5.591959	-1.499677	0.676164
194	1	5.721794	-10.872455	7.379311	7.646486
198	1	8.790621	-16.732618	7.571242	7.392827
206	1	0.331658	8.647381	-2.172782	0.731158
208	1	6.596306	-6.349747	5.472674	4.768091
209	1	-0.423104	6.493330	1.250481	-4.225285
211	1	1.151001	4.965290	0.502139	-3.390957
213	1	0.133353	5.295598	0.572637	-2.156766
215	1	-0.044761	7.635276	-1.852015	0.048182
224	1	-0.233277	8.550785	0.403102	2.476236
230	1	8.029516	-12.631405	4.669120	9.182857
247	1	0.831576	6.615783	0.929034	0.297451
253	1	0.577493	7.076439	-4.073886	-3.271306
254	1	-4.193886	9.736840	3.365001	-1.435545
259	1	1.305846	8.432052	2.797419	1.686193
263	1	1.394471	8.890388	3.718704	0.053470
265	1	-1.267646	6.124992	6.840448	-1.418567
266	1	5.775268	-11.208300	7.050084	6.766435
274	1	7.254134	-14.040499	5.766491	4.815726
275	1	3.048503	5.641518	-1.088219	1.063090
282	1	1.982552	7.350800	0.773397	-0.599913
283	1	7.297019	3.371391	-2.208612	-0.062018
286	1	4.543892	-13.024324	8.676212	8.477257
290	1	-2.962725	7.331351	-0.075592	-0.112125
291	1	2.206755	3.663240	3.041000	3.309065
300	1	4.537793	7.745030	-0.403578	1.405046
304	1	3.319154	-7.827068	6.488189	7.364703
307	1	-3.014458	8.260670	3.331331	0.993932
308	1	-0.581556	6.663644	-1.126614	-3.266959
309	1	6.210526	-12.247944	4.610518	6.712893
311	1	0.024499	6.652245	-0.931272	2.680377
312	1	2.068255	8.851122	0.662865	-2.351816
324	1	3.973564	-10.282211	5.305326	8.737095
325	1	2.129905	5.467640	-2.509560	0.010407
326	1	6.714242	-17.030198	7.189685	6.367157
328	1	6.358886	-15.423560	4.395211	6.440043
331	1	4.036052	-4.196431	8.542468	6.901632
336	1	8.382535	-8.260019	5.465663	3.615885
342	1	2.685441	-12.899889	7.762154	6.794716
353	1	6.674811	-14.151430	6.171617	8.275235
355	1	1.328211	8.098599	3.007946	1.131585
357	1	0.623561	7.264088	0.141716	0.429829
358	1	-0.869601	5.390199	4.612427	-0.915072
361	1	3.423832	6.613189	-0.216978	1.966583
363	1	6.850234	-14.898911	7.855471	6.376659
364	1	7.345535	-12.510545	5.707519	7.673452
365	1	8.170325	-15.288438	7.118824	3.667388
366	1	0.941610	9.425437	-1.869238	0.455743
376	1	-1.667476	9.218499	1.623669	-1.155162
377	1	8.900409	-10.238425	3.398672	6.572448
384	1	7.668356	-10.291712	4.709109	5.095173
388	1	6.740580	-11.895861	6.526261	7.308746
390	1	-2.693682	7.138846	1.228285	1.012835
392	1	-0.745839	5.301124	1.702031	-3.886065
394	1	8.364916	-10.239886	4.559859	8.611778
399	1	5.038761	6.767068	-1.496362	-0.272960
403	1	-1.905782	9.190577	-0.028948	1.611598
408	1	0.242228	9.597470	0.664693	0.033570
409	1	-1.737677	7.934147	-0.498147	0.557952
410	1	-0.230447	6.399034	1.607198	2.878124
411	1	4.487019	-5.704942	4.358458	7.237276
413	1	2.049822	6.721187	-0.213876	-0.864458
417	1	8.268116	-11.749948	3.909303	7.252584
419	1	0.711539	8.039952	2.222111	-2.441911
422	1	5.354946	-13.853676	5.087660	6.894556
424	1	8.024562	-13.819192	6.018461	7.077143
428	1	7.686885	-15.675099	6.374575	4.956744
432	1	1.312500	5.421600	-0.475636	1.507636
433	1	1.542260	8.050771	-4.042385	-0.643244
434	1	-0.944916	6.482835	-0.974169	-2.802479
436	1	7.789403	-19.407969	5.413578	7.769533
437	1	5.079054	-13.074021	7.317578	6.567690
457	1	0.451976	8.608116	0.429755	1.840926
458	1	-0.125485	6.846011	2.010712	1.184706
465	1	5.508839	-4.728232	7.473385	6.105805
472	1	0.800593	5.395509	-1.514377	0.807879
480	1	7.718283	-8.275998	7.453069	8.494843
482	1	3.356159	8.808648	-0.199411	3.476312
487	1	-3.295415	7.463363	-1.073576	0.701218
488	1	2.033299	8.601248	1.633911	0.880904
498	1	1.275059	6.260478	0.441311	0.916533
501	1	7.350618	-11.299243	6.487166	8.230608
503	1	7.339652	-7.297354	8.582308	7.301840
511	1	0.189658	7.029651	-0.277767	0.640471
514	1	4.784815	-17.462848	7.191516	6.980439
516	1	-1.516383	5.557882	-2.649048	-0.468985
517	1	2.220075	8.359971	-3.217567	0.436748
518	1	8.336484	-14.949834	6.602127	5.476904
523	1	7.409921	-15.427520	7.111599	8.514935
527	1	4.877097	5.943787	-2.095044	-0.221428
528	1	6.409828	-20.937833	5.965887	6.401477
532	1	-0.835061	6.486141	-0.505881	2.833569
534	1	6.492353	-9.018866	6.746038	6.198228
537	1	0.419413	7.987380	-2.396145	0.979481
543	1	7.857124	-10.655935	6.893897	7.970274
544	1	1.305468	6.342588	-2.673327	0.989670
550	1	0.568354	4.932567	-1.941918	1.047049
561	1	3.786355	-16.742195	5.404590	7.204491
563	1	-2.653347	6.362808	2.286942	1.709679
564	1	6.824832	-8.582247	6.754937	7.855252
565	1	4.731290	-16.912632	6.816500	6.369869
569	1	6.470355	-7.479850	8.425053	3.303404
570	1	-0.276160	8.805590	-1.599393	-0.237592
582	1	2.821242	7.122088	-1.224843	3.035171
585	1	-1.798235	4.683825	-0.200440	0.798552
587	1	4.428793	6.692022	2.229679	0.176546
589	1	6.092944	-5.389947	4.784429	4.110457
590	1	1.554468	6.880321	-1.211145	0.453643
591	1	0.466973	6.099989	-0.182873	-0.738044
592	1	-1.756294	7.383380	-1.491423	4.333886
593	1	7.727669	-10.032950	4.254291	9.846045
628	1	6.395468	-14.500751	7.288282	7.762387
631	1	-0.465637	8.278876	0.682056	-4.269692
634	1	0.493077	6.134193	-3.903588	0.732127
639	1	0.015913	6.464078	-0.422239	-3.524142
646	1	-1.106456	6.046534	-0.940385	1.951775
658	1	-0.148251	5.874283	0.157622	-0.996315
659	1	4.077077	7.089697	-0.299899	-1.932930
660	1	7.630375	-17.035736	6.741356	5.142315
661	1	1.089865	5.520593	-0.693117	0.341860
666	1	-0.402908	8.959946	0.278132	-4.731877
668	1	5.443357	-12.936569	6.734538	5.621191
671	1	-5.218068	8.548378	1.585282	-5.169005
673	1	4.150337	-11.842947	6.612625	7.303835
678	1	2.166564	7.942597	-1.624760	0.417555
685	1	8.195744	-13.753859	6.499783	6.931574
690	1	1.159928	7.950683	1.007657	0.902712
698	1	2.723410	6.745849	-0.011253	0.267219
699	1	7.506021	-16.601400	9.187667	7.726222
705	1	2.461809	7.199199	-4.298968	3.693950
707	1	-0.441443	6.629167	0.357121	1.453591
711	1	1.978123	6.564742	0.880079	0.507937
713	1	1.331151	8.791305	0.648637	-2.135975
720	1	9.275552	-14.661838	8.292428	5.728849
744	1	2.221739	6.062714	1.208107	0.240790
748	1	1.601750	5.793539	2.106718	1.038943
751	1	9.161794	-9.299156	6.181182	3.871181
761	1	6.778698	-12.714380	6.978462	8.951235
762	1	7.906781	-10.325801	5.987338	7.396520
766	1	-0.952734	8.636285	-3.999628	2.099533
773	1	6.195059	-15.388823	8.625956	8.146114
775	1	-0.320675	6.670995	-0.155437	1.653564
795	1	-3.222729	9.224431	-0.764148	3.441685
800	1	-2.725977	6.991938	-0.443670	-3.040418
804	1	3.298938	4.520332	-3.882287	2.200334
807	1	9.158842	-10.549752	6.404957	4.572249
808	1	0.025535	5.851412	-2.937337	-3.307200
812	1	2.788120	6.219765	1.089019	-1.734887
821	1	7.013700	-11.878953	7.683790	5.677822
826	1	1.578919	6.128022	0.448848	3.347735
829	1	4.439490	0.914307	0.054894	5.132339
831	1	5.980090	-11.808080	7.480020	8.860468
832	1	-0.155155	7.621775	-0.731458	1.199096
833	1	-4.155208	8.633611	2.229821	-0.789886
836	1	-0.271807	6.811058	-1.076786	-0.258950
839	1	1.862621	7.588351	1.253085	0.770172
844	1	7.000044	-13.268246	7.677444	7.932615
845	1	6.333604	-10.055274	8.481196	6.323986
866	1	-3.848629	8.529903	-1.007858	0.883471
871	1	-0.938900	6.935233	2.230266	1.065309
874	1	6.531066	-11.340048	5.991993	4.445669
883	1	-1.657619	8.357064	-0.568166	-2.279209
888	1	5.034954	-11.767177	6.819455	8.421259
889	1	7.913774	-19.227550	8.576703	9.168585
890	1	1.527580	7.642460	-0.416175	1.923239
892	1	7.485494	-16.209195	8.174922	6.961577
894	1	0.672061	8.040789	1.430829	-2.007131
905	1	2.609003	6.673784	-3.236532	1.626342
906	1	9.479750	-12.318080	6.368627	7.840494
913	1	2.561693	7.103894	2.000509	-2.783469
919	1	0.106799	7.026095	-3.034283	-0.296524
924	1	6.398350	-14.754890	6.761007	5.082606
926	1	8.615732	-15.032367	4.474740	8.236948
928	1	7.606549	-16.243073	5.339045	6.924309
931	1	4.283800	-13.086345	8.442643	8.489150
932	1	7.310809	-12.066415	6.689651	5.628167
933	1	0.468407	6.422352	-2.434749	1.913843
941	1	2.920915	8.054347	-1.798763	0.540291
944	1	-2.691360	8.985176	-3.531854	1.461417
945	1	9.793003	-14.711183	6.265077	4.793891
950	1	0.639233	7.074229	-0.481869	-0.114235
951	1	0.640762	4.457526	0.432013	5.196711
958	1	6.695276	-8.224118	3.632343	8.905502
961	1	8.594840	-10.121363	6.068341	6.981870
963	1	4.548917	-13.031154	8.028369	9.540240
969	1	0.262059	6.342977	2.494374	1.445446
992	1	0.564612	7.523539	0.563177	-0.348510
1001	1	-4.530362	7.097559	0.237277	0.924150
1003	1	7.711984	-12.774462	5.843601	7.749199
1004	1	6.157614	-13.774462	8.837406	7.262023
1009	1	-1.442342	6.392800	5.739840	0.897285
1011	1	6.442435	-17.507930	7.329370	6.797443
1021	1	1.011953	5.526704	-1.013970	3.199278
1024	1	7.349861	-9.923175	8.877222	3.243001
1025	1	5.075431	-11.062505	7.188929	4.098197
1032	1	5.854506	6.180255	0.459742	0.432056
1034	1	0.457502	6.403741	0.425296	-2.884547
1039	1	0.973302	8.445293	1.934986	0.274880
1040	1	6.727791	-8.338160	9.153350	3.272872
1041	1	6.873355	-16.012044	8.853948	5.141150
1044	1	9.145710	-10.556841	5.755746	5.568814
1047	1	0.152711	9.192771	0.914841	3.074087
1049	1	-2.875670	8.684822	0.826031	-1.853571
1054	1	0.520157	6.820294	-2.688009	-4.861491
1073	1	8.367042	-8.134833	4.827129	6.636104
1074	1	9.194499	-14.620244	9.471137	7.550526
1076	1	3.680271	5.736503	0.400692	-2.542144
1095	1	7.255563	-16.915026	7.321860	6.823013
1096	1	3.582179	-8.444362	7.787971	8.737554
1100	1	5.944782	-12.377433	8.996270	8.919739
1103	1	6.686678	-20.200353	7.455426	6.444680
1105	1	2.449334	6.397111	1.643745	-1.636840
1109	1	-0.808208	7.686187	0.638315	2.723765
1114	1	5.328505	-8.724988	7.517560	6.962171
1129	1	4.883244	-10.508446	6.737480	8.108581
1138	1	7.307456	-17.006377	7.016573	6.251932
1145	1	-2.015577	6.687823	2.572251	2.972997
1149	1	6.428231	3.027665	1.472803	2.305118
1152	1	-0.235989	5.887778	1.461137	1.947814
1159	1	0.682686	5.936548	2.536107	0.457230
1169	1	5.360735	-6.965534	7.711417	4.887912
1171	1	6.371146	-13.424085	4.019393	6.525231
1174	1	-0.311031	6.504434	-1.141054	0.831599
1178	1	7.137798	-14.757977	7.981192	5.441071
1182	1	6.811272	-8.656505	5.917714	4.550003
