41	5	-5.215094	-4.355983	5.970286	-3.939638	6.516011	-4.460006	3.211820	4.199933	-6.523616	-5.843160	1.222027	5.888565	5.517841	-2.367046	-2.908496
51	5	-5.054319	0.724262	7.263583	-4.301585	6.787994	-2.601712	-4.629909	-5.135910	7.396612	6.030602	-2.781061	-3.880405	4.622051	3.068596	-8.518656
59	5	-3.404419	1.902320	5.306562	6.222149	-5.155560	-3.678948	-2.635676	6.522406	-4.293325	-3.080576	-3.737263	6.615811	4.117262	-7.191586	2.998100
67	5	-3.749177	5.278137	-4.893285	-3.647397	-5.292439	7.669398	5.412830	-4.502704	-4.491964	4.754573	-5.127192	1.662317	-4.153084	4.505501	1.255640
70	5	-2.662011	-2.048249	6.380584	7.804324	-4.297165	-4.566038	-5.085955	4.224625	2.590726	7.117037	-7.072981	1.658513	-1.445769	6.394720	-5.114356
100	5	5.934280	-0.717629	-0.884871	-4.966909	1.899901	3.598849	5.503552	-0.750451	-0.098369	5.262469	3.555300	-3.572284	5.971688	-0.343663	-1.055259
106	5	-4.102775	-1.796320	5.515390	7.207788	-4.837278	-7.118060	2.171210	-3.846754	4.343588	0.556560	2.248038	4.373630	-5.683870	2.258126	4.567384
155	5	0.592119	-6.389239	8.588340	5.278594	-3.500595	-3.556105	-5.997737	-3.761543	8.607024	-11.812800	4.014089	3.055427	-7.168187	6.256979	-3.278434
185	5	-4.750058	-7.320580	4.630166	-4.374622	4.905066	-1.024762	6.315437	-5.492456	-7.361550	1.297434	5.419746	-10.234397	3.099479	0.886771	-7.228567
205	5	-5.415449	-3.792388	6.365723	-2.445592	8.261602	-1.134605	5.495992	-4.784758	-0.881795	-7.826916	2.707519	3.693910	3.129756	1.813968	-3.060865
241	5	7.687594	-3.348881	-4.023858	-4.107983	-4.640199	7.000831	-4.562639	7.482388	-1.929844	1.231929	6.909828	-4.561596	-9.006017	5.746299	2.581085
256	5	-5.410722	6.109369	-4.265023	5.311257	-7.517815	2.826701	-4.883957	1.224875	3.748722	6.875801	-4.056902	-2.873668	-3.292135	-5.068201	7.917123
267	5	1.112570	4.841715	-5.121566	-4.593227	0.588966	7.097214	6.873079	-3.559230	-3.656823	-5.149169	6.222794	-3.295934	1.695707	-4.966129	3.463074
279	5	9.343654	-1.942950	-2.885461	4.517942	3.252255	-6.333855	-2.660066	7.571958	-5.275378	7.494862	-5.952927	3.462748	-4.440005	3.556668	3.628763
292	5	3.082193	-7.547309	3.822706	-4.524584	-0.167289	4.939545	-6.205444	5.981927	-4.855874	6.338080	-0.124212	-3.250389	-4.555990	-4.143406	4.988588
307	5	6.406226	-9.820094	1.924938	1.304749	-8.488531	5.171535	0.809733	5.438441	-7.015570	6.746013	1.552317	-7.023568	-1.659758	6.413766	-6.388454
315	5	-1.193889	-0.270994	4.987723	-1.247340	-6.451599	5.058640	-4.343447	4.003248	-5.729541	5.111928	-6.414507	-5.073758	4.668508	-9.023697	0.369172
