1546	5	20.650037	74.900317	50.355343	0.817249	0.831967	0.745434	3.681649	4.000000	0.010067	4.398297	5.000000	0.015451	2.522381	4.000000	70.733073	2.147887	3.000000	0.022621	1.676218	2.000000	0.015014	1.143059	2.000000	87.692598	1.356285	4.000000	0.019840	3.878831	3.000000	0.023116	0.228877	6.000000	23.309591
1547	3	67.599348	63.820047	61.486784	0.752639	0.775465	0.690811	1.348876	4.000000	0.019201	0.747272	1.000000	0.019445	3.814705	5.000000	13.776591	3.192133	5.000000	0.018665	0.881378	4.000000	0.014045	1.506377	4.000000	27.889346	3.291974	6.000000	0.020439	1.342083	6.000000	0.010909	1.402074	3.000000	10.137361
1548	2	99.308319	71.616179	14.946351	0.204173	0.673685	0.450673	0.866667	5.000000	0.012609	0.828628	1.000000	0.011430	0.788182	4.000000	23.814761	1.437311	3.000000	0.013905	2.048041	6.000000	0.212107	0.394196	3.000000	1.629217	1.475254	1.000000	0.038084	1.513635	3.000000	0.010683	0.595229	2.000000	37.928298
1549	4	9.549519	92.381151	65.928325	0.539480	0.860720	0.248272	4.503349	2.000000	0.014063	1.294423	3.000000	0.130652	3.267167	5.000000	81.210841	3.381271	5.000000	0.037187	1.962378	6.000000	0.016941	0.857265	4.000000	95.475379	3.027310	4.000000	0.010592	4.720936	6.000000	0.023302	4.017699	5.000000	18.403616
1550	2	22.518861	44.036141	83.220724	0.807551	0.280895	0.875951	0.941888	5.000000	0.074742	1.846226	5.000000	0.028912	2.383895	1.000000	37.611525	0.889464	4.000000	0.010112	2.603757	3.000000	0.011111	4.420304	4.000000	82.311179	0.559279	5.000000	0.016237	1.453732	1.000000	0.015623	0.826891	3.000000	11.245880
1551	2	62.110958	76.485690	93.714914	0.543111	0.796905	0.671110	2.071011	2.000000	0.018220	2.759565	2.000000	0.292610	4.013754	3.000000	64.282320	0.495080	2.000000	0.026444	1.239241	5.000000	0.015862	1.417432	1.000000	91.630475	1.048626	3.000000	0.034388	4.686067	2.000000	0.015102	2.755727	1.000000	60.087342
1552	2	84.578947	65.715121	34.967379	0.692694	0.968798	0.859641	4.549647	6.000000	0.037512	4.426172	6.000000	0.011824	0.359295	5.000000	22.740689	3.304256	5.000000	0.017961	2.905836	5.000000	0.022239	0.377434	3.000000	9.171107	1.045811	1.000000	0.013164	2.014098	2.000000	0.012212	1.619092	3.000000	33.500298
1553	2	34.251580	51.575088	71.331323	0.906137	0.120135	0.255217	1.829088	6.000000	0.017644	4.329412	3.000000	0.017623	1.281378	5.000000	85.270682	0.296202	1.000000	0.084799	3.155487	1.000000	0.013909	0.199189	1.000000	83.407663	0.299414	3.000000	0.014426	2.796519	1.000000	0.013801	1.298835	6.000000	31.374771
1554	3	64.680765	55.546820	15.713237	0.124665	0.705088	0.656332	3.648279	6.000000	0.058132	4.187380	1.000000	0.014595	2.222505	6.000000	96.279950	2.834053	5.000000	0.043018	4.457159	4.000000	0.022851	1.691730	3.000000	7.599064	4.285336	3.000000	0.062896	1.151454	5.000000	0.013345	2.892877	6.000000	89.461984
1555	1	68.398659	13.010778	38.161991	0.139395	0.445422	0.119642	3.472462	6.000000	0.202257	3.070257	1.000000	0.050933	1.927130	2.000000	99.365502	3.778456	5.000000	0.164372	0.841524	6.000000	0.020126	4.620166	4.000000	30.186986	0.545180	5.000000	0.036192	1.901287	1.000000	0.053867	1.681892	5.000000	20.191250
1556	2	2.560055	65.944997	80.907708	0.972297	0.183811	0.720229	2.862188	6.000000	0.047401	0.062828	5.000000	0.013837	4.690780	6.000000	4.144510	1.407754	4.000000	0.015977	2.427802	1.000000	0.011941	1.965608	6.000000	11.736688	4.276040	1.000000	0.012987	1.762503	6.000000	0.011265	0.753676	5.000000	21.503442
1557	3	89.707779	12.551575	32.088402	0.770363	0.222394	0.490271	0.686851	1.000000	0.036513	0.424746	2.000000	0.023934	2.798819	1.000000	88.388612	3.610668	3.000000	0.017695	2.947716	4.000000	0.031058	0.256201	4.000000	68.240745	3.495592	4.000000	0.015718	1.459735	2.000000	0.262519	0.290823	4.000000	39.014661
1558	3	37.977852	17.359286	74.292255	0.931319	0.589873	0.726478	4.336001	5.000000	0.025284	4.250264	1.000000	0.057592	0.202153	2.000000	51.366896	1.874364	3.000000	0.020315	3.479008	1.000000	0.020556	2.500819	3.000000	4.258548	3.494851	4.000000	0.013165	4.290252	1.000000	0.017471	2.746535	3.000000	30.181765
1559	1	60.303489	83.459123	34.602037	0.162240	0.689678	0.565530	3.514812	4.000000	0.091094	2.440307	2.000000	0.022833	0.154070	1.000000	69.835916	1.095872	2.000000	0.018884	4.336501	5.000000	0.042820	3.217218	6.000000	57.145513	3.958250	1.000000	0.013985	2.703898	3.000000	0.075088	2.772705	2.000000	43.129200
1560	1	27.773317	13.750779	88.997683	0.551670	0.324101	0.424897	1.879964	4.000000	0.069557	4.058837	2.000000	0.011047	1.616055	4.000000	76.953637	0.425143	1.000000	0.012729	2.371840	3.000000	0.013949	4.689514	4.000000	49.103857	2.936544	6.000000	0.200956	1.697100	1.000000	0.057743	1.735985	3.000000	42.447019
1561	3	24.736934	67.037742	98.339424	0.671114	0.694310	0.249908	1.977124	2.000000	0.032483	0.979591	4.000000	0.013331	4.729997	3.000000	36.966976	1.985112	5.000000	0.048244	1.262416	1.000000	0.067342	2.446533	4.000000	93.319941	3.309825	1.000000	0.033488	2.712973	1.000000	0.017141	4.261956	6.000000	37.560416
1562	3	68.189641	63.556956	97.905470	0.347647	0.845303	0.838590	1.381880	2.000000	0.063386	0.453860	4.000000	0.019461	3.491442	6.000000	28.513990	1.523200	5.000000	0.065969	4.160449	6.000000	0.011357	1.640360	4.000000	2.046688	1.639998	2.000000	0.165478	0.861897	2.000000	0.017748	4.163421	5.000000	83.555638
1563	5	10.880978	37.433417	74.442737	0.893726	0.115817	0.261925	0.843736	6.000000	0.045336	2.631892	2.000000	0.024705	0.128959	6.000000	9.169253	2.659879	3.000000	0.096473	3.356385	6.000000	0.019001	0.857632	5.000000	59.468949	4.182977	4.000000	0.049380	4.290645	1.000000	0.040235	3.603007	4.000000	13.502432
1564	2	51.240212	94.623881	57.998013	0.941773	0.902674	0.718426	2.950119	4.000000	0.017569	3.854985	6.000000	0.018913	0.718779	5.000000	78.071774	0.470747	3.000000	0.017715	3.515551	3.000000	0.066559	2.965075	4.000000	4.918046	0.728310	1.000000	0.021010	0.575440	2.000000	0.016919	3.024127	6.000000	62.399783
1565	2	25.564499	33.624899	59.892161	0.362705	0.402983	0.364385	1.369778	3.000000	0.030590	4.280793	3.000000	0.014866	4.204256	4.000000	52.915875	1.637309	1.000000	0.017176	0.278961	5.000000	0.098253	2.485185	2.000000	14.729529	1.427182	5.000000	0.013135	0.542907	1.000000	0.011884	3.862855	1.000000	49.898102
1566	4	69.350176	35.860930	70.795690	0.355099	0.736228	0.291773	0.287708	6.000000	0.035524	3.475781	1.000000	0.011055	1.698921	6.000000	67.828321	0.539824	1.000000	0.020116	1.053295	1.000000	0.013452	0.684922	1.000000	81.614065	0.185653	2.000000	0.055200	0.126504	1.000000	0.441391	4.435670	6.000000	67.290500
1567	2	5.835791	43.778709	35.653860	0.952831	0.611770	0.390842	1.052487	5.000000	0.114753	3.013573	5.000000	0.359586	0.444105	1.000000	27.010069	3.133318	2.000000	0.012653	0.493222	4.000000	0.010409	1.942091	3.000000	7.178839	3.759190	4.000000	0.016891	2.499591	5.000000	0.156549	4.139607	3.000000	11.922213
1568	2	33.164864	17.603516	25.203218	0.679574	0.927952	0.824260	4.119261	2.000000	0.264781	3.440967	4.000000	0.032624	2.279337	1.000000	46.048303	0.458260	2.000000	0.016904	1.208791	5.000000	0.010729	0.469095	4.000000	52.098259	1.368935	5.000000	0.014541	3.603271	2.000000	0.017712	2.802702	4.000000	80.963509
1569	1	73.473670	61.564360	88.893491	0.168472	0.711627	0.333914	0.873469	4.000000	0.032255	2.543714	1.000000	0.035366	2.445696	1.000000	19.744156	1.377549	2.000000	0.050450	3.826369	4.000000	0.050044	4.454401	1.000000	75.757996	1.106006	4.000000	0.012403	1.422976	2.000000	0.055936	1.056833	3.000000	8.978217
1570	2	51.056026	23.191520	22.905836	0.974133	0.711437	0.505973	0.270789	5.000000	0.034873	4.242579	4.000000	0.011892	4.641131	5.000000	30.589563	0.171136	5.000000	0.024878	4.079544	4.000000	0.032666	2.762713	2.000000	3.734370	0.119273	5.000000	0.065071	3.228924	6.000000	0.010048	0.138986	6.000000	2.549836
1571	4	70.206173	70.166167	71.552551	0.890247	0.242122	0.181844	2.752395	1.000000	0.013585	4.058605	3.000000	0.095964	4.548306	6.000000	52.388950	0.150426	1.000000	0.054157	4.266323	3.000000	0.045307	2.618884	4.000000	40.002645	3.194124	6.000000	0.014009	4.467706	2.000000	0.013499	1.443225	3.000000	1.889093
1572	2	51.686963	91.085101	88.909992	0.893226	0.521552	0.983506	2.101804	2.000000	0.010778	4.272323	6.000000	0.138800	3.745893	4.000000	28.520812	1.541487	1.000000	0.030047	0.380878	5.000000	0.087918	1.979795	2.000000	75.780250	0.942644	5.000000	0.025571	3.377505	2.000000	0.012356	4.004830	1.000000	39.096751
1573	2	26.321204	12.481831	6.606598	0.154002	0.766596	0.681386	3.002610	5.000000	0.045333	4.383368	4.000000	0.024462	1.083073	3.000000	67.899476	4.610821	6.000000	0.030624	3.577171	3.000000	0.254726	3.352235	3.000000	98.358085	4.083537	5.000000	0.026352	4.312243	5.000000	0.025131	2.222999	3.000000	36.894302
1574	2	31.716868	21.496406	72.173476	0.286401	0.166772	0.992614	3.561721	1.000000	0.024224	1.410857	5.000000	0.011441	4.627647	1.000000	89.412015	1.881170	4.000000	0.011430	2.001454	2.000000	0.017443	2.829973	4.000000	53.424314	2.023065	6.000000	0.304869	2.090502	6.000000	0.015584	0.876889	5.000000	23.599536
1575	3	58.829519	29.647848	51.037257	0.327408	0.905724	0.261933	4.409189	3.000000	0.018622	2.032903	5.000000	0.031453	3.316776	4.000000	72.054985	3.669597	2.000000	0.011506	2.141499	5.000000	0.018108	2.695216	5.000000	86.212818	4.333989	6.000000	0.012544	3.096506	6.000000	0.032111	1.905104	4.000000	50.152372
1576	3	64.421906	74.032236	83.172244	0.896034	0.368274	0.993662	4.665482	4.000000	0.013214	0.775084	4.000000	0.020460	1.926928	6.000000	34.268563	3.288501	4.000000	0.048955	4.530907	6.000000	0.010461	3.068902	6.000000	86.242633	4.484449	4.000000	0.047336	3.342074	5.000000	0.013227	2.202726	2.000000	52.087618
1577	4	28.061241	33.933987	5.268573	0.926673	0.942307	0.343011	0.981504	5.000000	0.019505	0.788614	5.000000	0.035263	1.663743	2.000000	67.543764	2.968338	1.000000	0.027477	1.470062	5.000000	0.011591	3.378153	3.000000	87.154710	0.272456	6.000000	0.034379	1.467606	3.000000	0.050421	0.079765	3.000000	79.263146
1578	2	85.939676	94.332461	48.004634	0.352940	0.978338	0.158777	4.208770	5.000000	0.017621	0.976565	4.000000	0.805401	1.991278	4.000000	1.241618	4.187783	6.000000	0.024833	2.478265	3.000000	0.041815	4.456166	5.000000	96.367221	3.263953	3.000000	0.010248	4.075148	5.000000	0.014190	3.758628	6.000000	70.471745
1579	2	18.439843	42.212771	74.760651	0.728129	0.709911	0.598738	2.952513	3.000000	0.012312	2.475230	4.000000	0.106728	1.657525	4.000000	74.619705	1.094272	1.000000	0.015801	0.737779	3.000000	0.016464	2.185784	1.000000	4.817479	3.738083	5.000000	0.010877	1.799926	6.000000	0.040656	3.999345	6.000000	59.492799
1580	3	83.750147	85.696992	26.887204	0.490546	0.154286	0.338162	0.380177	4.000000	0.022530	1.426219	3.000000	0.017370	0.197893	6.000000	28.706934	2.973333	1.000000	0.018465	3.357998	6.000000	0.019723	3.337760	5.000000	76.254050	2.372143	5.000000	0.011331	4.599148	2.000000	0.011075	2.215592	1.000000	43.334814
1581	3	43.196541	50.318050	13.110825	0.395898	0.775655	0.726980	0.756880	2.000000	0.012595	0.423487	4.000000	0.012318	4.301180	6.000000	65.188138	4.161727	4.000000	0.019299	3.115179	5.000000	0.014244	3.396679	2.000000	48.168934	0.398060	4.000000	0.018547	2.666322	1.000000	0.105076	3.394259	5.000000	17.923035
1582	2	76.891858	28.197408	56.865808	0.982836	0.192404	0.927837	0.370004	1.000000	0.016053	0.763224	6.000000	0.019165	2.298417	3.000000	56.636197	3.803456	1.000000	0.014173	0.865394	4.000000	0.013510	4.106553	1.000000	95.222831	2.234884	5.000000	0.030856	4.500821	5.000000	0.053614	3.545419	2.000000	92.710551
1583	3	66.159325	66.223665	84.268875	0.600218	0.261298	0.787386	0.892520	1.000000	0.020121	2.180853	3.000000	0.012245	2.606963	4.000000	36.827503	1.856569	6.000000	0.014451	1.456867	3.000000	0.032030	0.260968	6.000000	24.308941	4.433272	3.000000	0.011665	4.569483	4.000000	0.012394	1.226310	6.000000	41.959203
1584	3	80.604573	45.448292	97.325665	0.847049	0.838010	0.726608	4.256735	5.000000	0.011707	1.579343	5.000000	0.018315	2.920946	1.000000	7.282526	2.054844	1.000000	0.019572	1.634836	3.000000	0.015081	1.565635	6.000000	28.071827	0.664222	5.000000	0.013945	0.756687	6.000000	0.045541	3.894964	1.000000	91.483515
1585	2	88.153877	40.031358	76.903338	0.985076	0.785078	0.976925	1.676010	1.000000	0.047241	0.841057	1.000000	0.043395	4.613392	1.000000	82.203799	4.326743	3.000000	0.055623	2.419127	4.000000	0.013600	3.366018	5.000000	15.341785	3.430542	3.000000	0.028137	0.547111	1.000000	0.101195	1.692783	5.000000	81.264536
1586	2	16.229553	6.470942	24.385515	0.822333	0.667847	0.661334	1.598365	5.000000	0.050688	3.276915	4.000000	0.025249	2.935873	2.000000	88.648979	3.422440	2.000000	0.011034	0.354728	3.000000	0.048456	1.454434	4.000000	43.796927	3.718239	3.000000	0.011441	3.757335	6.000000	0.020524	1.876120	6.000000	15.230046
1587	2	65.589247	96.343512	50.634152	0.574895	0.299868	0.749976	1.287033	1.000000	0.033943	1.035081	1.000000	0.037086	2.009309	1.000000	18.098043	3.540602	2.000000	0.200929	4.445843	6.000000	0.010053	3.498000	3.000000	82.800359	1.828265	2.000000	0.049486	1.642574	1.000000	0.015339	2.923297	4.000000	87.533143
1588	2	34.064071	53.722209	99.899841	0.413453	0.231159	0.524903	0.049101	3.000000	0.010475	2.151381	3.000000	0.027754	1.936879	2.000000	55.562463	1.633768	6.000000	0.016223	4.217309	2.000000	0.016671	2.590811	6.000000	20.266927	2.117557	2.000000	0.016647	0.825477	1.000000	0.018182	3.498256	1.000000	39.257719
1589	4	22.951655	39.111248	82.984528	0.886155	0.334609	0.822639	4.441233	1.000000	0.052411	0.909701	2.000000	0.014234	4.694243	1.000000	22.374730	0.925862	5.000000	0.018174	4.124460	6.000000	0.018976	4.159706	5.000000	54.672141	2.820228	6.000000	0.013360	0.570897	3.000000	0.012476	0.494811	6.000000	68.965859
1590	5	28.513064	97.904149	50.501537	0.291574	0.501639	0.206990	3.358769	5.000000	0.012359	3.329483	5.000000	0.084136	0.425812	4.000000	71.585692	2.193863	6.000000	0.024986	3.836259	3.000000	0.011221	2.658863	5.000000	29.511049	1.888879	6.000000	0.013641	2.816979	3.000000	0.038178	1.729277	6.000000	27.381944
1591	3	71.153226	29.569387	98.355463	0.626832	0.271895	0.727272	3.219322	3.000000	0.012600	0.249273	4.000000	0.012584	4.365482	1.000000	55.194183	0.813049	1.000000	0.019137	2.221713	5.000000	0.010507	2.679914	1.000000	2.894530	4.204938	3.000000	0.017298	0.279534	4.000000	0.011472	2.701929	2.000000	28.169385
1592	4	31.279738	55.622571	21.682189	0.872369	0.556860	0.812584	4.322616	3.000000	0.296660	3.673066	4.000000	0.015056	3.368300	2.000000	99.049904	2.656702	4.000000	0.011055	3.434176	5.000000	0.022376	0.634893	5.000000	91.292387	1.085116	6.000000	0.025195	2.370548	2.000000	0.011130	3.576069	1.000000	24.999451
1593	2	3.862476	18.912197	78.860132	0.415175	0.577104	0.702289	4.391400	4.000000	0.022610	3.791335	3.000000	0.031891	1.214407	4.000000	47.639582	4.632636	1.000000	0.012839	0.398731	1.000000	0.021225	0.273219	6.000000	63.353928	1.631719	1.000000	0.016089	3.978023	4.000000	0.019365	0.895851	3.000000	71.420758
1594	2	25.948480	63.662467	76.913171	0.660926	0.148008	0.700222	1.959430	4.000000	0.015765	0.734670	6.000000	0.025968	4.531638	4.000000	17.023307	2.855613	2.000000	0.018959	3.218460	6.000000	0.055152	3.716231	5.000000	67.888681	3.169863	4.000000	0.019729	3.693222	3.000000	0.158233	1.380452	4.000000	14.358352
1595	3	45.475538	31.610396	4.565797	0.185469	0.261948	0.451270	0.468416	5.000000	0.014832	2.592232	1.000000	0.014666	3.372093	1.000000	99.788448	3.640150	4.000000	0.037947	0.581665	1.000000	0.031051	3.821493	3.000000	59.932022	1.320914	2.000000	0.024363	0.663238	3.000000	0.048113	0.227829	4.000000	82.264894
1596	3	21.343402	2.881573	27.464738	0.487919	0.631097	0.763899	3.921103	1.000000	0.044057	0.604321	3.000000	0.010721	3.367636	2.000000	58.631245	0.727099	6.000000	0.015514	1.590549	2.000000	0.015288	2.425503	4.000000	94.842846	1.010755	4.000000	0.040532	3.213353	4.000000	0.012834	0.295765	6.000000	19.093975
1597	5	94.079671	88.356013	70.216508	0.745729	0.453457	0.621283	1.049440	2.000000	0.015246	1.315373	4.000000	0.420360	3.005599	5.000000	13.170110	3.554589	3.000000	0.030824	2.918937	6.000000	0.014276	0.936719	5.000000	34.967605	3.612318	4.000000	0.015531	0.301894	6.000000	0.024775	1.946449	2.000000	46.190539
1598	3	46.871836	7.847669	22.792634	0.295476	0.247118	0.504171	1.788170	3.000000	0.025288	3.726779	4.000000	0.151313	2.390262	4.000000	57.854614	1.415781	3.000000	0.012729	3.685688	6.000000	0.014917	4.358676	2.000000	27.942017	2.417048	3.000000	0.012635	1.195520	2.000000	0.017165	0.580249	5.000000	22.123200
1599	4	95.317700	85.106534	23.886361	0.177759	0.419078	0.598602	0.965200	1.000000	0.025486	2.425997	6.000000	0.011990	2.808311	3.000000	78.008087	4.583853	1.000000	0.029421	2.596616	4.000000	0.010283	4.697108	2.000000	79.108683	4.529017	1.000000	0.021238	0.645628	5.000000	0.012854	1.463429	1.000000	17.248138
1600	3	31.242235	9.601771	24.860555	0.873296	0.106826	0.403772	1.671884	6.000000	0.102379	4.061921	2.000000	0.034215	3.762330	6.000000	79.937161	4.576022	2.000000	0.181814	2.536443	5.000000	0.062196	2.140664	5.000000	23.146457	3.739303	2.000000	0.011775	4.514638	5.000000	0.010244	1.957647	6.000000	70.177630
1601	2	77.561628	52.937418	46.033299	0.363889	0.338828	0.501304	1.672294	3.000000	0.011640	1.113825	3.000000	0.011778	3.026973	4.000000	17.939676	1.168069	4.000000	0.688021	1.509975	6.000000	0.012623	4.297826	1.000000	8.364874	3.753319	3.000000	0.406426	0.613963	1.000000	0.226055	4.487007	3.000000	90.930973
1602	2	82.023272	40.790037	57.616280	0.448648	0.562130	0.209319	4.006882	3.000000	0.031642	2.368611	3.000000	0.013229	0.321965	3.000000	15.055960	0.958775	2.000000	0.020210	0.176154	2.000000	0.076192	3.408884	3.000000	2.467406	0.110831	3.000000	0.010160	2.601071	5.000000	0.488906	1.897444	2.000000	51.371728
1603	3	31.042700	77.197485	72.042881	0.445797	0.866403	0.649461	1.424564	6.000000	0.019063	0.105272	1.000000	0.022917	3.967260	6.000000	65.507851	2.088109	2.000000	0.012131	4.482370	5.000000	0.010516	1.173021	6.000000	15.493403	2.001765	5.000000	0.054320	2.404101	4.000000	0.033170	0.479875	6.000000	25.320856
1604	3	88.092787	42.418323	30.043428	0.678975	0.506251	0.418962	3.208853	2.000000	0.015565	2.582379	5.000000	0.124770	3.167484	5.000000	18.818466	4.645474	2.000000	0.014233	1.767344	6.000000	0.141648	2.541921	2.000000	17.892050	0.591783	2.000000	0.013238	0.214394	1.000000	0.033102	1.445690	5.000000	44.428764
1605	3	79.437957	69.213363	36.192571	0.890055	0.783142	0.702554	3.247736	3.000000	0.028660	0.049718	6.000000	0.120956	2.888439	2.000000	30.600077	4.535299	6.000000	0.019980	1.438343	6.000000	0.022694	3.808366	6.000000	47.082768	0.972210	1.000000	0.015873	0.081776	5.000000	0.245857	3.770022	5.000000	23.611156
1606	1	68.815566	49.986673	89.076984	0.916386	0.651794	0.824175	1.348680	3.000000	0.020611	1.145081	5.000000	0.022122	3.453055	5.000000	79.711212	4.120425	5.000000	0.041237	3.213986	1.000000	0.011994	0.061626	4.000000	34.173079	0.575964	6.000000	0.012039	2.688866	2.000000	0.024470	2.361974	3.000000	8.253828
1607	3	92.352698	84.092900	12.958719	0.198317	0.629065	0.600326	3.662311	6.000000	0.039123	3.807268	4.000000	0.011012	3.736404	3.000000	82.999392	3.617833	4.000000	0.017028	1.563926	3.000000	0.012685	4.202702	4.000000	7.037029	2.632462	4.000000	0.014313	4.509253	1.000000	0.026298	0.446861	4.000000	89.370226
1608	1	74.037669	86.477725	82.768383	0.667406	0.191245	0.328451	2.904053	1.000000	0.029916	1.371865	5.000000	0.010460	3.103841	4.000000	69.101320	3.165437	4.000000	0.010467	0.176481	2.000000	0.036642	1.286736	5.000000	42.980196	1.879057	3.000000	0.018818	1.272891	6.000000	0.128374	3.128541	1.000000	33.250114
1609	2	32.486354	95.385289	85.587242	0.518151	0.480072	0.441855	1.304403	1.000000	0.026907	1.208868	6.000000	0.124442	2.518818	2.000000	1.164875	1.881051	2.000000	0.014232	3.507940	3.000000	0.021774	0.725079	1.000000	22.738002	2.805656	4.000000	0.044537	0.742882	5.000000	0.016439	4.415409	5.000000	76.369453
