2471	5	0.931649	5.223130	-1.261798	1.525289	6.609470	4.206365	3.727187	-1.258900	3.198729	5.576283	4.003414	3.981353	-1.253420	3.421431	5.663635	4.882678	2.640712	-1.261100	3.962721	5.222500	4.789265	2.810859	-1.261193	3.771263	5.280656
2483	5	4.604227	-1.902433	4.563026	8.005335	3.536134	3.228816	1.563899	2.761346	6.791651	6.137296	3.303792	1.109538	4.159072	7.690951	5.978114	3.647346	0.491380	4.545623	8.014016	5.368022	4.365943	-1.342804	4.567689	8.032596	3.737648
2703	5	-0.668588	-1.638704	7.168123	2.476599	6.368614	4.381792	-3.245482	7.139127	2.698782	3.732145	0.145520	-2.461798	7.169040	3.098497	6.155832	2.947614	5.528082	3.306412	-1.728084	5.214284	-0.150818	0.905424	7.048144	0.447074	6.471372
2879	5	4.877681	-1.550453	6.619803	4.967094	4.235194	5.097336	1.758056	3.171813	3.922477	4.783648	4.434110	3.070294	4.825949	3.954986	5.673742	4.670725	-2.205403	6.776088	5.055640	4.489309	4.612496	2.929054	4.457213	3.778185	5.514865
2894	5	3.184509	-0.811465	5.660127	4.498969	6.094943	3.229155	-0.502406	5.564743	4.498779	6.149317	3.860544	0.057179	5.191182	4.495601	6.140404	3.415642	-1.657878	5.806265	4.499015	5.834150	4.976675	-2.191148	5.563575	4.496456	3.415951
2915	5	5.180030	-0.413172	4.219574	3.570139	3.103626	5.394961	-1.202193	4.746495	3.638724	3.103599	5.177767	-0.111300	3.964213	3.515438	3.103635	5.546839	-1.364301	4.754344	3.585155	3.103591	6.516920	0.113700	2.562747	2.923099	3.103608
3092	5	4.456036	1.903948	1.473971	4.342450	5.044122	4.094195	2.027292	1.517890	4.659456	5.147430	3.748979	0.519204	2.225955	6.730603	4.719502	4.345324	0.388552	2.162506	6.525601	4.563493	4.377757	0.421683	2.148824	6.489887	4.567166
3132	5	4.874371	-0.104322	6.145292	4.066568	4.706953	3.404444	-1.680124	6.345976	6.353247	5.419526	3.051474	-1.539226	6.353688	6.433147	5.806971	4.395159	-1.243789	6.275643	5.512518	3.569875	4.749012	-0.959960	6.236085	4.901222	2.983991
3493	5	6.304865	1.165202	3.529546	5.592106	1.451488	6.361218	1.420793	3.409863	5.357239	1.555093	3.524562	0.691792	4.534517	6.447294	3.045751	6.003190	0.512059	3.853281	6.056355	1.495354	3.507130	-0.341850	4.982492	6.671532	2.990016
3591	5	3.668582	-1.448452	8.043471	6.037644	4.981517	3.047240	-0.558541	8.057017	6.036640	5.308157	5.831756	-0.900750	7.589312	6.029900	3.755801	6.469507	0.476328	6.461875	5.696544	3.634127	6.839551	1.771976	3.212850	3.548060	3.984581
3618	5	5.982096	2.884522	1.603039	1.279544	0.933898	4.652456	5.385696	3.040328	0.332793	2.892222	5.730813	3.867076	2.137148	0.659596	1.375870	5.945210	2.231549	1.928040	1.805640	0.792189	5.900128	2.079004	2.325544	1.944054	0.770529
3751	5	8.511853	2.406526	4.454774	4.716863	1.320449	8.549138	3.404475	3.943496	4.132295	1.320535	4.642319	-1.683091	5.623031	5.960060	2.597382	8.465807	4.449135	3.429048	3.860672	1.326906	8.551385	3.274406	4.011392	4.190156	1.320498
3797	5	4.529990	3.577960	3.478146	-0.386670	3.770883	2.418760	1.751665	6.236405	2.218738	5.035049	2.629381	3.227016	4.875270	0.534120	4.997842	5.333467	1.091973	6.102542	2.785013	0.930987	3.478194	4.578622	3.478047	-0.398409	4.556582
3962	5	4.978182	0.407591	6.797319	2.973044	0.355291	4.920602	0.267918	6.892192	2.976199	0.378946	4.841292	0.123011	6.996991	2.978824	0.433388	4.874823	0.179502	6.955294	2.977869	0.407777	4.731755	-0.022048	7.112514	2.980970	0.543240
3982	5	3.004575	-0.514336	6.231424	4.804039	5.095946	2.916249	-0.288840	6.025580	4.776577	5.334511	3.080479	-0.524298	6.208126	4.802665	5.014794	3.025428	-0.257399	5.933198	4.767958	5.290435	3.106170	-0.253273	5.885558	4.764309	5.236350
4418	5	2.100909	0.461360	5.770070	4.327936	4.585786	2.189539	0.483150	5.746755	4.204648	4.553792	2.012640	0.676114	5.778314	4.289464	4.722050	2.255416	0.564552	5.724328	4.046988	4.574476	2.214917	0.799525	5.724648	3.934961	4.735585
4648	5	4.446996	-0.128669	4.873950	4.019475	5.384814	4.453678	0.875923	4.857894	2.892115	5.603489	3.672857	-0.239334	4.989668	4.794264	5.962399	3.782000	-0.529324	4.978927	4.883733	5.847372	3.723786	-0.388574	4.985052	4.847537	5.907600
4829	5	4.201626	0.209514	4.575325	7.610306	5.063458	3.708748	0.517074	4.539785	7.612499	5.490684	4.052445	0.231515	4.587266	7.612078	5.194011	4.389082	0.584701	4.439938	7.595977	5.093609	3.615975	0.655193	4.502547	7.610874	5.567800
4900	5	1.611820	1.352430	5.901885	2.044479	5.041380	1.678681	1.306122	5.896659	2.083953	4.873246	1.733636	1.287066	5.868081	2.081722	4.737779	1.994651	1.340030	5.511841	1.814041	4.143847	1.635450	1.332242	5.904932	2.065427	4.981055
5008	5	4.142120	0.049355	2.414413	6.125317	4.786186	4.303746	0.223116	2.186112	5.948767	4.693045	3.741349	-0.059386	2.878842	6.400727	5.128260	3.707837	-0.047617	2.909413	6.417540	5.161987	4.268292	0.177561	2.237536	5.993055	4.709902
5248	5	3.965512	2.532013	2.727004	2.968995	6.213355	4.018892	2.720877	2.659698	2.558594	6.226824	4.074762	2.790294	2.632243	2.377585	6.200701	3.973227	2.601387	2.702502	2.828413	6.229070	4.022703	2.517614	2.707227	2.828799	6.185261
5272	5	0.998097	0.277033	6.085021	5.341803	6.449544	2.851641	1.658471	5.239582	3.242242	6.025442	1.459025	-0.519428	6.189143	5.737100	6.366713	1.158196	-0.246621	6.158932	5.652936	6.423688	3.769168	1.364211	5.270745	2.658380	5.082315
5681	5	2.740269	-6.090858	3.797724	7.012317	2.917159	0.859136	0.010149	3.759147	6.093159	6.175012	0.986763	0.361167	3.734110	5.902767	6.146678	0.731486	0.338848	3.750307	6.058816	6.296436	0.693570	0.291735	3.754726	6.095887	6.310454
5772	5	5.281783	2.017907	1.302133	1.533338	4.493737	4.368579	0.103952	6.067905	4.856089	4.712351	4.353166	0.180527	6.061998	4.809417	4.754026	4.480586	-0.137023	6.067612	4.909352	4.517986	5.099992	2.621237	1.581908	1.942695	4.879240
5967	5	2.342143	2.349322	5.698318	3.371875	5.814921	2.816497	3.167201	4.652461	2.386662	5.611911	2.755133	3.102205	4.794616	2.503663	5.646988	3.060293	3.283023	4.112805	1.954289	5.445330	2.463583	2.601321	5.453186	3.097738	5.776218
6076	5	4.152849	-3.185260	6.988210	6.664721	5.565920	4.772116	0.047115	6.970159	3.479727	4.986259	4.544001	0.422434	6.944110	2.984834	5.347074	4.069005	-3.003358	6.988209	6.627297	5.680361	5.032241	-0.432477	6.983648	4.220704	4.532689
6277	5	4.972206	2.899824	-1.307075	1.286458	3.544498	2.837180	5.411773	-1.598291	0.666217	6.283451	3.479373	6.939765	-2.918950	-0.282985	4.908239	3.600555	6.853491	-2.930263	-0.284844	4.654337	2.624996	2.801020	0.234851	3.098515	6.523516
6390	5	6.054111	1.123628	2.884740	2.124071	2.569789	4.832096	0.053501	3.499171	3.627097	2.671008	5.382157	0.824761	3.103497	3.015239	2.667775	5.890967	1.091554	2.928820	2.344453	2.591273	6.400989	1.017709	2.901214	2.145262	2.519800
6776	5	3.937242	-6.095327	7.193675	6.386958	4.696998	4.238237	-6.640873	7.170854	6.386941	3.148020	4.312588	-6.649497	7.160321	6.386917	2.802438	4.399595	-6.586518	7.145591	6.386863	2.468662	4.159168	-6.564598	7.180178	6.386954	3.567845
6822	5	2.587840	1.797260	5.633533	4.495351	5.414508	5.750921	2.146564	4.163550	-0.328532	2.353496	3.244743	4.829308	3.395771	0.388839	5.233675	2.830427	3.052539	4.591168	3.695766	5.459453	2.547834	1.543287	5.781651	4.721147	5.362931
7026	5	7.573914	1.724172	0.857141	1.467248	0.125794	2.365376	-2.906416	6.883351	2.832100	5.854794	6.735166	-2.941245	6.883353	2.936929	0.136337	0.412324	-3.918016	6.883371	6.139937	5.857307	3.276184	1.728334	0.856680	1.467248	5.799393
7232	5	3.523811	-0.379214	5.664337	5.149664	5.946406	4.760583	-0.666450	4.676458	5.149353	4.513493	4.720350	-0.583870	4.553628	5.149296	4.681871	3.483237	-1.959893	7.205095	5.149870	4.778501	4.080628	-0.246318	4.917368	5.149328	5.613571
7448	5	0.394338	-1.040220	7.062533	4.843172	6.454407	0.247790	-1.039725	7.069948	4.888485	6.554920	0.278374	-1.020744	7.067783	4.868208	6.539899	0.343926	-1.003591	7.063740	4.836906	6.499902	0.305642	-1.009405	7.065975	4.852870	6.524657
7570	5	1.779646	1.593198	5.340542	6.371119	7.019622	3.684773	7.190996	0.210709	3.426183	6.429598	1.634681	1.218027	5.846077	6.443578	6.980355	3.540790	7.337624	0.210709	3.410154	6.518807	3.350617	7.376543	0.211061	3.504366	6.642172
7929	5	7.341269	1.770455	-0.109055	5.388313	5.624674	7.320371	1.709270	-0.072131	5.524991	5.624447	5.638752	1.264389	0.853824	6.863912	5.643589	7.142418	2.410312	-0.378002	3.202356	5.662387	7.394761	1.997579	-0.226992	4.752102	5.626931
8027	5	4.382235	2.364163	0.130616	1.438344	5.868402	4.365716	2.406237	0.121328	1.381943	5.912565	4.129220	3.001941	0.080371	0.914501	6.469329	3.696786	3.461474	2.626191	3.897667	7.011642	3.434026	2.385202	4.501551	5.635980	7.072326
8140	5	2.569085	7.149995	0.822100	2.752927	6.534797	-2.819591	-2.423218	6.117313	7.776639	6.589846	4.886318	4.103433	3.067266	3.586526	4.650100	4.591658	4.144938	3.292355	4.332015	5.038070	5.511420	2.787328	2.896556	3.090178	3.511549
8275	5	3.155089	-0.387782	3.364328	6.929356	3.651095	1.521203	0.488287	3.330694	6.919016	6.234099	2.493463	0.041995	3.356020	6.927791	5.544094	3.108944	-0.352211	3.363966	6.929312	3.828203	1.530898	3.691764	1.189545	4.613860	6.323537
8795	5	2.244163	0.283548	6.774350	6.130910	4.755346	5.933769	0.199861	6.601401	5.873834	0.067985	4.750615	-0.694828	6.761327	6.175199	1.777203	3.567111	-0.881041	6.793591	6.216239	3.995462	2.759981	-0.202880	6.793706	6.202436	4.584485
8925	5	4.450242	0.712678	5.950830	4.744196	3.685501	4.543029	0.613693	5.953032	4.759183	3.604913	4.721316	1.485033	5.346917	2.483383	3.613111	4.475063	1.113502	5.738712	4.120636	3.736959	4.687477	0.795173	5.811900	4.435334	3.533131
9036	5	3.846109	3.086080	2.686736	5.263278	5.722059	1.669515	2.216770	5.168578	5.844898	6.168084	0.770082	0.904676	5.972930	6.314065	6.078062	1.670185	0.539032	6.201672	6.517862	5.794980	0.695670	1.255958	5.726425	6.135015	6.163904
9112	5	4.146461	-0.771668	5.631518	8.153123	4.421578	4.261549	-0.910439	5.632229	8.157119	4.139459	4.177184	-0.807173	5.631776	8.154514	4.351523	4.059095	-0.675433	5.630692	8.149042	4.607806	3.521399	1.625340	4.767066	7.761141	6.110401
9231	5	4.118326	0.925766	-0.595395	6.543537	5.795555	5.014167	1.178912	-0.915036	5.241832	5.230392	4.242109	1.283341	-0.841206	6.017239	5.756268	5.053811	1.281165	-0.960719	5.058702	5.210126	4.789601	0.742821	-0.677868	5.952568	5.353287
9388	5	1.505108	-3.480677	6.424594	3.500458	4.753585	2.810409	-3.551454	6.412931	3.490947	0.762105	1.974990	-4.585265	6.424304	3.500409	4.135312	2.208919	-4.661397	6.423739	3.500240	3.456296	1.716618	-4.145231	6.424525	3.500450	4.570205
9474	5	0.925622	0.485605	6.652825	3.388073	5.319689	1.368958	-0.061075	6.696338	3.722652	5.317668	1.004489	0.368018	6.668368	3.461333	5.319521	0.828191	0.947226	6.525211	3.115283	5.319899	1.144557	0.190817	6.684090	3.571199	5.319067
9641	5	5.344524	3.542365	-0.939577	3.739623	1.238905	3.876312	1.611306	-0.589849	5.207089	5.953333	4.305612	1.268184	-0.831809	5.125580	4.704918	4.253867	1.411620	-0.858514	5.087377	4.932342	4.290904	1.314584	-0.842882	5.112294	4.774100
9663	5	6.440314	0.933675	6.308294	3.585894	2.816580	1.413104	2.603982	5.506735	7.439944	7.127235	1.772831	3.994915	4.871592	6.162922	6.888505	4.238050	-1.509597	6.806112	7.397289	2.755303	1.203704	1.995311	6.052422	7.788541	7.132940
9749	5	4.928052	-2.241138	6.510127	4.674835	0.807332	6.204484	0.757130	6.005173	3.106834	0.897250	2.802144	4.661050	4.134539	2.858288	6.082303	5.796935	2.479657	2.890852	0.844047	2.554825	2.302984	1.078221	6.518964	4.802977	6.075579
9853	5	4.790511	-1.161350	5.067088	7.613484	3.260203	4.672273	-0.731034	5.064816	7.421740	3.548313	4.686030	-0.773497	5.065125	7.441076	3.519568	4.193393	-0.781017	5.068725	8.249776	4.162274	4.627415	-0.597297	5.063663	7.360665	3.638750
