1	2	98	-4.651027	-5.426284	7.978156	6.742654	6.289031
1	2	2	0.555608	0.635619	1.689551	6.367420	6.255446
2	2	83	4.457867	-10.699882	7.842109	7.582281	3.109481
2	2	17	0.569667	-7.771707	7.842109	7.579521	6.506589
3	2	89	4.805716	3.188862	2.261822	0.602952	-1.915316
3	2	11	3.278509	0.565840	2.261826	6.537813	3.387218
4	1	100	-1.107951	0.716888	0.958727	7.341887	6.764247
5	1	100	4.255851	-4.231841	3.328933	7.062765	1.458673
6	1	100	2.796435	-2.574996	5.607808	6.489852	6.128914
7	2	11	0.728123	4.406327	1.642408	2.663336	7.752597
7	2	89	3.674315	-1.372534	5.767160	8.088567	2.993025
8	1	100	0.805621	-3.164135	6.103282	7.510395	6.963643
9	1	100	3.495218	6.852402	-2.066186	0.467128	-0.429188
10	1	100	-1.624332	-3.929324	6.017041	6.537654	5.330747
11	1	100	-4.501083	-8.226074	8.211252	5.655854	7.666386
12	1	100	4.844109	1.505745	0.090308	4.375107	-0.003527
13	1	100	3.150176	-0.063925	4.428566	4.192794	1.622051
14	2	98	-1.317172	5.968809	-2.809314	-0.593763	6.548063
14	2	2	3.348555	0.508573	3.446435	3.062858	2.207696
15	2	65	1.560577	5.562723	2.467390	1.025305	6.014999
15	2	35	3.923518	-3.190254	7.072132	5.653226	2.976285
16	1	100	-0.887356	-3.132373	8.197117	6.237641	7.113126
17	1	100	1.954454	-1.188398	7.563534	6.086845	0.880874
18	2	76	-4.151937	-5.744035	6.948240	6.960974	7.763736
18	2	24	0.475673	6.355214	0.986272	0.593942	7.763234
19	1	100	-3.774457	-1.755798	5.880105	6.398116	8.318595
20	2	91	3.872719	4.987750	-0.638304	1.596171	4.623674
20	2	9	7.798968	2.555990	1.213536	1.836508	0.402300
21	1	100	0.639565	-2.529883	6.121010	5.444333	2.419278
22	1	100	-2.352310	-5.688675	8.116937	5.526118	6.073078
23	2	61	7.135031	6.770757	4.643827	0.864067	0.964271
23	2	39	1.535370	-1.021220	8.832019	6.596044	3.635977
24	1	100	-6.521420	-2.313208	7.002071	9.698566	7.256023
25	1	100	-0.823668	-1.431566	4.902426	7.359616	5.807743
26	2	75	6.769646	2.834436	3.058327	1.543558	0.449799
26	2	25	4.889031	-1.770188	5.257884	8.003522	0.667977
27	1	100	-0.329190	6.993575	-2.180833	-0.407081	7.401478
28	1	100	2.147112	1.600429	3.116498	6.946072	6.229713
29	2	72	3.017068	1.366308	3.670005	6.504941	5.022879
29	2	28	-2.095614	-3.992606	7.394275	7.789320	7.819816
30	1	100	3.561173	0.557455	6.236830	2.309682	6.410506
31	1	100	-1.975082	-5.193392	6.825750	6.986334	7.417472
32	2	23	-4.978059	-2.704676	6.154320	6.888666	5.876965
32	2	77	0.730375	9.063456	2.163157	0.600837	5.722242
33	1	100	5.818029	2.220181	2.504377	2.973158	-3.222055
34	3	50	7.777699	3.766867	0.842750	1.301710	2.349386
34	3	48	1.319576	8.434918	0.461114	-0.364444	7.924686
34	3	2	4.271413	-0.197248	5.507812	4.407951	2.368971
35	2	90	-5.677695	-7.450898	7.827111	6.303693	5.586422
35	2	10	-0.221915	5.049414	2.382579	-0.336671	5.492307
36	1	100	-4.162125	-2.804891	3.012854	7.875386	7.230765
