53	5	6.981249	-6.353349	6.094123	1.030980	-2.919624	-3.780385	0.186382	6.520694	-4.949930	6.405215	1.104215	-2.203557	6.520686	-4.949079	6.230083	-3.763265	0.209861	6.203922	0.552078	3.388909	1.155138	-2.251309	6.139740	0.846477	3.133090
686	5	2.754818	6.403586	0.320359	5.519822	-2.197975	-3.862830	7.761738	0.320366	5.507959	-0.900082	-6.154292	7.739493	2.137794	1.183237	4.803955	-6.110643	2.772829	5.756088	-3.173262	4.804800	1.321449	7.105988	0.532761	2.192424	4.127226
752	5	3.693412	2.132488	3.542269	-0.419692	6.649719	3.604833	2.129731	3.543723	-0.426307	7.727832	3.627110	2.130109	3.543769	-0.425890	7.602286	0.000723	2.561238	4.745031	-1.940522	8.780250	2.270069	4.740846	2.478067	1.139732	4.819989
815	5	5.657628	3.122706	0.979602	7.135653	-4.596348	-3.912512	7.959412	1.653618	7.056968	1.185072	-4.014138	3.565604	4.374798	-0.396512	5.759208	0.561866	3.531200	4.364442	-0.391042	5.739493	0.663907	7.880571	1.651807	7.057267	1.157077
1276	5	1.871586	3.802487	-0.694420	7.316784	2.470073	-8.499343	7.190914	-0.567376	6.728711	3.487769	-2.922885	2.525549	5.040306	-2.889670	7.325588	-4.040646	3.630129	4.798625	2.722078	3.473100	2.881487	1.871907	4.449101	-2.595773	5.776647
1432	5	6.864769	2.297571	2.515662	2.521372	0.513244	0.645460	8.239795	3.136412	2.521247	0.513721	6.902803	2.318641	-1.664297	6.824664	-1.982939	-4.438875	7.988166	3.524363	-4.102553	6.389886	0.682738	8.392568	-1.036165	6.730746	-1.913599
1738	5	-10.541597	6.727006	6.229978	-3.537984	6.987163	-5.237611	9.444144	-0.362997	7.690112	2.687330	3.277595	2.937449	-0.490564	8.147860	-0.904927	0.625602	9.098792	-0.364755	7.745034	2.615975	4.369730	0.927491	5.231033	2.715613	1.236058
2094	5	-4.976265	6.076359	2.333865	5.302340	2.812593	-1.227247	1.848217	5.564182	0.343224	6.140356	-6.402157	3.232892	5.593128	2.136969	6.045487	-5.376422	6.053476	2.365697	5.271346	2.831772	-5.899808	6.018763	2.412169	5.223282	2.862688
2230	5	-7.350761	3.145414	4.554378	-5.205005	6.348159	6.097540	-2.636201	4.158031	1.690068	2.056542	6.042882	1.178220	0.383283	6.713017	-2.541756	0.423747	5.494964	1.665058	6.690184	-0.242106	-3.279379	5.510690	1.665069	6.689219	1.336899
2405	5	-3.933928	1.507786	5.730808	-0.843059	8.511721	1.266554	4.375942	-0.128650	7.606317	1.849911	-4.179521	7.332981	-0.010057	7.589151	2.046643	7.004969	1.827320	-0.650150	7.638947	-4.256065	1.550367	-0.169645	4.808636	-0.241537	7.975620
