5	1	6.942096	-0.244655	4.040605	-3.468803	2.579936
7	1	-3.408831	3.260976	6.940020	-2.571150	7.712057
10	1	5.467188	-2.906223	6.846788	3.597480	-5.613473
27	1	-3.830586	7.996106	-3.440799	7.089235	1.148605
36	1	8.282824	0.250551	3.346968	0.895638	0.157774
39	1	6.269785	0.237984	-0.233740	9.206227	-5.584633
42	1	6.178747	-0.201024	-1.000595	5.602378	-8.607310
43	1	-8.351396	1.009561	5.789148	-7.239636	7.579396
47	1	-7.606921	4.009201	-0.371883	7.275225	0.693871
49	1	6.911593	-0.157760	-2.646710	5.841234	-3.540568
61	1	-6.454737	4.664432	5.258169	-4.705635	7.545987
63	1	7.114618	2.671813	0.711742	4.418150	-5.607142
64	1	-14.475171	3.720873	6.066912	-3.461276	7.202397
65	1	-11.596560	3.360573	6.415621	-2.370672	7.971114
66	1	6.598700	-0.475324	0.113184	7.017627	-6.583908
83	1	-6.550203	1.382021	2.487942	0.387032	7.184171
89	1	6.697140	1.291632	-0.175619	9.217255	-4.713294
94	1	-4.740818	2.644081	3.978931	-0.702297	6.367215
98	1	6.980132	-2.027127	-2.135571	5.637354	-1.142024
100	1	9.584242	-1.416634	1.290749	6.651986	-9.934688
101	1	8.243476	1.701715	-8.073999	6.749948	-6.747675
105	1	7.212957	0.188524	0.490113	5.271160	-7.584977
106	1	-9.320993	1.727272	6.698008	-0.455812	7.802575
119	1	-5.872490	6.664001	1.328956	6.563717	-2.597076
120	1	6.239911	1.291163	-4.324588	7.849415	-3.352764
123	1	7.000986	-0.326994	-2.639466	6.488440	-5.554205
132	1	-7.996976	2.155300	5.210071	-4.960005	8.454369
134	1	8.020849	-4.732084	2.885754	1.066377	-2.244075
135	1	-7.662603	2.118657	5.083601	0.316300	6.292802
157	1	-10.376934	4.767217	3.239110	-1.520304	5.882536
159	1	-4.414763	2.539346	3.726985	-5.705409	7.600413
165	1	-6.902618	3.955807	7.298568	-1.272768	6.531262
175	1	8.818202	-0.584526	4.378632	-1.032259	-1.010768
178	1	-6.929407	2.618838	5.087620	-4.175546	6.068760
182	1	-8.503547	3.921091	7.195750	-6.646721	8.090127
186	1	0.057615	-1.377481	8.505868	-6.521153	6.361591
187	1	6.220067	2.015665	-0.652990	7.411320	-4.630853
188	1	6.881725	-2.843930	5.446936	1.266266	1.552594
189	1	-5.376963	1.424087	4.874573	-3.608505	8.206325
191	1	5.995724	-0.796781	0.427501	4.772796	-1.440383
201	1	-9.675560	2.245360	8.668026	-2.255772	4.995537
203	1	-9.015245	3.003967	5.014876	-3.786693	7.548214
207	1	6.187642	0.652368	-8.212060	6.217515	-3.778746
210	1	-9.265300	5.197317	4.224955	-4.688249	7.242897
218	1	-7.406532	1.613658	5.251265	-5.492580	6.948955
221	1	7.211505	-5.730961	4.487628	-3.309620	3.600226
223	1	8.600060	0.233283	-5.658980	5.643898	-5.787278
227	1	-4.199614	8.091363	-1.580440	5.527398	1.362874
228	1	-8.472591	4.323235	5.304803	-4.317949	7.500179
231	1	-9.154356	2.458522	4.459818	-2.074591	9.292439
245	1	6.194679	-0.349325	-3.407273	7.727378	-4.544814
247	1	7.162115	1.662674	-3.815741	5.838656	-5.453025
248	1	-11.502154	7.273963	1.281216	-5.747911	9.479558
251	1	4.696551	-1.015741	3.261372	1.457073	-2.833401
252	1	-6.192014	0.067532	5.225229	-3.646439	9.531099
258	1	7.207633	-5.113740	-0.814519	6.209932	-5.783602
261	1	6.911697	0.484012	4.855087	1.139106	1.027916
264	1	7.932879	0.300535	-1.849780	8.439141	-4.276051
267	1	-6.731727	4.202152	4.599179	-6.023491	9.026248
269	1	8.247480	0.457011	-2.518345	6.441281	-2.432435
272	1	-10.555284	-0.377122	2.478861	-2.063131	5.273359
275	1	-6.618095	2.468795	5.756109	-8.039001	7.991040
284	1	-5.047617	0.433162	4.900783	3.091211	-1.474922
291	1	-5.144101	3.328933	2.646129	0.210167	6.339727
297	1	7.307095	0.394924	-2.197908	3.213613	-5.888492
302	1	8.412198	-1.873362	-5.962535	3.530722	-2.538815
304	1	-8.172575	3.030061	3.566623	-1.871284	9.216069
305	1	-4.889409	2.226890	6.696293	-1.467390	5.741149
308	1	-7.470498	1.923645	5.489121	-4.282737	6.676410
315	1	-8.996557	2.224808	6.473911	-2.754957	4.128442
316	1	8.818318	0.766102	2.577570	4.814261	1.747147
318	1	-9.192791	1.401866	8.014255	-5.772077	6.444183
322	1	3.373384	3.609328	1.357896	6.547180	-5.945387
324	1	8.696759	1.984321	-2.889286	6.343766	-7.123362
331	1	-7.492494	2.756964	3.411830	-5.176403	6.377789
334	1	6.807793	1.548321	0.530402	6.495922	-4.991168
337	1	8.340137	0.632275	2.979502	-0.901626	-1.486392
340	1	-12.430180	2.581590	4.967296	-5.641348	7.791039
342	1	-12.788375	3.466042	6.008780	-2.620613	7.556636
344	1	-11.371135	5.186805	7.303477	-6.908747	7.788427
355	1	4.708731	1.196070	-1.320543	7.779792	-1.143593
356	1	-4.026049	3.462952	7.895251	-6.935556	8.084091
360	1	-6.598293	0.334118	4.615260	-3.804839	7.752793
363	1	-11.286688	3.412647	4.036956	0.157178	6.088904
368	1	-14.747814	2.415978	6.608186	-4.393242	4.055013
369	1	-9.978001	2.375254	4.307437	-0.391634	6.401348
376	1	7.688909	0.199927	1.751738	-0.078092	-1.997557
378	1	-3.202063	8.395592	-4.000421	6.779807	-0.410228
386	1	6.666371	0.888410	3.288070	4.980335	-0.393960
391	1	8.857694	0.646464	-7.474479	7.017683	-3.519597
392	1	-10.779388	1.883372	6.411069	-2.461417	8.307442
393	1	-6.557554	4.051766	4.297625	-3.777637	5.524228
397	1	8.321182	0.313657	-2.060128	4.238410	-6.648427
