15	3	4.620780	-1.429794	4.899699	-1.275818	1.164875	-5.523621	0.592759	6.507895	-5.276593	5.778580	0.639483	0.534880	6.464363	-5.276542	5.716655
18	3	-5.845417	6.298971	2.437304	1.550875	4.631847	-2.628407	6.785048	-3.482273	6.923972	-1.541933	4.992637	0.767485	-9.592906	6.923973	-8.107923
22	3	7.025460	2.306453	-4.212440	6.272060	-3.910947	-1.425871	4.003844	4.051019	-2.298492	5.155843	-1.449394	8.270483	-0.284443	6.191667	1.516477
24	3	-5.937175	6.475326	7.978256	0.312878	1.660861	-5.911975	9.571477	1.408985	5.937296	-1.247279	5.021149	2.116706	6.067018	0.616314	-1.516928
25	3	-1.450900	7.142283	2.757983	5.263129	-1.022910	-6.017274	7.248271	2.757983	5.263122	-0.820282	-7.482418	5.588978	4.067952	-4.896150	5.177354
48	3	-5.348606	-1.299288	5.199845	-3.064389	4.914296	3.377588	1.149978	0.255134	6.956991	-5.051655	-3.423168	4.296429	0.261545	6.956759	-0.237583
52	3	-5.198698	4.555775	3.185635	-1.893340	7.768503	-3.003769	5.036248	-2.438580	4.719871	1.327027	6.600401	0.518707	-4.728602	4.720519	-3.324047
57	3	-6.918154	4.147523	6.645157	-2.223870	3.187871	3.130885	0.493939	0.074867	2.799473	2.124911	3.622582	0.957264	-2.371332	6.482217	-3.687528
60	3	3.707331	-0.562657	-3.744910	7.276876	-5.626504	-7.187085	4.159857	0.293716	7.141621	-0.576613	-4.535997	2.032599	4.809356	-2.122772	4.277820
67	3	6.383207	-1.450773	5.006381	0.323148	-0.018979	-1.706504	3.770639	1.860106	5.911625	0.151841	-3.996967	-1.398403	5.024485	-4.361943	6.620971
68	3	7.768298	0.761764	-2.069673	8.421569	-5.001466	-6.018170	6.715867	0.530446	8.420734	1.277017	-0.658560	2.184916	4.959011	-1.638130	6.906745
70	3	-7.009664	5.091069	7.301731	-3.811706	6.808487	6.614197	1.678864	-4.072501	8.041926	-5.667645	-3.874340	7.640379	1.462330	7.986451	0.504284
72	3	-7.454928	7.117017	7.331759	-6.574449	8.289782	3.760288	0.604663	6.563893	-5.119633	3.291245	7.911155	1.770250	0.704912	4.717413	0.363724
75	3	-6.588093	2.949622	3.977032	-3.298335	8.103479	-5.634951	7.676870	-0.782198	8.161214	1.735847	5.495831	1.336296	-5.089319	8.283509	-1.810509
80	3	3.282192	-0.076181	0.497002	-3.257149	6.997833	6.247728	-0.076109	-5.870364	5.908010	2.170871	-5.062991	3.335127	3.728070	-4.604552	8.585062
81	3	-7.751813	4.843166	1.678637	6.841729	2.826940	-8.004075	0.640551	5.206331	-0.572525	5.373039	5.766622	-1.634007	-2.532379	7.619746	-1.809829
82	3	-6.947400	6.094859	-0.374197	7.834959	2.807105	-6.995476	3.450727	5.049031	0.104512	8.590326	7.482832	-0.294753	-6.958920	7.866859	-1.788838
85	3	-3.958863	8.459343	1.089597	7.415339	2.412460	0.606448	8.452161	1.089400	7.971505	0.490306	-6.766863	8.105801	6.486056	2.078849	8.062620
87	3	6.662194	2.155562	-0.130508	5.917211	-5.243948	-7.062188	3.093214	5.395383	-2.580949	6.134392	-6.025932	8.680076	1.139598	5.404800	1.599967
96	3	6.506891	-1.185551	-1.294597	6.892237	-3.708234	-2.119488	4.746203	1.042092	6.890557	1.689210	-3.688075	3.528436	3.055978	2.246723	6.811717
103	3	-4.254428	3.382469	5.065828	0.528225	7.025204	6.364517	2.394964	-4.090079	8.271561	-2.898204	-3.289721	7.693356	-1.012080	7.654237	3.002888
112	3	6.541022	1.063262	-4.308679	7.656899	-3.120612	-4.752823	4.707693	-0.030334	7.313962	1.693911	-7.393991	2.708857	4.477241	0.560519	5.533815
125	3	-5.244917	7.231401	0.122663	7.225468	0.267058	6.063859	0.998549	-5.987875	7.239907	-5.171435	-9.452980	5.493031	3.492139	2.407819	6.129622
126	3	6.431809	0.121292	-5.757955	6.147388	-3.468739	-3.762628	6.469168	-0.048256	5.420920	3.235063	-6.525108	3.164745	4.105831	-0.169306	6.293031
127	3	7.234903	-0.379300	5.322894	0.241875	1.683985	-4.771928	2.595288	6.955353	-4.727183	5.945253	7.218475	0.841662	0.885172	6.527642	-3.939411
138	3	-4.241911	7.659254	-3.388639	6.652484	1.175310	-8.064193	7.645488	2.043491	-0.073731	7.342133	5.900465	2.167449	-3.689649	6.657254	-4.740935
139	3	4.246451	-0.209940	-1.115236	7.828295	-3.930499	-6.246737	2.617610	-0.471208	4.195225	6.648511	-2.413395	1.945334	-0.687860	7.823544	-2.689280
142	3	-4.589580	2.353353	4.818130	-5.437335	5.939942	5.579025	1.504421	-2.620127	5.347458	-4.462102	-6.749433	5.577425	1.318422	5.276792	1.967766
145	3	-12.074032	5.054256	4.328241	1.071790	6.490419	5.169304	-0.085349	-6.318939	7.929951	-4.008498	5.167443	-0.085539	-2.563232	2.366693	1.016522
166	3	-6.076877	5.666838	1.397271	6.692005	0.391254	-11.309293	5.274731	3.164313	-0.420130	6.873887	0.787613	5.157428	1.396522	6.727300	-0.756958
168	3	-7.106456	7.129443	0.709658	5.842901	-0.092573	-5.999478	2.872963	4.837336	-5.266264	6.009277	5.660037	1.313003	-3.693537	6.119424	-5.770092
171	3	7.381505	1.370912	-2.817547	9.247954	-6.457538	-2.848072	7.671074	-0.638989	9.247894	-1.563261	-7.530208	4.464674	5.363295	-1.509938	5.545758
184	3	6.448411	0.421874	-1.763670	5.158073	-2.880065	-5.027935	1.496296	6.238726	-6.188406	4.929692	-10.360640	6.718644	0.902965	5.153884	0.394806
193	3	-3.816992	1.625788	3.470589	0.837334	5.655136	6.009292	-0.343837	-3.949805	8.483483	-4.489161	-4.665751	5.608667	2.299366	6.870124	-0.513528
200	3	5.173332	-2.515621	5.648530	-0.433401	3.009516	-3.721417	1.877324	6.009519	-5.649170	7.004315	6.670100	0.911625	-0.268984	7.261047	-3.279491
208	3	-8.006676	1.833892	6.001285	-3.958707	6.071258	-5.126156	7.551426	1.563222	8.092524	1.022376	6.199524	1.043868	-0.624000	8.097166	-3.751124
209	3	7.201200	0.524635	-4.873062	4.643306	-6.418627	-2.808641	5.911711	0.956881	4.469531	-0.271055	-2.613575	1.932031	5.297714	-3.066566	6.146378
211	3	5.994327	2.274710	-5.772381	5.722765	-4.242359	-8.707435	3.210149	4.024542	-6.681215	5.076336	-7.891200	7.991064	-0.481388	5.399429	2.352688
212	3	5.438382	-1.378710	-6.169448	5.251971	-3.171670	-8.033715	4.474799	0.086596	3.782240	2.758039	-10.886164	3.136684	4.016200	-4.638403	4.526682
220	3	5.295923	5.186696	0.891647	7.351481	0.662523	-2.549058	2.251621	6.413845	-0.853884	7.185393	-3.826961	8.570402	1.846678	6.063889	4.627294
233	3	5.927321	-0.441301	-1.129386	6.580635	-7.393943	-2.642666	3.887711	-0.285380	6.580387	-3.133021	-1.917227	0.616274	4.954363	-4.716377	3.158989
238	3	-2.748760	1.373759	4.645961	-3.574207	6.264444	6.696961	-0.484299	-1.761436	7.910804	-3.810298	-2.055042	6.103484	1.703413	7.044123	0.203889
243	3	4.421074	3.964504	-0.007420	7.909430	-2.620839	-5.230160	-0.305345	3.030606	1.227263	7.612656	-2.826871	4.530258	0.973498	6.619992	1.735814
246	3	-7.625856	2.242912	5.769339	-1.089276	5.884281	-8.682958	4.184951	0.654148	7.617561	-0.048097	2.826667	-0.170524	-2.014850	8.164357	-2.494953
254	3	1.391426	0.661641	1.600608	1.833641	6.015266	7.690113	0.536833	0.485157	6.542871	-4.522052	-6.278681	1.989346	5.559212	-2.369855	7.167204
255	3	3.556385	1.159781	-4.396977	6.502276	-1.144538	-11.867434	7.118466	-1.149666	4.205299	3.843597	-14.036379	4.848589	4.556653	-1.366906	8.271998
265	3	-6.098428	1.617175	3.430919	0.575210	6.605903	4.772491	-3.445884	3.045754	1.223313	2.815867	4.906050	0.057997	-0.360381	7.381106	-2.272758
268	3	-3.720677	2.781286	4.963859	-3.706958	7.583928	-7.733290	7.465516	2.044041	6.885614	2.651903	5.328250	1.078238	-3.734116	7.335250	-0.012045
270	3	-7.388137	3.796431	5.575465	-3.341972	6.068887	-4.769395	7.832710	-0.267011	7.594328	0.611380	4.819213	3.419863	-0.944496	7.596530	-6.012317
271	3	-1.050116	4.139880	7.170725	-5.328673	6.527892	7.195772	0.046607	3.505881	0.751049	1.203900	7.132939	0.847965	-1.275085	6.246343	-4.800328
273	3	-7.569235	4.848275	1.313170	9.087420	2.428074	-5.785449	-0.492038	5.246293	0.191822	8.545483	5.957548	-0.523813	-1.042165	9.333055	-0.085810
279	3	-6.169364	4.426783	0.537960	6.527788	0.283777	-11.876159	4.422260	5.321885	-0.425797	6.457248	2.179490	1.644705	-1.203321	6.653836	-1.090426
281	3	-3.102545	4.529837	1.624406	6.562189	1.567340	5.505705	1.835683	1.619528	6.568234	-3.040836	-4.577490	1.169660	5.402717	0.360049	6.816562
282	3	-7.088173	-0.608228	5.735441	1.777350	7.886161	-8.467036	3.810318	2.111734	6.963320	6.083765	3.880187	2.388965	1.803134	9.222345	2.054220
294	3	-10.283603	5.458076	4.778424	-1.691629	8.439279	1.217857	7.175206	1.654852	7.043026	1.795844	-4.018412	7.332738	1.667138	7.041767	1.839929
298	3	-6.720001	3.506638	5.345460	-2.645424	8.499665	5.086946	3.573594	-0.511194	6.896370	-1.741806	1.798283	5.914996	1.326134	6.874112	-1.688316
300	3	-5.127734	3.475318	4.854303	-3.913039	6.058177	7.864967	2.073473	-0.051333	6.945836	-5.324374	8.084702	0.212208	2.959647	0.154602	0.740561
303	3	-7.534608	3.555229	1.954501	8.849956	1.658074	-5.850239	0.952001	3.419385	1.900309	5.768014	5.378694	-2.668683	-4.117551	9.242087	-4.479461
311	3	-0.773535	2.141507	3.978294	0.593434	5.805255	7.537748	1.399895	-2.510839	7.617369	-3.781635	-3.267854	7.200903	1.616870	7.605496	0.172625
312	3	-10.681860	8.756628	1.435932	1.725381	6.495207	-10.110601	3.872383	6.004886	-3.747417	7.042029	6.653332	2.448868	-2.203125	5.037459	-3.771549
317	3	0.923547	2.236025	-1.565052	5.196163	5.405385	-8.178103	7.911569	1.609995	5.188641	5.588493	-5.696576	3.491819	5.260701	-1.100728	9.107982
320	3	-0.738964	-2.851025	4.349606	-2.995909	6.290949	-8.057555	5.947607	1.861216	5.490264	1.409876	2.831624	-0.379102	1.687200	5.545668	-3.209615
325	3	7.450253	0.489197	-2.804645	6.277889	-7.724452	-2.888758	6.166014	-1.978746	6.277358	-1.336626	-2.687355	4.451147	3.305595	1.580631	4.248241
326	3	5.363874	-0.130785	-0.578206	6.752301	-7.418904	-1.730467	1.122865	0.947637	6.734810	-1.576764	-6.657372	0.907191	5.083365	0.755528	5.432569
327	3	-4.437686	8.343665	0.406488	3.099625	3.278029	-1.885266	8.315214	-4.708506	6.298467	0.336149	2.484321	6.589461	-4.713890	6.319781	-4.033446
332	3	-10.829765	5.543682	3.284605	1.398641	6.167837	5.798782	2.398159	0.244722	4.618656	-5.734912	-1.019853	6.027804	1.358751	4.303772	1.354850
333	3	0.900877	0.478170	4.337086	-4.582102	7.586944	7.011817	0.950029	-0.827399	6.642649	-4.052754	-5.220421	6.954664	1.764666	6.586350	1.800405
338	3	-6.113231	2.547373	4.670588	-3.519710	7.687839	3.722511	2.901408	-0.681821	5.842834	-3.092224	-7.159783	6.717721	1.072353	5.367458	2.140145
