1	2	19	-8.090385	3.610333	6.391061	1.490933	3.255971
1	2	81	-5.331414	6.897645	1.719925	7.498545	-3.160972
2	2	24	7.851353	-0.082628	4.722552	0.461342	0.307334
2	2	76	-4.703907	2.583163	6.050168	-0.970481	6.612712
3	2	22	3.546925	3.593507	5.148449	-2.423075	-0.774056
3	2	78	-9.175206	4.653317	6.546989	-5.249628	5.255829
4	2	69	-7.469706	0.956030	3.597848	1.374750	6.845485
4	2	31	6.579090	-2.799006	-2.751665	6.005789	-0.254187
5	1	100	6.942096	-0.244655	4.040605	-3.468803	2.579936
6	2	44	-3.896529	1.812115	5.195327	-5.010752	3.654328
6	2	56	5.552931	-0.544978	2.967296	-3.995168	-2.087989
7	1	100	-3.408831	3.260976	6.940020	-2.571150	7.712057
8	2	80	6.500771	-1.172114	-3.381418	6.479456	-2.715328
8	2	20	-3.397404	2.492942	4.240832	-3.249607	8.326314
9	2	82	-4.671179	4.172609	6.462179	-1.519215	6.097254
9	2	18	6.035846	0.793130	-0.816621	7.596987	-5.345595
10	1	100	5.467188	-2.906223	6.846788	3.597480	-5.613473
11	2	83	-0.819073	2.505783	2.807750	3.413107	2.798008
11	2	17	5.250301	0.478882	-2.551065	7.219374	-1.331844
12	2	63	-12.753440	3.442987	6.645771	-2.377432	6.810812
12	2	37	-6.367052	5.956007	2.122109	5.178851	1.926573
13	2	90	-14.654749	6.738751	3.705335	-2.932066	5.891760
13	2	10	4.844336	1.452027	-4.128866	4.368308	-1.953681
14	2	82	-6.075058	0.599281	2.498238	-4.066011	7.409736
14	2	18	4.570562	-0.350257	-0.230454	3.115581	0.037418
15	3	26	4.620780	-1.429794	4.899699	-1.275818	1.164875
15	3	67	-5.523621	0.592759	6.507895	-5.276593	5.778580
15	3	7	0.639483	0.534880	6.464363	-5.276542	5.716655
16	2	36	-3.363164	3.634048	5.320613	-8.032338	6.772924
16	2	64	5.394684	0.314208	2.106258	2.021305	0.262961
17	2	61	6.569306	0.245191	-2.687433	8.976895	-2.970706
17	2	39	-4.381899	3.620949	0.961455	8.743695	2.533955
18	3	9	-5.845417	6.298971	2.437304	1.550875	4.631847
18	3	49	-2.628407	6.785048	-3.482273	6.923972	-1.541933
18	3	42	4.992637	0.767485	-9.592906	6.923973	-8.107923
19	4	51	-6.279560	4.122286	7.645288	-1.351088	6.603898
19	4	33	5.474071	1.384849	-3.261480	6.744435	-5.545501
19	4	12	-3.097091	6.968313	2.703813	6.367365	0.344897
19	4	4	1.646066	3.749392	2.522125	6.475806	-0.019147
20	2	99	-4.386051	0.640763	6.977624	-2.223872	6.487087
20	2	1	5.345894	0.970392	1.432744	5.569472	-2.511853
21	2	47	6.954823	0.641954	-4.951993	7.978887	-4.323180
21	2	53	6.950437	0.641916	-1.201917	1.531178	0.880949
22	3	52	7.025460	2.306453	-4.212440	6.272060	-3.910947
22	3	10	-1.425871	4.003844	4.051019	-2.298492	5.155843
22	3	38	-1.449394	8.270483	-0.284443	6.191667	1.516477
23	2	33	6.915317	-0.240881	3.668144	6.863843	-6.505591
23	2	67	6.915425	-0.397340	5.955552	2.619757	-3.531015
24	3	45	-5.937175	6.475326	7.978256	0.312878	1.660861
24	3	44	-5.911975	9.571477	1.408985	5.937296	-1.247279
24	3	11	5.021149	2.116706	6.067018	0.616314	-1.516928
25	3	71	-1.450900	7.142283	2.757983	5.263129	-1.022910
25	3	21	-6.017274	7.248271	2.757983	5.263122	-0.820282
25	3	8	-7.482418	5.588978	4.067952	-4.896150	5.177354
26	2	65	0.088691	6.023747	3.039985	4.562814	-2.413760
26	2	35	7.674411	0.161845	-2.913416	4.637845	-7.746512
27	1	100	-3.830586	7.996106	-3.440799	7.089235	1.148605
28	2	49	-5.188956	0.221189	6.269237	-2.836818	7.177745
28	2	51	7.509373	-0.700744	2.172424	6.193265	-0.947214
29	2	21	3.320886	-0.624670	4.826981	1.018416	-0.566743
29	2	79	-2.480105	2.197593	7.273787	-5.136300	6.622192
30	2	99	7.706465	0.476310	-0.726528	6.591060	-4.042402
30	2	1	-4.159266	5.689605	3.410315	1.855766	5.184318
31	2	52	3.891626	5.134346	0.034055	4.427361	0.487027
31	2	48	0.556692	3.619894	4.862301	-3.538940	8.236374
32	2	98	-4.102894	0.952312	6.941693	-8.284987	7.863880
32	2	2	7.236982	-0.072591	3.085017	3.813469	0.567419
33	2	80	-13.583918	8.834330	-1.100524	4.391898	1.699949
33	2	20	-8.254945	3.299498	4.015374	-6.015964	5.538036
34	2	52	7.020248	-0.477494	-4.881350	6.979473	-8.593645
34	2	48	-2.103173	5.531557	1.332557	6.849802	-2.404784
35	2	65	-3.231387	6.389133	-0.492849	9.091461	1.220230
35	2	35	7.657207	2.509184	-0.961860	9.147381	-3.013001
36	1	100	8.282824	0.250551	3.346968	0.895638	0.157774
37	2	39	6.200938	-2.051900	7.010447	-0.170670	0.184142
37	2	61	-2.806460	1.783652	7.626339	-6.735796	6.675300
38	2	65	7.368573	-0.943299	0.723573	5.840205	-4.942231
38	2	35	-0.528342	2.072428	4.623320	-3.205161	7.089565
39	1	100	6.269785	0.237984	-0.233740	9.206227	-5.584633
40	2	60	4.140519	1.455077	9.059272	-0.113782	2.858081
40	2	40	-5.375938	2.480104	9.094274	-5.923122	6.536846
41	2	43	1.038435	0.803076	7.022738	-1.073314	5.339294
41	2	57	6.159784	-1.066875	3.761961	4.326702	-2.444887
42	1	100	6.178747	-0.201024	-1.000595	5.602378	-8.607310
43	1	100	-8.351396	1.009561	5.789148	-7.239636	7.579396
44	2	99	7.185543	1.103207	1.112634	4.409369	-8.012154
44	2	1	-3.454566	4.888763	4.977749	-2.661246	4.021867
45	2	94	-5.085785	6.438759	-2.406763	5.966389	1.410313
45	2	6	-5.477419	5.544523	3.964335	-0.062835	5.720326
46	2	36	-1.429507	-0.461427	7.412515	-4.441028	6.459891
46	2	64	5.481425	-6.598586	7.394355	-2.512674	0.709420
47	1	100	-7.606921	4.009201	-0.371883	7.275225	0.693871
48	3	44	-5.348606	-1.299288	5.199845	-3.064389	4.914296
48	3	14	3.377588	1.149978	0.255134	6.956991	-5.051655
48	3	42	-3.423168	4.296429	0.261545	6.956759	-0.237583
49	1	100	6.911593	-0.157760	-2.646710	5.841234	-3.540568
50	2	53	-5.217943	5.885949	1.802104	5.320035	-0.442202
50	2	47	-11.690157	3.521062	6.452409	-1.971691	4.919016
51	2	84	-11.247007	3.783950	5.562492	-6.700550	6.791024
51	2	16	-9.301652	6.613914	1.064711	5.943798	0.659121
52	3	36	-5.198698	4.555775	3.185635	-1.893340	7.768503
52	3	37	-3.003769	5.036248	-2.438580	4.719871	1.327027
52	3	27	6.600401	0.518707	-4.728602	4.720519	-3.324047
53	5	57	6.981249	-6.353349	6.094123	1.030980	-2.919624
53	5	12	-3.780385	0.186382	6.520694	-4.949930	6.405215
53	5	9	1.104215	-2.203557	6.520686	-4.949079	6.230083
53	5	6	-3.763265	0.209861	6.203922	0.552078	3.388909
53	5	16	1.155138	-2.251309	6.139740	0.846477	3.133090
54	2	75	-6.122941	6.637493	1.635264	7.281761	-0.076165
54	2	25	-9.103524	2.158568	4.476994	-3.211421	5.699685
55	2	47	-13.261967	3.960497	7.343681	-0.860330	5.191229
55	2	53	-6.807602	8.598938	1.309627	8.034837	0.521993
56	2	92	-0.476431	3.963554	5.911244	-5.878149	8.260282
56	2	8	-5.749049	4.229604	5.912257	-5.946003	8.562096
57	3	90	-6.918154	4.147523	6.645157	-2.223870	3.187871
57	3	9	3.130885	0.493939	0.074867	2.799473	2.124911
57	3	1	3.622582	0.957264	-2.371332	6.482217	-3.687528
58	2	34	7.738466	0.185249	-3.557392	5.878299	-2.058715
58	2	66	2.175799	0.081481	1.942265	-1.563318	6.276062
59	2	85	6.598399	2.611773	-4.117505	8.395446	-4.121384
59	2	15	-0.109147	6.859260	0.693132	1.903736	5.883953
60	3	12	3.707331	-0.562657	-3.744910	7.276876	-5.626504
60	3	22	-7.187085	4.159857	0.293716	7.141621	-0.576613
60	3	66	-4.535997	2.032599	4.809356	-2.122772	4.277820
61	1	100	-6.454737	4.664432	5.258169	-4.705635	7.545987
62	2	93	7.318825	-0.733510	3.946972	-1.341827	1.492628
62	2	7	7.583446	1.223197	-0.510157	6.410812	-4.738564
63	1	100	7.114618	2.671813	0.711742	4.418150	-5.607142
64	1	100	-14.475171	3.720873	6.066912	-3.461276	7.202397
65	1	100	-11.596560	3.360573	6.415621	-2.370672	7.971114
66	1	100	6.598700	-0.475324	0.113184	7.017627	-6.583908
67	3	34	6.383207	-1.450773	5.006381	0.323148	-0.018979
67	3	11	-1.706504	3.770639	1.860106	5.911625	0.151841
67	3	55	-3.996967	-1.398403	5.024485	-4.361943	6.620971
68	3	47	7.768298	0.761764	-2.069673	8.421569	-5.001466
68	3	34	-6.018170	6.715867	0.530446	8.420734	1.277017
68	3	19	-0.658560	2.184916	4.959011	-1.638130	6.906745
69	2	90	7.572532	-0.843451	0.320784	6.929515	-6.327391
69	2	10	-3.723991	1.908132	4.383952	-3.876955	6.509004
70	3	52	-7.009664	5.091069	7.301731	-3.811706	6.808487
70	3	29	6.614197	1.678864	-4.072501	8.041926	-5.667645
70	3	19	-3.874340	7.640379	1.462330	7.986451	0.504284
71	2	84	8.019232	0.986489	2.048022	8.794298	-3.366699
71	2	16	-4.899765	7.117194	2.060229	8.678337	2.566692
72	3	66	-7.454928	7.117017	7.331759	-6.574449	8.289782
72	3	31	3.760288	0.604663	6.563893	-5.119633	3.291245
72	3	3	7.911155	1.770250	0.704912	4.717413	0.363724
73	2	42	6.596593	2.314331	-4.856990	7.585859	-2.687123
73	2	58	-2.996321	7.721018	0.377335	7.576632	-0.387528
74	2	84	-6.578262	2.078062	2.941667	-1.678663	8.312325
74	2	16	6.601427	-1.598828	-4.087049	6.073389	1.302377
75	3	70	-6.588093	2.949622	3.977032	-3.298335	8.103479
75	3	23	-5.634951	7.676870	-0.782198	8.161214	1.735847
75	3	7	5.495831	1.336296	-5.089319	8.283509	-1.810509
76	2	40	-5.223603	0.415905	3.714792	0.653232	6.814936
76	2	60	6.229168	-4.881801	-5.816296	6.753474	-3.098393
77	2	94	5.598908	1.161725	-0.474898	8.207806	-4.885990
77	2	6	-3.278823	4.769796	6.551854	-0.547346	6.418962
78	2	61	-9.827364	1.282149	3.112254	-1.005744	6.155876
78	2	39	0.595091	5.004093	-0.913123	4.821194	-4.121158
79	2	27	6.893898	0.484061	-2.454410	6.758326	-5.510919
79	2	73	-7.420854	5.464476	4.302185	-3.094968	6.820830
80	3	61	3.282192	-0.076181	0.497002	-3.257149	6.997833
80	3	22	6.247728	-0.076109	-5.870364	5.908010	2.170871
80	3	17	-5.062991	3.335127	3.728070	-4.604552	8.585062
81	3	36	-7.751813	4.843166	1.678637	6.841729	2.826940
81	3	36	-8.004075	0.640551	5.206331	-0.572525	5.373039
81	3	28	5.766622	-1.634007	-2.532379	7.619746	-1.809829
82	3	70	-6.947400	6.094859	-0.374197	7.834959	2.807105
82	3	25	-6.995476	3.450727	5.049031	0.104512	8.590326
82	3	5	7.482832	-0.294753	-6.958920	7.866859	-1.788838
83	1	100	-6.550203	1.382021	2.487942	0.387032	7.184171
84	2	77	0.671881	2.500549	2.604659	-1.993847	4.699186
84	2	23	5.320278	2.237564	-3.527068	7.029886	-3.385446
85	3	48	-3.958863	8.459343	1.089597	7.415339	2.412460
85	3	39	0.606448	8.452161	1.089400	7.971505	0.490306
85	3	13	-6.766863	8.105801	6.486056	2.078849	8.062620
86	2	17	-2.669634	-3.350000	2.268045	2.571945	6.194306
86	2	83	6.402877	-1.316268	-1.131089	8.609084	-5.445153
87	3	15	6.662194	2.155562	-0.130508	5.917211	-5.243948
87	3	45	-7.062188	3.093214	5.395383	-2.580949	6.134392
87	3	40	-6.025932	8.680076	1.139598	5.404800	1.599967
88	2	89	7.101459	-2.615146	-4.243448	7.378757	-6.237408
88	2	11	-5.714177	1.212139	4.846646	-3.879786	5.556356
89	1	100	6.697140	1.291632	-0.175619	9.217255	-4.713294
90	2	88	6.853610	-0.466311	-0.526148	8.012218	-8.274886
90	2	12	-3.931744	2.572351	5.966795	-0.886935	4.097101
91	2	96	-6.374984	2.202901	7.678315	-1.997265	9.239518
91	2	4	5.597557	1.127595	3.144861	6.640289	-0.621077
92	2	35	3.670408	2.723432	-2.197584	8.004181	-5.506568
