1	0	1	4	0	0	1	0	1	0	2
2	0	2	8	0	0	2	0	2	1	3
3	0	1	4	0	0	1	0	1	0	2
4	1	1	4	4	0	2	1	1	2	2
5	0	1	4	0	0	1	0	1	0	2
6	2	1	4	8	2	1	2	1	2	4
7	0	2	4	4	2	0	1	1	2	2
8	2	0	0	8	2	0	2	0	2	2
9	1	2	8	4	1	2	1	2	3	3
10	0	2	4	4	2	0	1	1	2	2
11	1	1	4	4	0	2	2	0	2	2
12	0	1	4	0	0	1	0	1	0	2
13	1	1	4	4	1	1	0	2	2	2
14	1	1	4	4	1	1	0	2	2	2
15	1	1	4	4	1	1	1	1	2	2
16	1	1	4	4	1	1	1	1	2	2
17	0	1	4	0	0	1	0	1	0	2
18	1	1	4	4	0	2	1	1	2	2
19	1	1	4	4	1	1	1	1	2	2
20	0	1	4	0	0	1	0	1	0	2
21	0	1	4	0	0	1	0	1	0	2
22	2	1	4	8	2	1	2	1	2	4
23	2	0	4	4	1	1	2	0	2	2
24	1	1	4	4	1	1	1	1	2	2
25	2	1	4	8	2	1	0	3	2	4
26	2	1	4	8	2	1	2	1	3	3
27	2	1	4	8	0	3	3	0	2	4
28	1	1	4	4	1	1	1	1	2	2
29	1	1	4	4	1	1	1	1	2	2
30	0	1	4	0	0	1	0	1	0	2
31	0	1	4	0	0	1	0	1	0	2
32	1	1	4	4	1	1	0	2	2	2
33	1	2	7	5	0	3	1	2	4	2
34	2	1	4	8	2	1	2	1	2	4
35	2	1	4	8	2	1	0	3	2	4
36	0	1	4	0	0	1	0	1	0	2
37	1	1	4	4	1	1	1	1	1	3
38	0	1	4	0	0	1	0	1	1	1
39	1	0	0	4	1	0	1	0	2	0
40	2	1	5	7	2	1	2	1	2	4
41	0	1	4	0	0	1	0	1	0	2
42	1	1	4	4	1	1	1	1	2	2
43	2	0	4	4	2	0	1	1	2	2
44	1	1	4	4	1	1	1	1	2	2
45	0	1	4	0	0	1	0	1	0	2
46	1	1	4	4	1	1	1	1	2	2
47	0	2	8	0	0	2	0	2	1	3
48	0	2	4	4	1	1	1	1	2	2
49	2	1	4	8	2	1	2	1	2	4
50	0	1	4	0	0	1	1	0	0	2
51	2	1	4	8	2	1	2	1	2	4
52	1	1	4	4	1	1	1	1	2	2
53	1	1	4	4	1	1	1	1	1	3
54	1	2	8	4	1	2	0	3	4	2
55	1	1	4	4	1	1	0	2	2	2
56	0	2	4	4	1	1	0	2	2	2
57	1	1	4	4	1	1	0	2	2	2
58	0	1	4	0	0	1	0	1	0	2
59	0	1	4	0	0	1	0	1	0	2
60	1	2	5	7	3	0	2	1	4	2
61	2	1	4	8	2	1	2	1	3	3
62	1	2	8	4	1	2	1	2	3	3
63	1	1	4	4	1	1	2	0	2	2
64	1	1	4	4	1	1	1	1	2	2
65	1	0	0	4	1	0	1	0	2	0
66	2	0	4	4	1	1	1	1	2	2
67	2	1	5	7	2	1	1	2	2	4
68	0	1	4	0	0	1	0	1	0	2
69	2	1	4	8	2	1	2	1	2	4
70	2	0	5	3	0	2	0	2	2	2
71	1	0	0	4	1	0	1	0	0	2
72	1	1	4	4	1	1	1	1	2	2
73	0	1	4	0	0	1	0	1	0	2
74	0	1	4	0	0	1	0	1	0	2
75	0	1	4	0	0	1	0	1	0	2
76	2	1	4	8	2	1	2	1	2	4
77	2	0	4	4	1	1	1	1	2	2
78	0	2	4	4	1	1	1	1	2	2
79	2	1	4	8	2	1	2	1	2	4
80	1	2	8	4	1	2	0	3	3	3
81	1	1	4	4	1	1	1	1	2	2
82	0	1	0	4	1	0	1	0	2	0
83	1	1	4	4	1	1	1	1	0	4
84	1	1	4	4	1	1	1	1	2	2
85	0	1	4	0	0	1	0	1	0	2
86	1	1	4	4	0	2	2	0	2	2
87	0	1	4	0	0	1	0	1	0	2
88	2	1	4	8	2	1	2	1	2	4
89	1	1	4	4	1	1	1	1	2	2
90	1	1	4	4	1	1	1	1	2	2
91	3	0	4	8	2	1	2	1	2	4
92	2	1	4	8	3	0	1	2	2	4
93	2	1	4	8	2	1	3	0	3	3
94	1	1	4	4	1	1	1	1	0	4
95	0	1	4	0	0	1	0	1	0	2
96	2	1	4	8	2	1	2	1	2	4
97	2	0	4	4	1	1	1	1	0	4
98	0	1	4	0	0	1	0	1	0	2
99	1	1	4	4	0	2	1	1	2	2
100	1	1	4	4	1	1	1	1	4	0
101	1	1	4	4	1	1	1	1	2	2
102	1	1	4	4	2	0	2	0	2	2
103	2	0	4	4	1	1	1	1	2	2
104	2	1	4	8	2	1	2	1	2	4
105	1	1	4	4	1	1	1	1	2	2
106	1	1	4	4	1	1	0	2	2	2
107	0	2	4	4	2	0	0	2	2	2
108	1	0	4	0	0	1	0	1	0	2
109	1	1	4	4	1	1	1	1	2	2
110	1	1	4	4	0	2	2	0	2	2
111	2	0	0	8	2	0	2	0	3	1
112	0	3	8	4	1	2	1	2	4	2
113	0	2	4	4	1	1	1	1	2	2
114	1	1	4	4	1	1	1	1	2	2
115	0	1	4	0	0	1	0	1	0	2
116	2	0	5	3	0	2	1	1	2	2
117	1	1	5	3	0	2	1	1	2	2
118	2	1	4	8	2	1	2	1	2	4
119	0	2	4	4	2	0	1	1	2	2
120	1	1	4	4	1	1	0	2	2	2
121	1	0	0	4	1	0	1	0	2	0
122	1	1	4	4	0	2	1	1	2	2
123	2	1	4	8	0	3	2	1	2	4
124	1	2	8	4	1	2	0	3	4	2
125	0	1	4	0	0	1	0	1	0	2
126	2	1	4	8	0	3	2	1	2	4
127	0	1	4	0	0	1	0	1	0	2
128	1	1	4	4	1	1	1	1	2	2
129	1	1	4	4	0	2	1	1	2	2
130	2	0	0	8	2	0	2	0	2	2
131	2	2	8	8	2	2	3	1	2	6
132	1	1	4	4	1	1	0	2	2	2
133	2	0	4	4	1	1	1	1	0	4
134	1	0	0	4	0	1	1	0	2	0
135	1	1	4	4	1	1	1	1	2	2
136	0	2	8	0	0	2	0	2	2	2
137	1	1	4	4	1	1	1	1	0	4
138	1	1	4	4	1	1	1	1	2	2
139	0	2	4	4	1	1	1	1	2	2
140	0	1	4	0	0	1	0	1	0	2
141	1	1	4	4	1	1	1	1	2	2
142	1	1	4	4	1	1	0	2	2	2
143	2	1	5	7	0	3	1	2	2	4
144	2	0	0	8	2	0	2	0	2	2
145	1	1	4	4	1	1	1	1	2	2
146	1	1	4	4	1	1	1	1	2	2
147	0	1	4	0	0	1	0	1	0	2
148	1	0	0	4	1	0	1	0	2	0
149	0	1	4	0	0	1	0	1	0	2
150	1	1	4	4	1	1	1	1	2	2
151	2	1	4	8	2	1	2	1	2	4
152	2	0	4	4	1	1	1	1	2	2
153	1	1	4	4	2	0	1	1	2	2
154	1	2	8	4	1	2	1	2	4	2
155	0	1	4	0	0	1	0	1	0	2
156	1	0	0	4	1	0	1	0	2	0
157	0	3	4	8	2	1	2	1	2	4
158	1	1	4	4	1	1	1	1	2	2
159	1	1	4	4	0	2	1	1	2	2
160	0	1	4	0	0	1	0	1	0	2
161	1	1	4	4	1	1	1	1	0	4
162	1	1	4	4	0	2	1	1	2	2
163	1	1	4	4	1	1	1	1	2	2
164	0	2	4	4	0	2	1	1	2	2
165	0	1	4	0	0	1	0	1	0	2
166	1	1	4	4	2	0	1	1	0	4
167	1	1	4	4	1	1	1	1	2	2
168	2	1	4	8	2	1	2	1	2	4
169	0	1	4	0	0	1	0	1	0	2
170	1	1	4	4	1	1	1	1	2	2
171	0	2	4	4	1	1	1	1	2	2
172	1	1	4	4	1	1	1	1	2	2
173	0	1	4	0	0	1	0	1	0	2
174	1	1	4	4	1	1	1	1	0	4
175	1	1	4	4	1	1	1	1	2	2
176	0	2	8	0	1	1	0	2	0	4
177	2	1	4	8	0	3	2	1	2	4
178	2	0	4	4	1	1	1	1	2	2
179	1	1	4	4	2	0	0	2	2	2
180	1	1	4	4	1	1	1	1	2	2
181	2	0	0	8	2	0	2	0	2	2
182	0	1	4	0	0	1	0	1	0	2
183	2	1	4	8	2	1	2	1	2	4
184	0	1	4	0	0	1	0	1	0	2
185	1	1	4	4	1	1	1	1	0	4
186	0	1	4	0	0	1	1	0	0	2
187	0	2	4	4	1	1	2	0	0	4
188	1	1	4	4	1	1	1	1	2	2
189	1	1	4	4	1	1	2	0	2	2
190	0	2	4	4	1	1	1	1	2	2
191	2	0	0	8	2	0	0	2	2	2
192	2	0	4	4	0	2	1	1	2	2
193	2	1	4	8	2	1	2	1	2	4
194	1	1	4	4	2	0	1	1	2	2
195	1	1	4	4	1	1	1	1	2	2
196	0	1	4	0	0	1	0	1	0	2
197	1	1	4	4	1	1	1	1	4	0
198	2	1	4	8	2	1	1	2	2	4
199	2	1	4	8	2	1	2	1	2	4
200	0	1	4	0	0	1	0	1	0	2
201	0	1	0	4	1	0	1	0	2	0
202	2	1	4	8	0	3	2	1	2	4
203	0	2	4	4	1	1	1	1	0	4
204	2	0	4	4	1	1	1	1	2	2
205	1	2	7	5	2	1	1	2	4	2
206	0	1	4	0	0	1	0	1	0	2
207	1	1	4	4	1	1	1	1	2	2
208	1	0	0	4	1	0	1	0	2	0
209	0	1	4	0	0	1	0	1	0	2
