1	1	-0.261006	10.969461	-1.587001	-0.558137	-7.990476
3	1	-0.522610	10.394778	-1.452491	2.819037	-1.765031
5	1	2.513122	9.363068	-2.876903	0.298487	-3.644245
12	1	2.572750	10.944485	0.933861	-1.163760	-4.724100
17	1	-2.460911	12.020163	2.443101	-2.141820	-3.006074
20	1	3.297944	9.495711	1.774979	0.237528	-6.128137
21	1	2.504070	8.647183	1.007316	0.335027	-3.231296
30	1	-1.320293	9.793112	0.167381	2.164414	-5.133778
31	1	2.383972	10.837934	-0.556883	-0.571549	-6.318161
36	1	1.318771	10.514620	-1.872976	0.401510	-5.558703
38	1	2.081747	10.057839	-2.592762	-0.381696	2.818580
39	1	7.469479	-11.449249	6.668845	6.774787	6.576550
41	1	1.130147	9.540663	1.605358	-2.458605	-3.755902
45	1	-2.174616	8.359350	1.975309	-4.068960	-1.834975
50	1	-0.332979	9.676717	0.696997	4.901373	-4.734424
58	1	0.998598	10.961036	-3.069739	-2.357724	-5.785235
59	1	1.516770	11.231192	0.900707	-0.158694	-8.202945
65	1	7.412777	-15.240453	6.578129	5.898687	7.441262
68	1	0.699745	11.355269	0.858851	-1.474665	-3.690057
71	1	7.859537	-8.134371	7.956674	7.308766	-0.200398
73	1	-1.455347	9.596575	4.603912	-0.752802	-7.899361
74	1	0.820771	12.268845	-0.966843	0.607257	-5.452759
75	1	-2.686936	11.332483	0.780477	-0.368737	-4.605456
82	1	4.348827	-9.053777	6.541161	6.621991	4.982700
85	1	2.775621	11.083603	-0.334015	-1.206416	-2.956059
87	1	-0.214008	8.760785	0.856334	-0.016635	-1.850708
95	1	2.740121	10.994740	-0.414500	1.097538	-3.720148
98	1	2.994503	10.945167	2.207713	-1.550212	-4.732396
108	1	2.886524	5.658695	-1.910591	3.552121	-3.275230
115	1	-0.142171	10.117409	-0.074989	0.557137	-0.596625
121	1	6.713994	-12.271013	6.050155	7.326082	7.211556
125	1	0.585243	10.165612	0.239428	-2.586049	-6.380878
127	1	0.727118	9.608921	1.897296	-0.710689	-6.276446
134	1	6.989735	-6.926817	4.495498	7.253201	8.193114
140	1	1.635647	9.738942	0.901520	-2.195284	-4.853933
147	1	0.371294	11.127968	-2.441809	-1.868568	-4.243701
148	1	7.007106	-6.617622	5.981609	5.575128	6.173843
149	1	0.480020	11.888790	-0.352490	1.468894	-6.312170
155	1	3.075726	8.617047	-0.281737	-1.345579	-4.205633
156	1	8.383618	-12.021328	9.774338	6.470181	4.831790
160	1	-1.171173	6.862048	-0.377861	-1.218650	-5.564318
165	1	2.636403	12.493579	-1.365985	-1.714768	-4.642354
169	1	-1.505950	11.388671	1.440406	1.184013	-5.057416
173	1	0.881636	9.439025	2.784005	2.007869	-7.063009
182	1	1.637713	8.789052	-0.258888	1.860930	-6.647932
184	1	-0.297401	10.706522	-2.219495	-0.403202	-1.097109
186	1	0.838390	9.867118	0.615177	5.015587	-2.942421
196	1	1.627729	9.459789	-0.328475	1.157248	-7.986699
200	1	1.085327	9.855635	-1.483284	0.607239	-6.684598
201	1	4.810378	-5.589982	6.382735	8.347150	7.007158
206	1	2.595079	12.965218	0.786184	3.761711	-0.696310
208	1	6.355821	-13.338715	7.617711	6.130185	6.950855
209	1	2.277060	11.153588	0.872287	1.499625	-10.328094
218	1	-1.201296	7.302315	0.620198	5.368639	-1.673026
226	1	8.125171	-10.219227	6.683447	6.175064	6.754883
230	1	0.441561	9.685379	-0.413572	-3.966166	2.331698
236	1	5.726451	-7.573692	6.188751	5.025260	6.312299
237	1	6.456215	-8.984703	5.868578	4.478766	7.024781
239	1	-0.538665	11.252827	3.560641	-2.496887	-3.396240
255	1	6.856373	-12.614371	7.675087	7.661407	8.189512
262	1	-1.693485	8.753555	-1.251227	-0.216777	-2.924723
268	1	0.425810	9.369021	1.929950	-3.718567	-1.621272
269	1	0.379260	10.735627	-0.716695	-0.696438	-2.909845
279	1	7.228797	-9.307715	6.675902	8.297284	7.299084
283	1	2.532808	9.563926	2.453992	0.296332	-3.764516
285	1	-0.544626	8.847931	-2.904294	-0.817971	-4.734851
289	1	-0.775569	11.976502	-0.581331	0.372856	-1.106711
290	1	5.188764	-9.876405	6.669977	7.150946	7.194770
294	1	7.194235	-4.050621	2.489585	5.949379	8.497503
295	1	-0.776755	9.017681	-0.453456	-0.041830	-2.482890
301	1	-0.675690	11.527940	-3.002290	-0.690814	-6.473566
308	1	3.143640	9.626405	0.406113	0.853691	-5.016473
311	1	0.224674	9.557280	0.053998	0.802233	-4.290599
313	1	2.731849	10.734916	1.773217	2.124766	-8.228214
321	1	6.661133	-13.135658	6.860420	9.543161	8.138904
325	1	1.567700	9.892062	-0.085473	-0.385923	-4.026054
327	1	-0.580420	8.423766	-2.465710	3.760367	-4.831579
328	1	0.339139	10.113641	3.252349	1.366739	-3.089656
336	1	0.464944	8.440682	5.315472	-0.643584	-2.211390
341	1	1.641519	9.516158	-1.299631	-3.014155	-3.982650
342	1	1.021492	9.630421	1.769217	-2.395853	-1.859163
345	1	3.346306	-6.871713	6.525964	6.934066	6.403256
351	1	2.188767	8.987689	-1.843457	-4.362469	-6.737060
353	1	5.728851	-10.000288	8.064218	7.991338	5.853165
359	1	7.540394	1.771848	5.457292	1.711934	-3.947314
361	1	0.326987	12.188835	2.056410	0.298998	-3.812664
366	1	0.471320	11.578244	4.274831	-0.121283	-4.738647
367	1	-5.579072	11.076582	-1.297945	0.481439	-4.873553
370	1	3.132493	11.734132	-0.581243	0.110233	-5.571722
372	1	2.801526	11.047120	0.611793	-3.044623	-8.363410
373	1	2.565103	3.900650	1.313683	-0.219255	5.269053
374	1	7.425602	0.785313	9.345898	2.534930	2.354732
382	1	0.746247	12.317898	-0.409942	0.567702	-4.537419
387	1	7.469280	-9.325647	5.040248	6.712947	6.197387
389	1	3.601859	9.714024	-1.159892	-1.534933	-5.762042
391	1	0.549303	9.306031	-0.171000	0.091011	-4.776078
400	1	-0.355316	9.934409	0.096266	-0.765289	-5.119768
409	1	2.513163	9.774616	0.523857	1.047963	-10.930010
