1	2	4	10	5	2	4	4	2	2	4
2	2	2	5	5	2	2	2	2	2	2
3	6	12	6	39	6	12	6	12	8	10
4	4	0	0	10	2	2	4	0	4	0
5	6	10	28	12	8	8	11	5	12	4
6	8	8	0	40	16	0	8	8	8	8
7	3	3	10	5	0	6	2	4	2	4
8	8	0	0	20	8	0	4	4	4	4
9	4	2	5	10	4	2	4	2	2	4
10	6	2	5	15	4	4	0	8	2	6
11	2	4	5	10	4	2	4	2	0	6
12	4	2	10	5	0	6	2	4	4	2
13	2	6	10	10	4	4	6	2	4	4
14	4	2	5	10	6	0	2	4	5	1
15	8	8	5	35	8	8	8	8	14	2
16	4	0	6	4	0	4	2	2	2	2
17	2	4	10	5	3	3	2	4	2	4
18	5	1	5	10	4	2	4	2	2	4
19	2	8	12	13	8	2	6	4	8	2
20	4	6	15	10	5	5	4	6	4	6
21	2	6	8	12	4	4	6	2	0	8
22	2	2	5	5	2	2	0	4	4	0
23	0	2	5	0	0	2	0	2	0	2
24	6	2	10	10	4	4	2	6	4	4
25	4	2	9	6	2	4	0	6	0	6
26	0	6	10	5	2	4	2	4	3	3
27	4	2	5	10	4	2	5	1	2	4
28	4	2	5	10	4	2	2	4	4	2
29	0	4	0	10	2	2	4	0	0	4
30	2	0	1	4	2	0	0	2	2	0
31	0	4	5	5	2	2	2	2	2	2
32	0	6	5	10	4	2	2	4	0	6
33	2	4	10	5	0	6	2	4	4	2
34	10	2	10	20	8	4	4	8	10	2
35	6	2	5	15	2	6	6	2	2	6
36	4	2	5	10	2	4	4	2	5	1
37	2	0	2	3	0	2	0	2	2	0
38	4	6	13	12	0	10	6	4	0	10
39	2	0	0	5	2	0	2	0	2	0
40	8	0	0	20	6	2	8	0	4	4
41	4	2	10	5	2	4	2	4	2	4
42	4	4	5	15	6	2	4	4	6	2
43	4	8	20	10	6	6	6	6	2	10
44	2	4	10	5	3	3	2	4	2	4
45	8	2	6	19	4	6	4	6	0	10
46	0	4	10	0	0	4	0	4	1	3
47	5	5	15	10	6	4	2	8	4	6
48	4	4	10	10	8	0	4	4	6	2
49	0	4	5	5	2	2	2	2	2	2
50	8	0	0	20	8	0	4	4	4	4
51	4	2	5	10	2	4	4	2	4	2
52	3	1	6	4	2	2	0	4	0	4
53	5	3	10	10	3	5	4	4	8	0
54	4	2	5	10	2	4	4	2	2	4
55	16	2	5	40	8	10	8	10	8	10
56	2	4	5	10	4	2	4	2	4	2
57	10	4	6	29	4	10	8	6	2	12
58	10	0	3	22	4	6	8	2	4	6
59	4	2	5	10	4	2	2	4	4	2
60	4	2	5	10	2	4	4	2	0	6
61	4	0	0	10	4	0	2	2	4	0
62	5	3	11	9	4	4	6	2	3	5
63	4	0	5	5	2	2	2	2	2	2
64	2	4	10	5	2	4	2	4	3	3
65	4	4	10	10	2	6	6	2	5	3
66	6	2	7	13	4	4	4	4	2	6
67	0	4	10	0	0	4	2	2	0	4
68	2	2	0	10	4	0	4	0	4	0
69	4	10	20	15	4	10	10	4	8	6
70	2	2	5	5	3	1	2	2	4	0
71	4	0	0	10	4	0	4	0	2	2
72	4	2	15	0	0	6	2	4	0	6
73	4	4	0	20	8	0	8	0	4	4
74	6	0	0	15	3	3	4	2	2	4
75	2	4	5	10	6	0	4	2	4	2
76	2	0	0	5	2	0	2	0	0	2
77	0	2	5	0	0	2	0	2	1	1
78	3	3	0	15	6	0	2	4	2	4
