2	2	7.617590	-11.551803	6.296611	6.673977	5.482540	-1.590838	3.267131	-3.615592	-2.947166	-3.232350
4	2	8.039267	-8.274837	8.629135	6.175228	6.801424	8.039156	-2.957065	1.489490	6.172806	6.801386
16	2	5.284466	-2.808136	1.983328	4.354059	6.859995	4.434878	2.523501	-7.255299	-1.623041	-6.023499
22	2	-6.262563	8.845969	-6.739893	-9.120969	1.733978	5.392183	-2.896439	4.425693	-2.594749	6.117975
29	2	-1.962871	-6.205657	1.578883	8.924678	2.657848	-1.962871	-11.782506	5.493020	8.924678	2.657848
31	2	-0.016810	-7.583015	7.953951	6.104098	7.020655	-6.594474	3.853039	-1.554158	-5.003136	-3.510128
46	2	-6.914727	9.005650	-4.002040	-0.946362	2.425536	-5.456155	5.096756	-4.002040	-0.929975	-4.138382
49	2	-6.674699	7.644621	-2.076014	-3.981092	-5.423364	-1.263547	-1.959956	7.330265	8.790311	6.757034
52	2	0.370954	3.947491	-3.733419	-5.364586	-5.903366	7.094934	-0.252589	6.288821	0.547203	3.119573
61	2	7.561379	-8.372772	7.292790	-0.051724	7.823857	7.561379	-11.868062	7.294486	5.126570	7.823857
63	2	7.454486	-8.684030	7.238391	6.322892	5.174982	6.241522	2.312142	-0.377311	-0.453416	-1.188251
67	2	-2.740653	2.451318	-2.452906	6.450044	-4.802586	-2.740661	7.170165	-5.820476	-0.230371	-4.866224
68	2	0.063898	-7.281190	9.044785	6.894463	6.837137	6.007544	-10.599122	9.044785	6.894468	6.837137
70	2	-3.650172	9.257023	3.862339	-3.974224	4.689218	6.972685	-9.465097	4.766593	7.887860	8.416477
71	2	4.929868	-15.561444	6.673069	8.887823	-0.178357	4.929868	-12.189662	6.673068	8.887823	4.757068
80	2	-3.532524	10.399884	2.295228	-7.982848	4.838747	4.918267	2.288470	5.949953	-3.036763	5.169556
83	2	-8.154466	3.360767	-2.808065	-4.759825	-5.660046	-2.059879	-6.813986	5.942635	-0.403865	0.058645
84	2	6.678291	-7.569273	6.870570	-2.460363	6.002738	-5.349942	9.874130	-2.483640	-3.152698	-3.338502
88	2	7.975078	-10.607262	6.930033	1.062738	5.154709	7.975291	-13.142861	6.930033	6.661993	5.154709
90	2	-8.071792	8.285040	-5.522225	-5.309913	-5.147968	4.771888	-6.094240	6.231109	5.409755	6.767321
91	2	-3.856692	4.309229	-5.411660	-5.029175	-6.098258	7.979472	-18.032892	6.940566	6.738080	-2.352966
92	2	-7.267511	6.671977	-4.231103	-4.960211	-2.200288	5.168545	-7.317093	6.168905	6.222769	5.610772
93	2	9.579467	-15.286900	6.505406	6.572771	7.255150	-2.449125	3.850082	-4.559056	-1.928652	-3.425236
94	2	-0.133867	5.427437	-0.011258	-4.079707	-5.864793	9.628409	-15.810910	7.669383	7.315670	6.708603
96	2	7.102478	-10.305263	4.814054	7.618542	7.179066	-4.399469	4.244531	-7.481804	-1.908568	-1.701808
102	2	-3.815446	-1.739852	3.569087	6.430858	8.211062	-6.955034	3.931928	-8.361065	-5.518809	-0.665469
108	2	6.975491	-10.254368	8.634065	7.174790	6.651098	-4.707556	5.301466	-0.549483	-4.091008	1.958111
109	2	0.945414	-6.967574	6.225130	7.098031	5.449742	6.835035	-12.644351	6.225130	7.098031	5.456454
111	2	7.112541	-10.705732	5.747024	6.948014	4.823359	-2.065418	4.763433	-1.209376	0.536419	-6.964099
112	2	8.073365	-8.097502	5.172243	6.225325	5.165274	-3.221529	7.607586	-5.930115	-5.334903	-0.274822
113	2	7.650233	-6.772823	7.461529	1.695913	7.629498	7.650233	-9.572354	7.461529	6.913368	7.629498
119	2	-3.658630	4.224862	1.035282	-8.921321	0.376387	-3.657035	3.359927	1.035282	-8.920912	-4.607203
125	2	1.074760	5.167663	-6.561933	-6.744916	-2.589787	8.677831	-8.242842	6.396473	5.684063	8.659929
127	2	7.352821	-10.068260	6.948444	6.199922	5.588407	-5.231435	4.433183	1.562930	-4.167147	-6.071934
132	2	-8.152021	6.515363	-4.195131	-7.341337	-6.050319	-2.898232	-5.568595	6.395431	5.616426	5.834487
138	2	-2.127980	3.086917	-2.773926	-3.156291	2.288645	6.597473	-14.401011	7.155489	5.692362	6.579126
139	2	-0.710055	5.003641	-1.112708	-4.586415	-4.653049	7.616764	-8.048578	7.773022	4.674988	4.372868
140	2	7.691516	-14.657021	5.862812	7.806706	1.522439	-1.009876	5.976785	-7.080139	1.713547	-7.740781
143	2	-2.290962	-4.608591	6.657023	-0.922696	-0.918642	-8.862084	6.065143	-2.668697	-5.784176	-6.238964
147	2	-3.229707	5.956272	-3.171954	0.033720	-3.602154	6.378803	-10.207984	6.270353	8.744749	-0.609281
148	2	8.379418	-16.721752	5.496354	8.704054	-0.206720	8.378675	-11.384746	5.496199	8.704054	5.594065
150	2	6.132895	-16.875045	9.328819	6.707491	-3.408938	-4.466953	4.760763	0.796156	-5.247132	-8.864056
160	2	-0.324977	-7.982794	8.043210	5.911901	7.767400	5.683600	-14.590049	8.043210	5.912010	7.767400
161	2	-7.080736	4.817890	-9.039054	-1.556281	-2.361960	5.236201	-7.399838	2.706605	5.831795	7.793478
165	2	-6.486176	9.549114	-5.222101	-6.067030	3.358455	4.901723	-6.681538	5.892844	5.925622	8.893287
168	2	-5.001413	6.261811	-3.668652	-6.420111	-3.473386	4.899209	-5.331283	5.878770	6.109249	5.746567
169	2	4.523538	-6.866472	6.673937	4.136847	5.521486	-5.684263	2.997312	-0.364648	-1.563720	1.741354
172	2	-3.530923	5.039653	-0.953129	-3.206916	-0.348861	-3.529562	4.988691	2.138940	-3.204338	-0.308689
178	2	-6.267924	3.793636	-2.127331	-4.930825	-1.303488	-6.267939	9.679724	-2.146428	-4.932151	5.133062
179	2	-1.628820	5.363893	-5.592668	-4.931593	-4.230615	4.820376	-6.269051	5.815756	7.453351	6.108819
186	2	-5.185726	8.836831	-2.032364	-5.348386	0.646562	6.081259	-6.258937	8.369522	5.786875	8.180425
193	2	4.502549	-10.345658	5.995842	5.638122	0.427398	4.499313	-7.132610	5.969150	5.638101	6.384394
194	2	7.924315	-10.068514	5.643148	1.625704	6.882458	5.984504	2.436077	-3.089636	-6.493026	4.292344
195	2	1.415662	8.800323	-7.507584	-6.129112	0.582708	7.027449	-5.772741	3.409970	6.432107	7.526841
201	2	6.610480	-11.341952	5.886604	9.348881	6.985851	6.610479	-8.268313	-0.306122	9.348880	6.985851
202	2	-4.089294	5.015613	-4.763136	1.470958	-4.281257	7.744605	-7.093923	8.102189	7.283670	5.529756
203	2	-2.808488	7.809644	-9.402414	-4.556755	-4.165201	4.950334	-2.458478	-4.405748	6.996334	7.275761
206	2	-2.919203	-6.564046	8.477020	8.761665	6.569494	-8.346449	2.772684	1.988280	5.962842	3.039055
207	2	8.319930	-15.011860	7.182295	8.124372	6.221273	-1.331368	2.835533	-3.676930	-4.074283	3.974254
