53	4	7.705137	-7.270876	2.576853	7.300982	8.785121	7.705137	-11.312382	8.118115	7.301094	8.785121	3.194714	9.792701	-1.713278	-2.188726	3.988704	-2.809091	10.094727	-1.713278	-2.188740	3.988704
62	4	0.717405	2.576275	-1.143718	-0.699708	-6.767456	7.084257	-8.408604	6.913483	7.269326	3.983222	1.113921	1.312380	6.565037	7.133793	-0.089044	0.957738	1.626905	0.447110	6.963880	-3.545316
65	4	-2.108418	3.078704	-4.365775	-4.373740	-4.466718	7.213996	-9.354999	1.775352	8.608800	6.187296	7.213996	-14.391270	7.398535	8.608800	6.187296	-0.887091	1.218197	-0.683601	6.186564	2.629617
66	4	6.484692	-15.230439	5.612461	8.468581	0.888544	6.175726	1.088428	0.456354	-2.157632	0.735332	-1.437029	4.895397	-4.221680	-2.443298	-4.926034	6.484692	-9.283331	5.612461	8.468581	7.240143
73	4	-1.675217	-8.765818	5.506048	8.322943	-0.370269	4.758259	-6.380942	5.506035	8.311170	5.590089	4.764016	-11.802715	5.506048	8.325404	-0.370165	-1.719875	-3.397088	5.505217	8.214462	5.428279
87	4	-0.924449	1.504692	2.528951	7.727628	-1.424807	-0.941338	1.511537	-3.393525	7.724925	-1.430251	5.886178	-8.261849	3.906045	8.463372	-0.653820	5.570338	-0.532758	3.353787	8.245259	4.383584
89	4	6.071830	-4.450538	6.402617	-0.110492	4.402595	-2.636893	4.765606	1.857951	-7.287914	-6.014497	6.071835	-9.792094	6.402617	4.969764	4.402595	6.071835	-5.403122	2.599534	4.965844	4.402595
101	4	5.716232	-12.999776	6.641026	7.916659	7.664462	-6.306698	10.035695	-3.897346	-4.388077	3.692538	-0.522913	-6.905390	6.641019	7.916659	7.664462	-6.070790	4.486053	-2.390471	-4.388071	0.045848
103	4	-6.321522	7.340256	-2.185963	-4.881309	-6.273670	6.414804	-8.762237	7.152604	4.618782	4.926155	0.153994	-3.528395	7.148726	4.616503	4.525117	0.131307	-0.580867	6.939328	0.142814	-1.749621
106	4	-5.134181	10.092665	-6.107678	-6.040821	-4.630407	6.793933	-11.434332	6.694358	7.148547	1.330472	6.793933	-11.294413	6.694358	7.148547	4.721568	6.759507	0.078320	6.544020	-4.826411	1.063309
114	4	-10.747328	6.606347	-4.926353	-3.519747	2.101723	-4.689024	-1.180634	0.130936	5.999439	7.340044	-10.630577	2.955586	-2.499001	3.192270	3.269123	-4.469186	-6.912781	6.872103	6.025648	7.340462
117	4	-0.351917	-4.198369	6.644118	0.677008	7.692587	-0.329621	-9.248299	6.734411	5.576253	7.692587	6.312259	-8.568694	6.732680	0.677008	7.692587	6.312262	-13.618116	6.737153	5.576253	7.692587
121	4	-3.161156	3.565548	0.677112	-8.432099	-4.076296	5.561352	-6.728187	7.477865	-3.703502	2.128977	5.561261	-5.450689	7.459938	-3.703502	5.643905	-0.410993	1.621290	5.602342	-4.668784	0.824652
122	4	8.317866	-16.355238	6.482747	6.982711	2.748657	8.317866	-17.464556	6.482747	6.982714	-1.772781	8.317866	-12.217247	1.520287	6.982599	-1.772781	8.317866	-11.107767	1.520287	6.982462	2.748657
128	4	2.504333	-11.683887	6.800197	6.268942	9.286146	-3.530552	9.298844	-3.190302	2.538997	-1.740533	6.970881	-11.684056	6.800197	6.268942	9.286146	-3.562518	10.255125	-3.190302	2.538992	4.228695
137	4	-2.798888	3.673061	-4.002409	-6.449376	-1.358311	7.356440	-3.584419	-0.710005	3.996747	7.657503	7.356446	-4.024407	4.311037	-0.025453	7.657518	7.356396	-2.942905	-0.710936	-0.025453	7.657431
149	4	5.888584	-8.397700	7.889496	-1.189288	5.818106	-2.776987	4.090540	-3.497045	-6.719709	-2.462247	5.888584	-12.384145	7.889496	5.338354	5.818107	-0.261280	-5.126132	7.889495	5.338354	5.818017
151	4	4.951790	-4.921259	4.202346	9.441182	-0.628473	3.544347	2.071434	-4.665675	4.137637	-2.240607	-1.188182	3.222571	-6.261629	4.137590	-5.076381	4.944265	-4.386486	4.202346	9.441179	5.731151
156	4	-2.013763	2.257303	4.534050	-3.442637	3.258815	-3.015423	2.619033	-0.515539	-3.442946	2.707494	-0.579562	-5.742535	7.913523	5.891851	5.214646	6.052599	-11.307244	7.913523	5.895333	5.214711
162	4	-5.884825	4.353754	-4.840723	-4.742488	-5.873475	4.967416	-5.669595	4.711789	-1.026656	4.355725	4.864229	-4.294353	-0.390068	5.596038	4.355725	5.031111	-9.898499	4.711789	5.597569	4.355725
164	4	6.911472	-3.315859	-0.392990	1.328179	0.179327	-1.064072	7.202964	-6.212513	-9.234428	-5.785566	6.913253	-7.686801	5.890416	1.328181	0.179327	6.913001	-4.716759	5.890416	1.328181	6.572791
174	4	6.306353	-6.567890	0.373498	5.390018	6.455817	6.306353	-11.374804	5.655218	5.390018	6.455847	-2.183198	3.114040	-1.911262	-2.257820	-0.718698	-2.170646	3.101354	-1.901820	3.174249	-0.618877
181	4	-5.804232	4.518299	-1.387012	-5.118161	-5.773877	6.549351	-6.828729	8.208364	-1.186816	-1.164389	6.549351	-9.216327	8.208364	4.954209	-1.164381	6.541986	-1.010222	8.178250	-1.500294	-1.189395
200	4	-6.179775	3.984036	-3.769415	-3.352459	-3.916849	6.356549	-18.055092	8.351292	4.976006	0.105112	-6.010183	0.844843	-0.126277	3.760954	-0.708362	6.356549	-13.018883	8.351292	4.975904	4.223808
209	4	6.045600	-12.841578	-1.421557	7.179426	6.899194	6.045600	-6.288579	-1.432214	1.107369	6.899193	6.045600	-10.714559	4.836525	1.107506	6.899194	6.045600	-17.267726	4.837023	7.179426	6.899194
210	4	-3.161829	5.430727	-6.374836	-3.555551	-3.670125	7.418286	-4.033434	-1.367052	4.598068	6.597367	7.418286	-2.544326	4.713408	0.168504	6.597290	7.418286	-6.417072	4.713618	4.598068	6.597370
211	4	6.717958	-5.905296	4.988982	-1.933064	7.049873	-2.366594	4.685692	2.010664	-7.705631	3.760112	-2.368177	8.607157	-5.812251	-7.983803	3.760111	6.717958	-7.223775	4.992939	4.610876	7.049873
220	4	3.835637	6.472066	-4.060134	-6.174949	-3.075075	-0.605181	7.924754	-4.060138	-6.174950	-3.075075	6.866246	-9.993956	7.514425	5.794126	7.077646	6.836848	-3.474807	7.514425	-0.183431	7.077645
223	4	-4.711649	7.287092	-5.550051	-5.990968	2.519229	6.953057	-7.108864	0.291649	6.413510	9.139978	2.670090	3.003569	-1.980126	-4.335997	-3.647703	-2.652918	3.010041	-1.989723	-4.353161	-3.649327
229	4	-3.167037	6.644227	-4.772989	-4.427407	-4.098248	-3.499835	8.795342	-4.773067	-5.432613	2.362160	7.426071	-6.986624	6.105981	6.497660	7.677646	0.745105	0.063045	6.099115	5.898261	3.719664
230	4	-6.345109	5.906746	-4.485484	-2.695729	-2.459307	0.186828	-5.937272	7.390905	8.023161	7.345077	-6.133277	1.074773	6.063665	-1.046830	-1.108569	3.529315	-7.486399	7.390906	8.023161	7.588877
245	4	-1.136506	-8.855193	5.594747	8.167287	8.652922	-5.269720	3.514392	-4.329650	-0.972652	1.588500	5.171959	-10.764670	5.594747	8.167287	8.652922	-5.269720	3.514331	0.928144	-0.972592	1.588723
261	4	6.597468	-5.060429	-3.879970	0.995373	1.791119	0.046560	3.989941	-7.740587	-4.545358	-0.667031	6.597468	-9.508751	-3.879751	6.706595	1.803849	6.597468	-4.846419	-3.880046	6.706594	7.981090
278	4	0.008534	-12.567179	6.187841	8.008142	0.123095	-6.646059	4.711341	-4.305432	-3.584504	-6.311232	0.008534	-7.829118	6.187841	8.008142	6.376893	-6.275368	3.045558	-4.186524	2.607980	-6.306791
279	4	5.502669	-11.256162	6.979571	8.173037	0.368267	-3.958002	2.157873	5.524245	-3.160455	-2.608968	2.899678	1.848590	5.698259	-2.902711	-1.904844	5.502666	-8.700847	6.979569	8.172981	6.732698
282	4	6.951824	-14.450132	-0.573945	5.827868	-0.951529	6.951824	-17.274835	5.695175	5.827868	-0.951529	6.951824	-12.107677	5.695175	5.827868	4.689119	6.951824	-9.282973	-0.573945	5.827868	4.689119
283	4	7.906509	-19.495211	1.201810	6.740679	-0.044537	7.906509	-13.966105	1.201810	6.740679	5.627318	7.906509	-19.500219	7.029194	6.740679	-0.044537	7.906509	-13.971118	7.029194	6.740679	5.627318
285	4	-5.447202	9.153110	-5.978255	-3.036301	4.012220	-1.893770	3.728290	-5.553729	-2.960247	-2.135129	6.487658	-8.258920	6.655487	7.187477	7.285389	0.484000	-2.043949	6.655450	7.187186	7.180687
290	4	-5.922606	4.613115	-5.757723	-2.108209	2.784288	7.074470	-5.384642	0.461710	7.470398	7.919039	7.074470	-12.291034	7.064452	7.470398	7.919117	-5.922606	3.431045	-5.747525	-1.866940	-2.096580
307	4	-5.709683	5.321182	-1.344830	-7.594645	-1.015126	6.287909	-1.895150	1.727678	-3.015638	7.883080	6.287943	-7.809345	5.496744	-3.015593	7.887125	-0.086416	-1.156752	5.479322	-3.016170	7.835795
311	4	-0.534397	-13.206444	6.295060	7.694246	0.879557	5.187056	-15.558831	6.295060	7.694246	6.813496	5.187056	-18.023814	6.295060	7.694246	0.879557	-0.534397	-10.741460	6.295060	7.694246	6.813496
312	4	5.657968	-15.396587	7.540038	7.185377	1.162970	0.030569	5.357599	-2.772943	-5.411394	-4.933445	-5.788237	5.357601	-2.772943	-5.411394	-4.933445	5.653424	-9.615664	7.540038	7.185377	6.371333
320	4	8.192089	-12.120667	6.808755	6.808175	5.895182	6.960313	1.523241	-3.567147	0.992686	5.085541	8.192089	-5.607792	6.808755	1.169834	5.895181	8.192089	-9.618056	0.536913	6.808175	5.895182
343	4	-5.544846	6.331241	-6.566567	-4.000491	0.636249	6.223068	-4.050700	-0.645419	5.568628	5.064647	1.018458	-5.343876	4.885235	5.568639	5.083732	6.223234	-8.531586	4.885235	5.568640	5.095574
352	4	-4.010802	6.250322	-5.511292	1.001046	-3.292662	6.111225	-2.334157	-1.937442	6.984312	7.830591	-4.010802	6.260409	-5.511292	-5.577597	-3.292672	6.111262	-10.849528	4.617294	6.984612	7.830602
357	4	-5.687493	5.178984	-4.140007	-2.203121	-3.828572	0.854572	-7.272883	5.593526	8.018984	-0.739274	5.902099	-8.389370	5.596391	8.018984	5.828925	5.902099	-13.588816	5.598781	8.018984	-0.739274
365	4	-3.931684	3.715549	-4.462385	-4.725827	-3.665219	6.673039	-4.201106	6.832885	0.585036	8.697194	6.673039	-8.732370	6.832885	5.795791	8.697194	6.670151	-0.270958	0.955936	5.793584	8.690911
375	4	7.433800	-10.781208	7.484934	-1.067018	6.040253	7.433800	-14.265463	7.484934	5.188219	6.040253	7.433800	-4.811222	1.634767	-1.067020	6.040253	7.433800	-8.295477	1.634767	5.188219	6.040253
389	4	0.428658	-11.127205	7.080898	8.364010	1.479015	0.428658	-6.768917	7.080898	8.360960	5.711298	6.163279	-16.098894	7.080898	8.364161	1.479015	6.163279	-11.740607	7.080898	8.364064	5.711298
391	4	-5.522547	6.606731	-6.142870	-2.790327	6.016585	2.954892	-8.911277	-0.287685	6.854039	7.059145	2.954893	-11.120509	6.025951	6.854039	7.059145	-5.248347	5.276137	-6.142869	3.020020	6.016585
393	4	6.448660	-8.715615	7.124152	6.731809	6.623099	-0.386845	1.679319	5.219067	-2.762297	4.462036	-2.244769	4.812393	-4.477476	-3.044427	-1.089169	-1.102476	2.965477	4.630094	-2.913984	2.694306
401	4	-3.742767	9.727876	-5.183584	-3.899034	5.153319	7.133789	-7.981613	-0.317950	6.577246	6.462514	7.133789	-9.968812	6.263467	6.577246	6.462514	-3.742767	5.933052	-5.183514	-3.899033	-0.240718
403	4	5.871811	-17.836733	4.841650	6.693196	0.666693	5.871811	-11.377094	4.841499	6.693196	6.769428	5.871811	-17.834273	0.391554	6.693196	0.666693	5.871811	-11.374609	0.391333	6.693196	6.769428
404	4	1.821908	4.863814	-2.084312	4.980037	-3.485638	1.813332	6.674924	-3.216612	-1.393560	-4.711414	5.997856	-9.994411	7.239739	9.255824	7.621662	2.000986	3.727083	4.564966	4.980040	4.394866
410	4	-5.776716	9.195711	-5.395144	5.864188	4.857984	-5.776749	10.006257	-5.395144	0.754344	4.840270	6.661011	-4.968194	6.859296	6.550174	7.090546	6.661010	-4.544126	6.859214	1.584368	7.087791
412	4	6.542353	0.756826	-0.276707	5.651854	5.832664	6.392407	1.277833	-1.900469	-2.283311	1.738059	6.626774	-9.912889	6.950055	9.534109	7.845120	-3.065719	4.970398	-4.817744	-3.200309	-4.687216
424	4	-3.999594	2.312180	-2.962314	5.261816	1.979029	0.210336	-7.382230	5.508769	6.511144	5.462788	5.503743	-10.782120	5.508769	6.511148	5.462788	-4.612213	4.026406	-2.962314	-1.821929	-5.835380
435	4	-0.423935	1.843724	5.984039	-3.200258	-1.256091	0.650688	-3.399621	6.911283	6.734474	0.017165	6.708605	-9.646765	6.947709	6.734474	0.074353	6.706219	-7.325131	6.945740	6.734474	6.099564
444	4	6.944159	-17.709767	8.000558	7.648377	0.335542	0.454800	-11.154783	8.000558	7.644383	0.335542	0.454800	-7.018191	8.000558	7.578986	4.616217	6.944159	-13.622099	8.000558	7.647689	4.616217
446	4	6.479184	-7.008359	9.065996	-1.621363	6.997611	-0.036498	-1.053184	9.065938	-1.625506	6.997584	0.272188	-3.752080	9.065996	4.223013	6.997611	6.484563	-9.627076	9.065996	4.223013	6.997611
448	4	6.590824	-4.400300	0.304198	7.407272	7.469337	-5.068652	8.590211	-3.504396	-1.656116	-4.215402	-2.856370	3.434177	-3.399809	4.441199	-3.782886	6.415754	1.059417	-2.039137	5.996395	7.430781
453	4	2.654962	2.282236	-1.014861	-4.351962	1.422328	-3.452079	5.321992	-1.215629	-4.865312	-1.464515	8.597216	-11.915600	5.605426	6.410717	8.665712	-1.245416	-0.417286	5.603455	6.386069	8.580885
474	4	4.359430	-9.624747	0.421770	6.521601	-0.150011	4.359430	-15.416471	6.907288	6.521601	-0.150010	-6.553940	3.667850	-5.509983	-4.266481	-3.695024	4.359430	-10.707296	6.907288	6.521601	4.542884
483	4	1.201283	-9.004700	6.688040	-0.587965	4.326491	5.860686	-15.693329	6.688040	5.830743	4.326491	1.235038	-15.436605	6.688040	5.830743	4.326491	5.833127	-9.272560	6.688040	-0.587965	4.326491
491	4	4.148457	2.690295	-5.672098	-6.469517	-1.419066	7.193643	-3.997430	6.345684	-0.232598	7.212849	7.193643	-5.973397	6.345684	5.047282	7.212849	-1.872249	6.022603	-6.743505	-6.469517	-1.544105
492	4	-1.751245	7.521424	-6.495733	-2.360123	-4.171016	7.613433	-3.357166	-1.061484	9.708113	6.079993	7.615660	-7.381171	5.046114	9.708113	6.080213	-1.751003	2.051320	-3.551822	8.735519	2.566397
495	4	0.537347	-4.741821	7.160609	6.377711	6.199043	-3.712576	3.158553	-0.772449	-1.322894	-5.968050	5.899771	-10.139092	7.178931	6.435900	6.199043	-3.711688	1.909342	0.100274	4.348731	-0.951921
510	4	-0.312376	6.826226	-2.137327	-7.049921	-5.089618	7.753408	-7.111774	7.151166	-0.657451	6.119434	7.753408	-12.660226	7.160245	4.857376	6.119434	6.520498	1.994644	1.277019	-4.730445	1.543704
511	4	1.101306	-1.632638	-1.779300	5.364579	-1.294694	5.746868	-3.481832	-1.418676	5.367090	-1.136558	1.101306	-5.271575	5.063028	5.367094	-1.136481	5.746868	-7.123873	5.063051	5.367094	-1.136481
513	4	-4.915338	7.154950	-5.275210	-5.182522	-6.701819	5.009286	-10.500955	6.564485	6.591574	4.764500	5.009285	-5.734438	6.564484	0.426800	4.764500	-0.860753	-4.922515	6.564480	6.591559	4.764500
514	4	-1.268714	-9.008440	6.227377	6.959075	-2.465621	5.196692	-12.004788	6.227386	6.959075	-2.465621	-2.196225	3.165059	-0.727981	-4.296301	-8.429071	-1.967951	2.470724	3.478565	-4.285148	-6.442067
516	4	7.076680	-10.704822	6.125263	7.086213	7.408377	7.067806	-5.277937	6.125260	0.623827	7.390628	-4.281783	7.096650	-5.275740	-4.791235	0.527181	0.921273	-6.604729	6.125263	6.972364	7.401527
520	4	-2.643325	4.414167	-5.808424	-6.830571	-2.017505	6.274075	-0.468947	6.967866	-2.615055	3.692386	5.585935	1.645081	-3.275313	-3.288154	-1.995529	6.551238	-4.772943	7.028825	3.643833	6.251626
528	4	6.480105	-5.108053	0.412077	6.748753	5.685816	6.480106	-6.561633	7.064635	6.750444	5.685816	6.476751	-0.950847	0.143669	0.973884	5.683360	4.782720	2.315661	-1.183860	-2.917477	4.350984
540	4	5.932647	-6.276351	6.635035	2.227271	5.874950	-2.487675	-0.156664	6.568757	1.635730	2.078284	5.932752	-13.856051	6.635049	7.287256	5.874950	-4.536993	6.324287	-4.579394	-2.374121	-3.915628
541	4	1.864713	4.200579	0.858645	-1.858480	-1.246007	7.958962	-13.404573	6.847526	6.478049	1.001315	7.958962	-10.226353	6.847526	6.478049	6.518067	7.958962	-7.137489	6.847526	0.877574	0.998721
550	4	-2.264556	-3.387582	7.457361	-3.948602	7.607790	-2.263684	-5.349376	7.458557	2.295603	7.607871	-6.872591	3.013586	-1.272790	-9.264919	1.034432	-5.685340	1.515832	6.635783	-5.358907	6.222680
558	4	-5.779351	6.587176	-5.348806	-6.001720	-6.271960	5.359295	-4.553246	5.445331	-0.523592	-0.954777	5.373620	-9.707241	5.445331	5.848266	-0.954601	5.335345	-3.839588	5.445331	-0.523636	4.610450
564	4	5.927224	0.735368	-5.218779	-4.575595	-3.191033	5.932682	-10.262391	5.948457	1.647602	-0.762336	5.932682	-9.791282	-0.684658	5.420562	-0.762338	5.932682	-16.388887	5.948457	5.420562	-0.762334
570	4	-4.582504	7.247069	-5.751553	-5.369154	-2.101783	6.646547	-7.711731	6.793473	6.754228	6.892680	6.646547	-3.247314	0.452884	6.744043	6.892680	-3.188485	2.615274	4.471618	-5.367347	-0.283450
578	4	-0.359329	-9.030023	8.657427	1.711028	-1.221407	6.108417	-12.643701	8.662540	1.712624	-1.221407	-0.359329	-9.035066	8.657446	8.103651	-1.221407	6.108417	-12.648716	8.662542	8.104723	-1.221407
595	4	9.208426	-13.895431	6.705206	5.095606	5.232252	6.267807	1.608308	-2.516782	-1.127415	3.875591	9.208426	-7.567301	6.704911	-0.668519	5.232252	-0.960304	4.718913	-2.824468	-4.782490	-4.771069
610	4	7.761527	-5.050478	6.364659	9.009097	7.692569	2.528444	8.604561	1.890423	-2.517787	-4.420642	-3.106614	9.159310	1.890421	-2.519195	-4.421810	2.136051	9.957014	-2.232654	-2.520010	-4.422485
614	4	7.018888	-7.537907	7.173253	0.455877	-1.249039	-1.584699	5.467830	-2.235024	-6.048003	-4.992233	7.021264	-13.479753	7.173253	6.028146	-1.249039	7.020601	-9.321437	7.173253	6.028146	5.048949
620	4	7.197298	-5.620681	2.000570	4.973429	7.283912	1.924065	3.452599	-3.783324	-0.657759	-2.407586	-4.522941	3.455353	-3.789272	-0.660714	-2.413999	7.197298	-8.438942	6.180861	4.973853	7.283912
627	4	-3.965345	6.827970	-6.927675	-5.376529	-5.204689	7.470279	-7.318553	5.456603	6.903322	7.010636	7.470275	-3.080628	-0.605244	6.901664	7.009525	7.470147	-1.870632	5.453120	0.862403	6.996936
630	4	9.506023	-6.666403	0.403723	1.894963	6.125149	9.506023	-7.577046	6.728349	1.894964	6.125149	9.506023	-12.735860	6.728349	6.495034	6.125149	9.506023	-11.825505	0.403723	6.495034	6.125149
631	4	6.429510	-5.936512	0.131342	6.852239	8.847014	-6.104548	9.993261	-5.086703	1.054549	5.166292	6.429510	-12.349840	5.701002	6.852239	8.847060	-6.104548	10.034893	-5.086703	-1.944088	5.166285
632	4	-6.079311	4.757891	-6.623380	-2.253782	-2.995749	6.396933	-8.163670	6.165996	-0.940860	8.586383	6.396933	-10.569483	6.165996	4.600792	8.586383	6.396933	-4.681985	-0.301672	4.600792	8.586379
634	4	-2.655196	4.226936	-5.501132	-5.984655	0.369246	7.129201	-9.416379	6.600300	5.655337	7.768916	1.124975	-0.035852	6.485761	5.650805	7.440025	1.785632	-6.407230	6.600300	5.655337	7.768863
636	4	-5.964323	1.133546	6.373449	7.633908	-0.533093	-5.972789	6.397520	-5.625634	-1.164199	-4.191738	0.635876	-4.359855	6.695648	8.477682	6.893325	6.193869	-6.183657	6.695813	8.497171	6.893378
638	4	-7.113484	4.805054	1.082867	-6.208166	-4.290962	5.786703	-1.641966	6.565366	-0.620567	6.095261	-0.648842	-2.507211	6.584129	5.239494	6.095303	5.792193	-6.015014	6.592236	5.239502	6.095305
639	4	-4.935780	6.640182	-5.735389	-4.177319	-4.310247	-1.247563	1.710405	4.179805	5.579985	1.507237	5.628277	1.568607	-2.060020	5.648550	2.195878	-1.899020	1.985986	-2.316981	5.437770	0.133576
648	4	6.795287	-5.382425	4.682646	8.668289	0.954530	-3.118699	7.694701	-5.361297	-2.993949	-5.007466	-2.728477	4.109618	-5.301500	5.233634	-3.312573	6.778647	-2.992916	4.682311	8.590904	4.764105
650	4	-4.137750	10.286982	-0.052794	0.959087	4.258936	7.586461	-13.059046	6.931717	7.430959	8.959139	2.233366	-6.984345	6.931717	7.430959	8.959134	-4.137750	10.287689	-0.052794	-4.178861	4.258936
653	4	6.184771	-3.465412	-0.630484	-2.479611	0.388428	6.055061	-0.343757	-0.700682	-4.501419	6.494048	6.186587	-8.603733	4.712076	-2.471863	0.388444	6.186578	-7.180390	4.712075	-2.471866	6.504235
664	4	6.372694	-15.287483	6.735891	7.070565	-0.400250	6.372694	-11.103699	0.109291	7.070565	-0.400250	6.372694	-12.312650	6.735891	7.070565	5.941138	6.372694	-8.030608	0.109278	7.070565	5.941138
665	4	-4.822448	5.997633	-2.555028	-6.979764	-3.272911	6.527658	-10.616994	5.503761	5.401404	8.344704	1.731301	-6.464914	5.503645	5.401404	8.344704	6.527658	-5.299030	-0.155769	5.401404	8.344703
673	4	-4.790815	3.846699	4.721805	-4.480531	3.921880	8.202899	-5.527023	9.532942	1.366729	8.029848	1.711185	0.564976	9.530830	4.491627	7.837796	8.202899	-8.300668	9.532942	4.550565	8.029891
685	4	7.407748	-3.983236	9.318763	7.340742	8.020333	7.407748	-2.839672	9.318451	1.019912	1.370719	-0.353826	2.493427	6.333710	-3.974822	0.238382	7.407748	-6.340852	9.318795	7.340767	1.412482
695	4	-3.906376	5.282905	-3.081882	-6.239133	-5.332461	5.264614	-9.362627	6.315619	5.822248	5.741600	-0.123539	-4.637058	6.315619	5.822248	5.741600	5.264609	-3.976511	6.315619	0.188487	5.741600
699	4	7.846376	-16.263137	8.008717	6.310696	-2.007050	7.846376	-13.228902	8.008717	1.750941	-2.007050	7.846376	-12.008934	8.008717	6.310696	3.949897	7.846376	-8.974699	8.008717	1.750941	3.949897
700	4	-2.223585	4.290566	-1.954193	-5.722709	-4.358612	-1.889000	2.162298	5.161568	-4.208463	0.326143	5.328936	-0.495169	8.013221	-3.106479	6.692181	5.329013	-6.730968	8.238270	-2.746447	6.701743
711	4	0.845290	4.763661	-3.989762	-3.642200	0.453951	6.438138	-7.338972	0.054351	7.458744	6.475383	-4.344115	4.788155	-3.991073	-3.642200	0.434245	6.438138	-9.404565	2.438180	7.458745	6.477189
718	4	8.225443	-6.789841	-0.908689	6.918730	9.357909	5.673878	3.718717	-5.308164	-3.622903	2.674168	0.583403	9.117176	-5.310187	-3.623846	2.580206	8.230851	-10.599392	4.921734	6.918730	9.360014
719	4	-4.943635	3.301778	-6.565458	-0.827532	-4.395493	0.194102	-12.997467	5.962749	7.223980	-0.162595	-0.191308	-1.974490	5.962713	7.222634	5.771219	-4.942154	1.361239	-2.150492	6.261698	3.666312
735	4	-4.653013	4.436532	-2.034636	-4.949868	-4.410232	-0.848244	-3.177241	6.731371	-3.657295	2.028560	5.084600	-9.682525	6.773814	7.433682	2.129782	4.538899	-1.888991	0.447235	-4.928172	1.878535
742	4	-3.910523	8.941128	-2.025747	-3.716922	2.457685	7.770660	-5.007721	7.538380	2.217613	8.099423	7.770660	-10.981328	7.548925	7.108514	8.111057	-3.910522	6.342920	-0.414826	-3.716922	-2.604167
745	4	8.817672	-9.042884	0.216720	4.690577	1.332637	8.819658	-12.437887	5.312229	4.690577	1.332638	8.798514	-5.750163	0.216719	4.690577	7.857671	8.817825	-9.146906	5.312229	4.690577	7.863316
750	4	-1.802032	-5.653025	6.155058	8.641035	6.890189	-7.021317	5.369492	-4.925487	-2.390787	0.722428	-5.935623	3.742262	-4.925454	-2.159816	-4.627976	-2.172983	1.529617	-4.630549	7.769492	1.515314
753	4	-0.384727	-8.484262	6.232458	8.440631	7.962705	-3.998010	3.753806	-2.669656	-2.249260	-2.350836	6.236352	-14.493747	6.232459	8.440631	7.962705	-3.621359	3.471987	3.107501	-1.702580	3.020740
755	4	5.067752	-5.860533	8.104333	7.568168	6.308278	-7.347973	4.141707	-2.172332	-3.347955	-3.919980	-3.027009	1.936059	-2.172332	6.067911	3.506422	5.067456	-0.894835	-2.168580	7.567031	6.303113
759	4	6.558236	-15.616184	0.683293	7.298316	-1.604976	6.558236	-10.184617	0.683293	7.298316	4.941827	6.558236	-21.742961	6.068557	7.298316	-1.604976	6.558236	-16.311394	6.068557	7.298316	4.941827
764	4	7.568547	-11.695342	6.057196	6.214864	0.736718	2.317787	3.625197	-4.387190	-4.744245	-5.113271	-3.910980	3.639493	-4.387190	-4.746463	-5.113303	7.568547	-7.301535	6.057196	6.214864	6.823685
766	4	2.840769	7.144473	-4.931782	-1.475177	-2.572921	8.020188	-1.286789	4.718090	7.229844	6.699516	8.020470	-7.374957	4.729788	7.271112	6.700945	2.866566	3.355000	2.315351	2.980241	0.167181
