23	1	-1.987089	5.625053	-5.220992	-3.070069	-4.739452
30	1	8.110941	0.173122	9.089470	-0.531449	2.378372
37	1	7.822469	-1.142807	-7.330511	-6.930618	6.644649
39	1	4.985509	-13.357710	6.833603	7.244669	6.590912
76	1	7.208755	-13.620786	6.287435	8.325953	3.077983
77	1	-4.571945	9.573056	-4.791041	-5.116648	0.277532
79	1	-8.762254	9.032596	-4.386977	-1.636519	-2.023102
82	1	-4.677105	5.597448	-1.532289	-5.512887	-0.258278
95	1	-8.927266	7.780889	3.571272	-2.880307	-3.766066
100	1	-8.532819	9.447698	-6.692989	-6.357473	-1.024964
105	1	7.347556	-8.346547	-4.383670	8.561988	9.109586
107	1	-4.018041	6.985228	-6.028135	-5.872590	-3.456047
116	1	7.512687	-8.355945	3.389254	7.736471	4.437725
118	1	7.054998	-10.385052	6.824116	7.981951	6.945053
123	1	1.139206	-11.128453	8.173920	5.906143	6.401538
144	1	-8.592290	6.307482	-5.233550	-9.638341	-6.029190
152	1	6.251937	-5.220641	8.643619	-2.493237	5.363652
163	1	-1.369728	2.796926	-6.310392	-5.603232	-3.848570
185	1	5.742033	-11.669513	7.019864	9.712581	5.900841
190	1	7.253194	-5.819582	5.956893	3.022611	7.456660
197	1	-6.209870	5.826940	-4.698669	-2.158333	-4.461259
205	1	6.963762	-9.150512	7.931538	6.846945	5.733366
215	1	-6.689537	9.662633	-2.382782	-4.300961	-3.698697
224	1	-8.644244	7.570465	-5.772220	-5.598322	-4.834923
239	1	-3.446028	7.058555	-6.121428	-3.871010	-6.286517
244	1	3.448448	-8.297600	5.941265	6.887383	6.793119
247	1	-3.129757	7.003201	-2.165553	-3.575313	-2.993029
281	1	2.630002	4.436275	-5.084972	-3.448020	-0.475426
284	1	6.691952	-9.407343	6.920279	5.632966	7.655465
289	1	5.669727	-4.028397	1.890738	6.747181	6.971661
300	1	6.227760	-18.413984	7.869466	9.335509	-1.353163
301	1	5.631844	-20.027252	8.003397	5.895357	-1.163247
