1	3	0.016364	4.225967	-3.044670	-1.755523	-4.781479	8.574896	-5.246946	6.374340	6.275085	7.232796	0.258480	3.059854	-2.127374	4.109055	-4.614627
7	3	2.954045	3.782804	-8.393895	-6.321124	-3.763549	7.469472	-9.611136	-2.156711	5.136766	7.088065	-2.707560	3.850403	-8.393895	-6.336139	-3.866331
9	3	6.983615	-19.306265	7.607914	6.971181	-1.045014	6.983615	-14.234536	7.607890	6.971181	5.453113	-2.691615	3.098814	-0.881342	-4.161682	-3.204876
11	3	0.794455	-5.323707	5.812329	7.175246	-1.127311	-6.140250	5.529128	-4.077548	2.260147	-6.709467	5.742228	-7.010808	5.812329	7.182530	-1.127230
12	3	7.318222	-9.347106	-3.645348	6.569785	7.177504	5.382294	2.103400	-6.022670	-1.408517	3.842678	-2.098485	2.424055	-6.180938	-1.634038	2.915569
14	3	8.001830	-8.013083	6.848361	-2.127643	6.596561	8.001830	-9.686237	6.850349	3.656233	6.596561	-3.666466	2.333487	4.979574	-7.922835	3.673885
17	3	-4.792114	8.480798	3.635678	-2.303510	-0.481315	-4.792114	8.810452	-1.775802	-2.303572	-0.493209	6.401582	-4.381037	9.535253	7.746510	8.524062
18	3	3.680810	-7.571807	7.008695	8.594652	5.986439	3.680812	-14.069082	7.008695	8.594652	0.128493	-0.899765	4.198160	-0.163806	-3.739851	-4.055381
25	3	-4.103020	3.700251	-5.688168	-6.419452	-5.716730	3.611852	0.619885	-1.239705	-3.707587	0.701306	6.033474	-3.316383	5.172424	-1.684544	0.733535
26	3	-1.542981	-3.359143	4.781901	4.751863	8.953468	-8.046311	7.625033	-5.468008	-5.302705	3.223873	-8.046296	5.773836	-5.289722	-5.302704	-2.136400
27	3	7.427203	-13.866779	6.822200	4.378935	0.454269	0.565214	2.861315	-2.326288	-0.612945	-3.594616	7.427203	-7.835267	6.822200	4.378935	6.292049
28	3	0.900412	5.827170	-6.242831	-6.065731	-6.454170	8.073072	-7.501272	6.098961	0.099029	6.675552	8.073096	-10.823433	6.098961	6.423686	6.675552
32	3	-9.524034	3.611193	-3.514000	-3.382001	-3.566834	-3.749674	-3.872024	6.889164	1.266980	-0.552003	-3.749673	-7.290657	6.889164	6.995279	-0.551214
33	3	-6.605973	9.754467	-9.470214	-4.822695	5.353741	3.879267	-4.903536	-4.749278	6.094674	8.284331	-6.605971	6.116201	-9.469974	-4.822557	-1.034544
36	3	6.823503	-2.903096	1.420462	6.807787	8.393135	-5.595850	11.866028	-4.241354	-4.054146	2.509372	6.823566	-4.632627	5.486159	6.807787	8.393137
41	3	-0.639726	2.376944	-2.495573	-4.441585	0.686584	6.679861	-9.526204	5.175457	3.883098	7.878104	4.924486	2.929053	-5.955072	-4.530379	3.122339
44	3	-4.402465	5.925711	-5.424724	-3.696015	-2.800872	-4.402266	5.705208	0.999615	-3.691696	-2.800867	5.769036	-10.681111	5.683207	5.682422	6.300921
51	3	4.726651	-8.150032	0.042375	6.721330	4.889975	4.726651	-10.494085	5.310594	6.721330	4.889978	-0.239418	4.210145	-3.648786	-0.656084	-4.248454
