19	5	-1.127113	0.765145	8.293862	7.596034	6.466283	-7.572700	5.427145	2.672854	-2.954244	3.516333	5.494476	-9.816370	8.371776	7.771034	8.894618	-1.121602	-4.835495	8.371776	7.771034	8.891618	-7.572822	6.961753	-0.544854	-2.954315	3.500177
20	5	9.272445	-7.740878	6.009287	7.296006	6.174221	9.272445	-13.958434	6.009287	7.296006	-0.337442	-1.579421	5.968691	-3.663361	-4.089763	3.166519	-1.208342	3.127553	-3.547305	-1.795781	-1.876355	-1.579387	5.700149	2.623857	-4.082570	3.280837
38	5	0.170992	-1.840596	-8.965468	1.423494	0.350562	-3.316061	2.889351	-9.083321	-0.427283	-2.896700	0.171750	-2.414766	-8.391238	6.190980	2.583486	5.763618	-2.365182	-8.479736	1.480654	1.984366	5.763603	-2.346793	-8.510194	6.186180	4.070433
45	5	-2.471926	6.337592	-7.635220	-5.827766	-5.492614	7.455204	-8.324623	4.818573	0.184601	0.458504	7.456423	-11.409894	-1.581978	6.175295	0.458504	6.962726	0.415579	-1.599225	0.181750	0.267533	7.456578	-15.684147	4.818573	6.175295	0.458504
47	5	7.059066	-6.465661	6.759277	0.775206	5.666936	-1.929939	3.199814	-1.899428	-1.764841	0.518884	7.059066	-11.845113	6.759286	5.703709	5.666936	3.594917	3.164292	-1.856458	-1.710425	0.631930	-0.511159	2.544190	5.455695	-0.823691	2.868658
58	5	7.195575	-11.699834	6.159647	6.908223	5.163814	7.195575	-8.908874	-0.477066	6.908223	-1.001399	7.185786	-0.696892	-0.790733	6.901775	5.151811	7.195575	-14.241247	6.159789	6.908223	-1.001399	6.478079	1.519886	-1.558848	0.216768	2.375419
81	5	4.755274	-10.714505	8.753949	6.221525	4.757395	-1.369116	-7.937787	8.753941	6.221525	1.680630	-4.785384	5.293667	-3.331102	-2.490949	-3.897263	-1.381244	-4.961489	8.753407	6.221525	4.757394	4.755617	-13.556377	8.753949	6.221525	1.680630
99	5	6.377694	-8.775724	5.937707	2.052637	8.329690	-0.101855	8.034777	-4.376683	-3.349436	2.358332	6.378528	-14.451887	5.937707	5.994052	8.329690	1.356157	5.507014	-4.376683	-2.862818	-1.890342	5.535488	1.629596	-4.212967	-0.537376	2.509782
124	5	-5.157737	6.489816	-5.575071	-3.427301	-5.201989	6.677126	-4.389140	-0.025898	1.120562	7.459550	6.677127	-13.797619	5.614459	7.677352	7.459550	6.677127	-10.764567	5.614459	1.120589	7.459550	6.677127	-7.422218	0.027851	7.677352	7.459550
130	5	-4.373250	4.663248	-5.869505	4.018122	-2.512916	5.540713	-9.929300	6.444809	6.679958	5.046382	-4.386910	7.260411	-5.954044	2.220252	-5.151620	-4.386935	7.501387	-5.954200	-1.932575	-5.319255	-0.292843	-3.133727	6.444611	6.641595	4.980695
131	5	-1.328955	9.345383	-4.756472	3.336216	3.899739	-1.328955	6.225699	-4.734437	3.336216	-2.433990	9.562281	-7.219207	6.804461	8.472635	7.034532	-1.328955	10.161328	-4.756499	-0.910259	3.895832	-1.328955	7.029942	-4.752335	-0.910259	-2.461218
176	5	4.155390	5.461930	-2.471598	-5.982406	1.110038	4.156513	4.668443	3.861740	-5.981708	1.110111	-0.480896	5.683494	3.743633	-5.982431	1.110037	-0.480929	6.427022	-2.547012	-5.982452	1.110036	7.312814	-1.543173	4.900493	4.308064	7.569019
