3	1	0.465429	5.331376	0.070157	-1.587121	5.193188
4	1	7.835913	-5.964024	8.777423	7.157521	4.182668
5	1	-2.526496	7.075812	0.638540	0.893441	1.654962
8	1	0.859669	5.165734	-6.239702	4.473294	3.283058
15	1	-1.283746	6.034844	2.680941	-0.024026	3.960818
16	1	-0.933230	7.129591	0.617659	1.669528	0.974319
20	1	-0.165140	8.215603	3.053250	1.158731	2.424896
21	1	-2.801273	7.746226	0.494952	0.699619	1.300732
24	1	2.886129	6.605902	3.712181	0.881069	5.394005
28	1	-2.587664	8.613754	-0.837562	0.736094	5.244469
29	1	4.236651	6.484397	-0.525760	-0.242887	6.514805
31	1	1.278635	7.634652	2.258424	0.114191	4.229810
32	1	0.646573	6.553473	-1.813115	1.033048	2.857287
36	1	1.877587	-5.605447	7.465425	6.581490	6.995035
41	1	-0.798321	8.851620	1.245961	-1.814684	1.922893
44	1	0.615024	7.232431	0.347766	1.247305	2.957175
46	1	-0.806395	0.766413	1.976380	7.179912	1.166031
47	1	-1.609411	5.308255	1.718260	-0.273166	-0.745063
50	1	-2.177719	6.681370	-0.938578	-0.215701	5.904457
51	1	6.909955	-11.470268	8.888607	5.684071	4.991147
52	1	-2.182292	7.533991	-0.117264	4.069052	2.406639
55	1	5.021410	-6.240798	9.199757	6.106799	5.003440
56	1	7.626768	-4.028759	4.398979	3.783335	3.888614
57	1	1.916812	-9.725048	6.515504	8.327395	2.149306
58	1	0.499336	4.689920	6.367879	1.058618	1.105714
61	1	7.158222	-0.841308	4.900425	6.262967	4.288771
62	1	5.827876	-7.433587	6.273294	7.460253	6.414012
64	1	-4.883189	4.853980	-3.268032	0.931231	5.382085
66	1	1.692317	4.159111	-4.508573	0.144989	4.463126
67	1	3.411022	1.138711	4.186172	1.476595	6.377650
69	1	0.012083	2.004753	2.104372	4.182617	6.259998
72	1	7.899378	-4.512948	6.752662	9.070711	1.992906
73	1	1.421772	5.433253	-0.008200	1.471287	4.284909
74	1	1.199327	8.107176	3.810741	1.952047	4.638792
75	1	2.167483	3.791384	-2.527616	1.122862	5.000518
79	1	3.438739	-4.221389	8.607482	6.357843	5.876519
81	1	7.521062	-7.969692	7.776477	5.235972	5.433469
82	1	0.456460	5.855998	-1.258030	7.014366	6.329362
85	1	1.069758	7.661026	-0.586366	-0.333516	3.557803
86	1	1.981499	8.640465	1.674837	3.120004	0.542737
90	1	4.231137	-1.345662	4.331769	6.207913	5.451902
91	1	1.029418	8.030961	1.115122	3.173110	1.896947
92	1	0.226927	6.251737	-0.343910	-0.335754	4.557875
93	1	0.463769	8.102103	3.359883	-1.162735	1.231907
94	1	-0.138060	6.122366	3.932624	2.974267	5.811421
97	1	3.480594	-3.504873	7.648507	6.623014	7.489083
98	1	4.857043	-6.960863	6.582381	6.374042	3.515082
99	1	3.154258	-4.775142	7.301938	6.821542	5.583507
100	1	1.560016	6.471073	0.197233	4.041237	4.595056
103	1	3.738035	4.069555	0.986444	0.670982	5.904219
104	1	-1.844807	5.266821	3.770814	-0.319975	0.614922
107	1	1.592314	7.719974	-1.325682	0.234741	4.660982
108	1	7.065081	-6.308381	6.262388	7.039513	4.295668
109	1	6.289797	-8.056848	6.813183	7.020615	6.096537
112	1	-2.760659	6.390870	-2.799021	-1.523925	1.620146
116	1	4.248632	-9.111593	9.557127	7.495426	4.087711
119	1	-1.546667	8.791171	1.708791	-0.234892	3.058296
122	1	0.619295	6.412902	1.039962	0.097610	2.219775
123	1	2.656551	-3.737639	5.895247	7.059427	5.165085
124	1	4.475007	-5.562690	6.887590	8.513496	4.383138
125	1	-0.921864	9.580033	3.072288	-0.039923	0.083164
126	1	1.488114	8.057726	-2.218563	0.333224	5.008445
127	1	6.628523	-10.672959	6.615253	7.839916	7.921952
128	1	6.506337	-3.988469	9.567581	3.811669	3.395048
129	1	5.038034	-6.372526	7.529544	6.048572	5.042064
130	1	8.494918	-1.626197	5.412455	2.795790	5.207601
132	1	-3.471342	8.129414	0.509531	2.540280	0.472804
133	1	0.925964	6.188112	1.113658	0.959992	4.259886
135	1	2.546174	5.099129	1.740907	-1.931845	3.214237
137	1	0.169067	7.479024	1.532109	3.431375	0.995766
141	1	4.589053	-5.590883	6.548930	2.533528	7.645607
142	1	4.391149	-5.986107	7.508515	7.430426	3.383852
144	1	5.790175	-4.700309	8.772035	4.880034	6.123100
145	1	0.996403	2.252386	-2.813969	0.904466	4.813271
149	1	7.666552	-2.186263	6.797676	5.645485	1.690315
150	1	2.800930	-11.668215	7.329083	7.958659	6.741503
155	1	2.729449	4.818529	-0.152450	-1.580089	4.402431
158	1	-1.512703	7.714010	0.165527	1.129015	2.036606
