1	2	-0.972844	6.259606	2.026980	3.777034	2.478065	3.042800	-0.607057	6.310749	5.684506	4.967192
2	2	-0.009841	7.479521	1.928484	1.521236	-0.231567	5.992351	-3.268318	7.016165	7.469660	4.311127
6	2	7.576372	-7.935102	7.710986	8.432710	4.663528	2.027565	5.792936	3.170079	2.114430	-0.445176
7	2	-0.328716	5.958791	0.615251	2.697894	-0.326401	4.986717	-6.409834	7.160067	6.760126	5.035994
9	2	0.439712	6.359022	1.740842	-0.318447	2.164707	3.708180	-3.659193	6.032655	6.096487	7.139899
10	2	0.022566	5.483267	-0.731692	0.259309	0.548525	3.567755	-2.600086	0.907337	6.224060	6.283586
11	2	-1.590409	6.492034	-0.529204	3.943386	1.429875	1.003226	-2.257992	4.368852	8.194375	2.566922
12	2	5.562854	-0.613863	7.411447	6.232655	3.709537	2.279504	5.146502	1.873459	4.058485	2.258146
13	2	1.701803	5.362853	-0.391312	2.356402	4.098613	6.348248	-3.946523	6.182358	6.492362	4.551006
14	2	3.322292	-7.124312	6.085889	7.711439	6.713153	1.109689	3.900926	0.254950	1.974776	1.242103
17	2	6.365550	-5.301377	6.211889	7.771122	5.534744	2.086794	5.154260	-0.233637	2.068438	5.307752
18	2	2.725460	-3.773041	5.966588	7.545882	5.914039	-0.293951	3.470694	-0.353302	2.748906	2.086727
19	2	-2.179818	6.797013	2.938266	-0.429693	2.839353	-0.468720	-2.037425	7.329675	5.739588	6.623343
22	2	5.697084	-1.927905	3.641879	7.635018	4.770615	0.852195	5.357546	0.135229	5.125025	2.526648
25	2	-0.225954	6.986662	2.193229	0.428321	0.704251	3.140123	-5.835431	7.711724	6.985160	6.547711
26	2	6.948912	-7.571940	7.509260	7.884730	1.589807	2.439127	7.504560	3.073345	1.836501	0.718112
27	2	-2.545814	6.967462	1.758352	1.746229	-0.927571	3.385699	-2.246260	7.711816	6.871320	3.546614
30	2	-0.783103	6.232137	-0.380173	2.036190	4.271550	3.627442	-10.873262	5.889172	7.173405	6.343882
33	2	2.178444	-1.824337	6.183507	5.728410	6.830554	0.986437	3.006474	1.600132	1.303670	4.651896
34	2	8.050505	-9.163313	5.834158	7.304352	5.331761	1.676340	4.377643	1.063353	1.161887	1.979660
35	2	3.104276	-5.382091	6.247667	6.674311	7.488184	1.070741	4.101747	1.976588	1.627178	7.038700
37	2	7.456698	-9.874520	6.741891	7.646272	5.474912	1.797457	4.460068	0.178841	1.808909	1.263879
38	2	0.612592	5.251303	2.352816	2.735146	2.134211	4.394130	-7.481215	5.792721	9.321096	4.323931
39	2	6.242031	-10.608684	7.853790	5.966600	5.089180	2.210749	6.515654	3.587677	2.196673	3.736608
40	2	0.505935	7.035089	1.240238	-3.397110	4.622267	4.843525	-3.917069	6.741387	2.050245	6.634995
42	2	0.856402	-4.293581	3.391666	6.520263	5.193413	-1.035953	2.040770	1.932903	-0.097946	3.302719
43	2	2.979748	-0.949229	5.129726	9.521004	5.672450	2.162885	5.162218	0.342187	4.566054	5.263412
45	2	0.720453	5.832176	2.825684	-0.264808	1.903367	5.203164	-7.462584	8.147979	5.202973	7.367693
48	2	6.248871	-2.857096	0.978041	7.842869	3.519459	0.640437	7.258545	-3.723615	2.059069	0.934626
49	2	-2.739970	6.546783	1.324523	1.331547	4.436858	1.473046	-3.952222	7.783428	7.828164	5.427643
53	2	5.277538	-10.090855	7.923076	7.844623	5.771949	1.475920	5.864508	4.008350	3.584686	0.365230
54	2	2.393523	5.291376	0.940058	2.404541	6.120199	6.006048	-5.134520	6.987856	5.806906	6.121056
59	2	2.930873	-2.788331	2.033270	6.300652	5.084316	2.930198	-0.338984	1.297737	2.812879	5.082107
60	2	3.783890	-3.322333	6.672233	5.865460	7.785488	2.313800	6.663202	0.731903	1.368345	4.758511
63	2	-1.474520	7.763585	2.113151	0.504591	2.339029	1.972237	-3.288226	6.231855	6.830898	3.534014
65	2	0.898422	-4.027321	6.759389	5.960546	5.516325	0.185831	5.421411	1.885882	0.803887	3.256258
68	2	0.544214	6.847548	-0.331839	1.783524	4.970882	1.752684	-2.634433	5.390969	6.861936	5.039750
70	2	2.880862	-2.512228	7.577218	5.645818	5.154071	-0.188778	6.551967	2.845385	3.958244	0.112677
