2	1	-5.996751	5.631982	-5.124795	2.206359	8.183344
3	1	3.612816	-3.094857	6.413766	8.181564	3.954986
6	1	6.625824	-4.359026	7.688406	8.566868	-1.411724
7	1	-5.340208	6.279653	4.612947	6.344231	6.954732
10	1	5.710199	-2.435773	9.940543	5.703614	0.414414
13	1	6.205256	-6.241193	5.744062	7.825893	-1.973013
14	1	7.220328	-2.553923	5.988586	7.057740	1.041906
18	1	-9.400066	7.617654	-5.433485	1.213263	8.193684
20	1	-2.706601	9.648057	-6.143175	1.051675	7.535194
26	1	-5.745260	6.991007	-8.029577	1.138554	6.926941
30	1	8.251299	-1.657173	5.646092	6.254918	1.197614
32	1	1.182624	8.208902	-4.675969	0.216899	3.037907
33	1	-4.455589	7.211316	-6.232096	0.903666	7.850736
41	1	8.202026	-2.145830	6.147574	7.300670	-1.222957
42	1	7.038663	-2.175748	5.778470	7.073606	-1.704873
47	1	7.012255	-4.656369	7.729148	6.380221	-0.619919
51	1	-5.569538	6.263582	-1.476193	2.329466	6.828718
54	1	8.556506	-2.119927	8.336765	6.373854	-1.574938
55	1	-4.881829	5.981140	-6.160449	3.249277	7.208121
57	1	6.114043	-9.063290	2.722622	9.365613	-0.050296
59	1	-0.069316	7.755919	-1.893892	1.433274	6.914116
60	1	-1.508092	1.560558	-5.381415	6.300006	8.402587
62	1	-6.168864	7.540371	-1.019051	-1.469069	7.697879
63	1	2.276110	-3.304485	6.941773	7.056064	5.420054
70	1	6.835462	-2.941923	6.807773	5.145551	-2.466393
73	1	-4.371524	7.516938	-3.765662	-2.904181	7.880851
75	1	8.491609	-5.175077	6.413007	3.816181	2.155114
81	1	6.724968	-1.327012	-4.124326	6.283089	1.299335
84	1	-4.276572	4.112587	3.765070	5.188347	5.035601
86	1	-1.948750	7.147959	-6.373430	-2.316185	5.381820
89	1	7.610146	-1.655613	5.511420	4.418272	-0.654357
91	1	6.263955	-1.144376	6.780135	8.136231	3.211483
92	1	9.696433	-4.975863	5.634742	6.713121	2.630696
94	1	-1.743829	6.839064	-2.162863	2.089179	4.133307
97	1	9.592877	-0.210011	6.373810	5.788190	0.736038
104	1	-3.589292	7.251163	-9.402682	1.864733	8.879260
105	1	6.354033	-4.013534	7.410409	6.273176	1.228898
106	1	-6.554425	6.692908	-6.781802	-2.186062	7.131965
109	1	-4.988358	8.870898	-4.591737	0.363201	6.786785
110	1	5.887954	-0.696006	6.009739	6.855891	0.217777
