1	2	56	-4.141526	6.997575	-11.758521	0.631948	6.524721
1	2	44	6.523413	0.421470	-5.538436	7.239236	0.271999
2	1	100	-5.996751	5.631982	-5.124795	2.206359	8.183344
3	1	100	3.612816	-3.094857	6.413766	8.181564	3.954986
4	2	92	-1.871627	6.322569	2.835879	0.650172	6.286596
4	2	8	-1.871628	6.322569	-0.725725	0.650174	6.286596
5	2	9	5.857137	0.040309	7.523701	7.458826	1.483497
5	2	91	-5.209191	9.286844	-4.996732	1.135207	7.535533
6	1	100	6.625824	-4.359026	7.688406	8.566868	-1.411724
7	1	100	-5.340208	6.279653	4.612947	6.344231	6.954732
8	2	88	-2.619802	6.923885	-4.877614	3.651484	7.460312
8	2	12	7.742397	-0.231618	7.185102	6.712223	3.020178
9	2	77	6.329997	-0.145813	6.110156	7.349664	-1.561915
9	2	23	-0.355805	7.077787	-6.143187	1.785842	5.064395
10	1	100	5.710199	-2.435773	9.940543	5.703614	0.414414
11	3	39	0.724864	-0.409552	6.559770	6.086118	7.982020
11	3	17	-2.930193	5.323507	-3.648260	0.346319	8.773358
11	3	44	7.068586	-4.128422	6.560740	6.086206	2.517369
12	2	33	-1.726296	1.705179	5.789518	6.692364	8.198405
12	2	67	-1.726296	1.705179	-0.486920	6.692364	8.198405
13	1	100	6.205256	-6.241193	5.744062	7.825893	-1.973013
14	1	100	7.220328	-2.553923	5.988586	7.057740	1.041906
15	3	43	-0.087902	8.005228	-2.252936	2.142542	4.342294
15	3	26	6.268559	2.493813	-1.816531	2.992895	-1.061506
15	3	31	6.284787	-3.279045	6.526022	7.899371	-1.074179
16	2	52	8.673125	-0.464009	6.793277	7.877654	-0.583728
16	2	48	8.295340	2.740486	5.179474	2.736957	-0.583728
17	2	59	0.116201	0.438588	8.088843	8.135299	6.160669
17	2	41	6.338641	-3.082754	8.089114	8.135357	0.117408
18	1	100	-9.400066	7.617654	-5.433485	1.213263	8.193684
19	3	91	7.035397	-5.413975	1.449911	7.301162	3.450404
19	3	8	7.035397	-5.413975	6.296041	7.301162	3.450403
19	3	1	-4.596715	6.947547	-5.039795	1.073915	6.623531
