11	3	0.724864	-0.409552	6.559770	6.086118	7.982020	-2.930193	5.323507	-3.648260	0.346319	8.773358	7.068586	-4.128422	6.560740	6.086206	2.517369
15	3	-0.087902	8.005228	-2.252936	2.142542	4.342294	6.268559	2.493813	-1.816531	2.992895	-1.061506	6.284787	-3.279045	6.526022	7.899371	-1.074179
19	3	7.035397	-5.413975	1.449911	7.301162	3.450404	7.035397	-5.413975	6.296041	7.301162	3.450403	-4.596715	6.947547	-5.039795	1.073915	6.623531
22	3	-4.006360	7.902236	1.851153	2.142864	8.321283	-4.006360	7.902236	-3.922871	2.142864	8.321283	6.557808	-0.162617	6.432945	7.995722	2.426304
23	3	6.965749	-2.647870	1.138644	7.412503	0.474260	-2.424289	6.209691	-3.418831	2.603214	5.873901	6.965749	-2.647870	5.455926	7.412503	0.474260
25	3	0.489554	-1.142617	-4.230322	6.699664	6.599893	6.117034	-4.845252	-4.102684	6.699683	0.882959	-5.346999	5.280839	-6.866606	0.352341	6.603867
27	3	3.049932	6.803434	-4.549029	1.760085	1.028817	6.212934	-1.411383	6.706393	7.059466	-0.158668	6.212934	-1.411383	0.974631	7.059466	-0.158668
28	3	-3.918704	4.534360	-0.515332	5.779656	5.049252	-3.918704	4.534360	5.881494	5.779655	5.049252	5.826068	-0.579799	8.370762	7.034666	-1.101264
29	3	0.288803	7.470959	-1.297314	2.854280	1.925911	6.804339	1.347689	-0.319567	5.206020	-0.487919	-3.782037	7.470961	-1.297314	2.854280	5.617084
36	3	0.250821	5.526767	-2.888271	-3.387281	7.008046	6.881370	-0.551962	1.380436	2.023199	3.011168	6.881370	-0.551962	6.365970	2.023199	3.011168
38	3	-1.704919	7.142218	-3.493640	1.281636	6.547671	7.495454	-3.869071	6.397049	5.621518	0.932539	3.078024	4.467954	-3.120216	3.417384	0.936593
39	3	-5.147926	8.938624	-2.512174	2.400933	4.743443	5.389610	-1.507603	2.319264	6.847040	-0.905374	5.389610	-1.507603	6.429321	6.847040	-0.905374
43	3	-0.019840	1.595617	3.507830	8.352182	7.876902	-6.509307	6.881284	-5.796341	3.653987	7.877132	4.998849	-3.541059	3.590578	8.355992	2.584427
45	3	-4.223425	9.355567	-2.869422	0.539246	6.684425	5.674655	-1.588171	5.757645	7.045384	2.138487	5.674655	-1.588157	0.208564	7.045384	2.138487
46	3	7.509401	-2.144518	6.049904	6.058531	1.070622	7.509401	-2.144518	-0.378528	6.058531	1.070622	1.776664	5.491788	-6.565823	2.358341	7.097464
