2292	2	28.312723	58.867604	22.808899	99.165474	0.251564	0.176642	0.559151	0.394402	0.441951	4.000000	0.018305	6.614063	6.000000	17.417665	11.562040	5.000000	0.048667	50.722867	5.000000	0.012652	8.766773	3.000000	0.013088	0.955730	6.000000	36.760912	0.773089	6.000000	0.012300	0.543322	4.000000	0.087608	12.689355	1.000000	87.308968
2293	3	25.505948	49.323768	57.123664	9.964947	0.860717	0.578760	0.419744	0.725284	0.534469	6.000000	0.805172	8.616141	4.000000	24.767163	10.167880	4.000000	0.014648	26.234344	1.000000	0.021200	8.474423	3.000000	0.010185	1.238638	5.000000	57.278365	0.519933	3.000000	0.019134	0.933373	3.000000	0.011034	15.985272	4.000000	18.311221
2294	4	13.535602	32.052093	8.932797	55.398207	0.363539	0.371189	0.709141	0.834860	1.280359	1.000000	0.014496	10.721944	3.000000	77.496139	14.079628	4.000000	0.027161	24.354780	3.000000	0.055892	18.033592	3.000000	0.039128	1.292065	3.000000	84.392673	0.274572	3.000000	0.015703	0.634212	4.000000	0.041122	12.551507	3.000000	43.977272
2295	5	35.087566	54.650741	28.346121	22.200866	0.999533	0.915513	0.980563	0.833942	1.216147	5.000000	0.054388	5.326278	4.000000	62.242395	13.112160	4.000000	0.011888	3.012603	1.000000	0.017922	4.760947	5.000000	0.398016	0.881610	3.000000	87.010335	0.499837	3.000000	0.048747	0.780141	1.000000	0.081398	12.521998	2.000000	70.682707
2296	4	53.277160	88.581546	86.212730	39.755881	0.561492	0.493539	0.767953	0.912317	1.210660	1.000000	0.037749	14.689027	5.000000	80.289406	6.828808	3.000000	0.019291	25.178711	6.000000	0.088429	11.470854	5.000000	0.013762	0.288975	1.000000	78.578474	0.193970	4.000000	0.010163	0.858609	1.000000	0.037057	16.358096	6.000000	50.994092
2297	4	79.303338	94.318514	47.170910	25.468394	0.780404	0.912466	0.889432	0.584304	1.275755	4.000000	0.443220	12.987859	4.000000	91.961076	10.675381	2.000000	0.411799	13.109783	1.000000	0.010540	11.857222	3.000000	0.010986	0.561891	2.000000	30.653779	0.462803	6.000000	0.015714	1.090151	1.000000	0.019850	2.150804	2.000000	14.445673
2298	2	66.677836	7.375504	87.790836	98.161162	0.321929	0.237315	0.527290	0.768657	0.640656	5.000000	0.010795	15.545060	3.000000	88.723307	9.018301	6.000000	0.038282	55.352351	1.000000	0.011703	2.916198	3.000000	0.160942	0.739257	5.000000	18.352471	0.865672	2.000000	0.013855	0.443614	2.000000	0.010832	10.145129	2.000000	9.701368
2299	2	15.518983	96.130335	18.738411	64.091000	0.993231	0.912140	0.213924	0.337558	0.076180	3.000000	0.022035	16.961239	2.000000	36.176941	5.346361	4.000000	0.035454	22.726080	1.000000	0.084365	13.928806	5.000000	0.020516	0.633725	1.000000	67.924532	1.301806	2.000000	0.054660	0.330869	6.000000	0.019572	15.604307	6.000000	26.112441
2300	4	23.134017	35.882741	51.133197	90.839204	0.714148	0.767528	0.604808	0.398966	1.226947	4.000000	0.010201	8.376613	5.000000	84.146685	5.992325	2.000000	0.017346	29.042320	2.000000	0.027467	16.359099	5.000000	0.013155	1.013255	5.000000	2.250872	0.274234	2.000000	0.045834	1.311520	1.000000	0.012365	5.366054	6.000000	20.184526
2301	3	51.675509	19.569045	84.593651	18.278815	0.895276	0.993582	0.547095	0.414053	1.193032	4.000000	0.096066	12.429473	3.000000	58.045373	5.367609	3.000000	0.024308	48.694860	4.000000	0.010115	14.591996	3.000000	0.021102	1.093944	6.000000	38.315593	0.798445	6.000000	0.018139	1.273515	5.000000	0.020097	2.401952	6.000000	42.622452
2302	2	10.497935	36.289421	36.592092	95.600264	0.125858	0.308252	0.194131	0.249234	1.196983	3.000000	0.025775	17.717472	2.000000	45.533521	2.333948	2.000000	0.033341	12.034900	5.000000	0.011146	15.320772	6.000000	0.027980	0.185377	3.000000	92.750855	1.255772	5.000000	0.052400	0.769566	5.000000	0.021832	11.519621	2.000000	26.027458
2303	2	69.169428	28.536127	29.166450	17.866681	0.761835	0.146175	0.536821	0.776393	1.263353	6.000000	0.073084	17.680044	4.000000	89.217604	7.272379	3.000000	0.011775	48.833500	4.000000	0.068921	7.068057	5.000000	0.018794	0.120953	6.000000	72.188428	0.381170	2.000000	0.031416	0.299205	6.000000	0.024625	17.713317	3.000000	66.022641
2304	3	72.869398	10.404798	40.903086	3.571395	0.946558	0.936221	0.954695	0.597221	0.618467	1.000000	0.073534	3.415127	5.000000	92.719746	5.123005	2.000000	0.065780	20.484987	6.000000	0.016358	13.369137	2.000000	0.011690	1.159343	5.000000	10.452492	0.568648	1.000000	0.014273	0.565556	6.000000	0.036185	7.033963	6.000000	57.430973
2305	3	24.462301	43.667623	57.170198	59.863548	0.310655	0.227240	0.556283	0.452192	0.248277	6.000000	0.021898	18.233986	2.000000	99.725280	0.274645	5.000000	0.010442	50.122737	1.000000	0.014986	0.738689	2.000000	0.017960	0.103830	2.000000	99.887223	0.710539	4.000000	0.073304	0.121762	3.000000	0.044528	5.251297	4.000000	7.292429
2306	3	78.868487	54.189395	21.258404	31.077047	0.968032	0.942275	0.594418	0.490704	0.421231	6.000000	0.012425	10.424503	5.000000	29.853676	6.062064	2.000000	0.012323	42.371500	1.000000	0.060008	17.678483	2.000000	0.019067	0.697233	2.000000	6.374845	0.673707	1.000000	0.043060	0.664927	5.000000	0.022257	7.762296	5.000000	27.947679
2307	4	92.322016	62.879281	1.607191	92.141306	0.634502	0.670560	0.944652	0.638137	0.964729	1.000000	0.034291	11.785485	6.000000	94.834949	9.506294	2.000000	0.029838	8.715531	2.000000	0.219582	0.618633	4.000000	0.026993	0.580588	3.000000	21.598855	1.309392	5.000000	0.049805	0.962807	2.000000	0.013736	10.302194	4.000000	12.262162
2308	2	58.794782	68.889704	32.317720	53.877295	0.923590	0.631530	0.724428	0.340173	0.797109	6.000000	0.010110	2.325032	5.000000	23.027270	2.737667	4.000000	0.013594	24.225506	1.000000	0.414509	10.743816	5.000000	0.018335	1.214875	4.000000	20.461371	0.138872	3.000000	0.033536	0.339787	6.000000	0.036941	11.561121	1.000000	64.578851
2309	3	91.430696	90.582021	5.898082	15.485245	0.895533	0.549628	0.986434	0.125628	1.284438	1.000000	0.105889	9.383825	6.000000	7.406849	15.865840	3.000000	0.016533	55.369659	1.000000	0.012955	7.870855	3.000000	0.025079	0.363761	1.000000	97.740601	0.117338	5.000000	0.015604	0.592912	5.000000	0.020887	0.688511	2.000000	68.165156
2310	2	83.486532	2.395095	9.198345	98.726924	0.708915	0.600540	0.411603	0.809526	0.500881	5.000000	0.030105	3.578357	5.000000	51.273901	11.301862	1.000000	0.171041	10.797189	1.000000	0.015642	8.575871	5.000000	0.049053	1.087747	6.000000	87.797781	0.560699	6.000000	0.011543	0.936474	2.000000	0.022193	17.584568	4.000000	20.353843
2311	2	3.950409	1.287526	20.839133	81.746307	0.593163	0.882975	0.591470	0.384380	0.102662	1.000000	0.018151	14.398279	4.000000	77.901972	0.632284	6.000000	0.012440	49.438657	4.000000	0.046381	6.291219	3.000000	0.015129	0.506317	5.000000	35.859513	1.109383	2.000000	0.016312	0.023555	1.000000	0.023133	12.956089	2.000000	21.452462
2312	3	58.891745	18.383598	67.783035	43.476857	0.195600	0.327804	0.108590	0.826431	0.534015	5.000000	0.015888	9.891556	4.000000	52.601676	15.519371	1.000000	0.030175	28.326490	4.000000	0.012868	0.986846	1.000000	0.012674	0.498955	1.000000	64.471056	0.860441	6.000000	0.025713	0.569415	4.000000	0.016127	9.268983	3.000000	41.865011
2313	2	23.796422	61.888325	53.185265	52.470715	0.327054	0.995574	0.788966	0.492321	0.578399	4.000000	0.078235	5.680530	2.000000	91.395687	1.978653	6.000000	0.024642	16.830971	4.000000	0.021336	5.548000	5.000000	0.026944	0.942059	3.000000	15.968588	0.641729	1.000000	0.010622	0.185309	5.000000	0.012255	17.351147	1.000000	93.130829
2314	2	11.220324	58.155121	46.956909	52.068156	0.267299	0.445449	0.284207	0.147141	1.201667	2.000000	0.128548	7.317489	2.000000	64.732322	8.965794	1.000000	0.013817	3.713239	1.000000	0.013159	4.906464	2.000000	0.013043	0.268127	2.000000	78.585470	0.509019	6.000000	0.118719	1.156537	3.000000	0.017668	14.141704	2.000000	15.948672
2315	2	75.640011	89.973353	5.478865	26.367287	0.432279	0.744873	0.160704	0.253923	0.220954	2.000000	0.011118	8.019671	4.000000	34.572677	16.506525	1.000000	0.033153	21.051072	6.000000	0.050323	2.188875	4.000000	0.069194	0.947579	5.000000	86.361243	0.169458	1.000000	0.041612	0.378277	2.000000	0.012241	13.913101	6.000000	17.724273
2316	3	91.345030	73.195460	55.665890	35.727326	0.900894	0.945141	0.689237	0.290181	0.835021	4.000000	0.012227	7.421932	5.000000	59.177456	6.837332	3.000000	0.018240	49.250087	3.000000	0.014004	2.193348	4.000000	0.022563	0.797003	2.000000	90.200776	1.300354	4.000000	0.227848	0.423520	3.000000	0.054333	11.830177	1.000000	76.461218
2317	3	54.829574	75.518658	25.883095	72.289165	0.836944	0.684445	0.439013	0.653397	0.956501	4.000000	0.044522	15.959960	1.000000	29.407527	0.963437	1.000000	0.014577	19.326711	3.000000	0.016105	12.578837	5.000000	0.026466	0.533253	3.000000	86.329043	0.787813	5.000000	0.011768	0.249303	6.000000	0.056476	17.732555	6.000000	46.990230
2318	3	53.040964	28.731742	30.789946	61.042609	0.349084	0.876777	0.178041	0.933063	1.037129	3.000000	0.028723	4.244907	3.000000	49.790688	17.638966	5.000000	0.016446	18.444912	2.000000	0.175105	9.789580	6.000000	0.012747	0.192134	1.000000	74.429192	0.700690	4.000000	0.037370	0.381408	1.000000	0.027755	17.985837	6.000000	84.026707
2319	4	76.875482	58.073978	26.084884	10.991432	0.718963	0.486094	0.785368	0.144562	0.932985	1.000000	0.038770	17.066536	6.000000	76.464385	7.509507	5.000000	0.014849	48.168344	3.000000	0.021898	5.650530	3.000000	0.044059	0.681824	5.000000	25.726056	0.209040	3.000000	0.043303	0.040872	4.000000	0.016773	6.921394	3.000000	60.582162
2320	2	22.769673	3.675674	79.578222	11.655144	0.286098	0.486873	0.633272	0.138475	0.386732	6.000000	0.019506	9.833682	1.000000	2.483046	3.546853	2.000000	0.022199	13.168161	2.000000	0.010123	9.311193	2.000000	0.035625	1.005762	2.000000	83.709166	0.172165	1.000000	0.016461	0.091450	4.000000	0.020371	11.070827	1.000000	7.514236
2321	3	17.862242	37.973271	34.815363	62.350145	0.210538	0.159383	0.614809	0.158868	1.118309	5.000000	0.011554	1.939135	6.000000	22.249088	12.670011	5.000000	0.010102	37.651429	1.000000	0.011150	15.608882	4.000000	0.037254	1.053684	4.000000	87.167758	0.625096	1.000000	0.096220	0.964053	2.000000	0.014452	3.132853	5.000000	83.820525
2322	2	78.870599	79.021723	59.196101	46.470198	0.488500	0.462302	0.984632	0.304296	0.589689	5.000000	0.037470	11.816745	4.000000	24.335616	11.427378	5.000000	0.011662	49.016167	4.000000	0.025905	14.833626	4.000000	0.020671	0.454400	6.000000	83.049760	1.280532	4.000000	0.012535	0.217896	1.000000	0.023377	18.804692	5.000000	18.575729
2323	2	48.061962	68.990916	16.070174	69.041284	0.398193	0.372537	0.510678	0.604602	0.889826	5.000000	0.065209	14.916117	2.000000	94.483698	13.849724	1.000000	0.034780	28.133256	1.000000	0.010233	16.547299	6.000000	0.014425	1.105387	6.000000	73.739501	0.616037	3.000000	0.314792	0.229646	6.000000	0.019331	3.772428	5.000000	23.944431
2324	3	27.859107	87.469892	43.156550	16.228134	0.497260	0.193896	0.929653	0.650524	1.293997	4.000000	0.011847	1.124232	6.000000	71.219540	12.489162	4.000000	0.011199	48.098576	2.000000	0.015448	6.921254	3.000000	0.018694	1.209305	3.000000	84.257245	0.364216	3.000000	0.012198	0.728615	6.000000	0.210272	10.464773	4.000000	23.562847
2325	2	88.841055	53.814872	76.571207	15.726327	0.799616	0.597934	0.632834	0.214960	0.212996	2.000000	0.129791	1.710838	1.000000	25.913852	4.646398	3.000000	0.259819	23.697842	4.000000	0.045110	19.003822	6.000000	0.012715	0.284932	3.000000	3.541508	1.187793	5.000000	0.013934	0.026557	5.000000	0.026957	11.519521	6.000000	60.643895
2326	2	89.917705	69.565953	6.638526	31.383556	0.408328	0.130210	0.678456	0.909027	1.287221	6.000000	0.012239	6.692908	5.000000	80.819270	16.103491	2.000000	0.349495	39.245090	4.000000	0.048929	11.190344	3.000000	0.010103	0.486725	4.000000	95.899048	0.545657	1.000000	0.048964	1.172996	6.000000	0.015661	5.546600	2.000000	16.345583
2327	2	78.377733	97.754207	49.927734	49.383782	0.317474	0.491438	0.175321	0.874642	0.307020	5.000000	0.013589	11.904983	2.000000	81.227126	11.783340	2.000000	0.010940	44.000690	1.000000	0.021221	8.961980	4.000000	0.017837	0.882088	1.000000	24.220119	0.134364	1.000000	0.020431	0.223112	4.000000	0.011064	11.649235	1.000000	62.564307
2328	2	11.023015	68.327066	95.357182	26.614497	0.954757	0.618914	0.465618	0.550974	0.312610	3.000000	0.015712	17.196488	1.000000	58.176134	3.189742	4.000000	0.027355	24.138811	2.000000	0.014918	7.393933	5.000000	0.025144	0.552194	4.000000	19.073601	0.864025	4.000000	0.028889	0.321148	6.000000	0.015268	0.628702	2.000000	44.168576
2329	2	97.288065	67.361189	64.324618	13.417893	0.185336	0.612147	0.574544	0.763853	0.564346	3.000000	0.018620	0.515809	1.000000	34.220193	6.971298	5.000000	0.010102	25.733112	2.000000	0.038276	18.978489	4.000000	0.038878	0.886450	4.000000	16.132687	1.147548	5.000000	0.012576	0.385734	1.000000	0.694507	11.493824	4.000000	88.440157
2330	1	65.415976	10.893253	93.524508	86.655458	0.470430	0.854881	0.947567	0.425878	0.183019	1.000000	0.028985	2.534381	2.000000	79.078167	6.138768	6.000000	0.027952	5.158191	6.000000	0.053337	14.920137	5.000000	0.189895	0.379266	5.000000	76.750273	0.920812	1.000000	0.020353	0.361543	5.000000	0.010705	19.033641	2.000000	63.057068
2331	3	46.090571	56.203013	13.870649	76.550169	0.454328	0.614357	0.409631	0.361847	0.146016	5.000000	0.020749	15.777401	6.000000	98.591451	14.421342	3.000000	0.011768	19.879575	5.000000	0.039157	11.484052	2.000000	0.013643	1.082322	2.000000	26.591385	1.007528	3.000000	0.010588	0.345098	1.000000	0.025524	19.140649	1.000000	94.057417
2332	2	68.415734	99.962839	90.119657	94.504631	0.446067	0.992591	0.820055	0.146179	0.895688	6.000000	0.011069	4.808789	3.000000	64.070218	0.755561	5.000000	0.015209	25.777511	1.000000	0.057614	7.362844	5.000000	0.027255	0.695475	4.000000	34.757627	1.276142	2.000000	0.011819	0.742465	1.000000	0.074064	13.639075	6.000000	90.892244
2333	2	27.780581	54.436020	14.260238	5.546980	0.332988	0.159224	0.383747	0.896206	0.132717	4.000000	0.010223	13.107461	3.000000	73.347633	5.835103	3.000000	0.015890	56.744760	4.000000	0.010382	0.559949	2.000000	0.011990	1.233458	5.000000	96.406871	0.274212	1.000000	0.021449	0.440975	3.000000	0.093175	4.332331	5.000000	45.063511
2334	3	63.918382	60.353282	76.492403	69.883179	0.586353	0.385757	0.422416	0.408214	0.025486	5.000000	0.011320	7.498353	4.000000	50.100997	9.952131	6.000000	0.016402	39.653796	6.000000	0.011726	13.237611	4.000000	0.012395	0.768325	6.000000	17.827077	0.159787	3.000000	0.023250	0.828011	6.000000	0.126785	5.182954	5.000000	88.859397
2335	3	32.588792	57.022727	94.440622	30.713681	0.477463	0.482506	0.434828	0.746423	0.970194	5.000000	0.010966	1.209948	3.000000	25.002101	15.826950	6.000000	0.019142	43.447262	2.000000	0.013892	1.135247	3.000000	0.253056	0.015944	2.000000	15.175263	1.054491	1.000000	0.034641	1.166405	6.000000	0.018900	18.412373	4.000000	18.020418
2336	4	73.256585	66.583801	29.888474	11.999854	0.559557	0.139363	0.448019	0.344870	0.854480	1.000000	0.053761	14.978935	6.000000	97.526234	18.390200	6.000000	0.156918	14.205584	4.000000	0.015124	18.652305	4.000000	0.010417	0.511664	6.000000	40.780176	0.563338	6.000000	0.025239	1.045254	2.000000	0.013885	17.497724	6.000000	93.444212
2337	3	31.754260	46.503004	44.884658	37.961056	0.455014	0.792169	0.596691	0.609222	0.879158	1.000000	0.050158	2.628177	2.000000	83.582937	17.963998	2.000000	0.012101	38.047120	6.000000	0.013783	2.277199	5.000000	0.127420	0.587773	3.000000	74.867269	0.066528	6.000000	0.092166	0.806980	5.000000	0.011794	17.215021	6.000000	67.546049
2338	2	81.079723	92.483328	15.740270	61.335046	0.605032	0.245553	0.737010	0.843171	0.490732	1.000000	0.169338	14.823720	2.000000	32.755823	2.034060	4.000000	0.023221	56.763258	4.000000	0.012926	12.969099	2.000000	0.034301	0.296173	2.000000	82.871663	0.204356	3.000000	0.013537	0.782777	4.000000	0.026380	2.617766	4.000000	35.384880
2339	3	86.606861	8.149446	29.578994	32.052634	0.339312	0.863439	0.329621	0.544775	0.541586	3.000000	0.046632	6.599619	1.000000	73.866466	17.928092	1.000000	0.013022	43.559436	6.000000	0.017088	16.890289	2.000000	0.053392	0.964973	4.000000	64.497434	0.486467	4.000000	0.024606	0.096650	3.000000	0.029818	18.956969	6.000000	63.249996
2340	2	28.252268	20.722080	69.226543	38.894318	0.506574	0.954133	0.373052	0.107040	0.066938	5.000000	0.076449	1.152197	1.000000	9.897003	15.372585	6.000000	0.013296	49.657548	1.000000	0.014304	3.144107	2.000000	0.017863	1.098755	4.000000	90.653563	0.931077	3.000000	0.103514	0.847759	5.000000	0.021475	14.353711	2.000000	19.108568
2341	2	95.666554	23.617786	58.845560	42.509366	0.138005	0.329254	0.326930	0.416867	0.271016	5.000000	0.013474	12.973346	6.000000	3.029276	3.573227	6.000000	0.017916	17.246242	1.000000	0.017927	2.019940	6.000000	0.018736	0.800959	3.000000	27.412510	1.040217	5.000000	0.060784	0.921833	3.000000	0.017553	18.852653	2.000000	41.903334
2342	3	96.761870	13.692977	85.363751	26.246039	0.262724	0.705537	0.698598	0.119581	0.320867	6.000000	0.014606	1.380031	6.000000	40.541591	2.447672	1.000000	0.010269	33.213088	3.000000	0.013026	6.852363	4.000000	0.618748	1.288666	6.000000	40.364393	1.244065	1.000000	0.017534	0.197457	1.000000	0.013224	14.599543	6.000000	54.976106
2343	2	82.911417	88.340290	67.384364	40.194343	0.411497	0.627863	0.200306	0.145500	0.813024	2.000000	0.095051	5.962032	1.000000	72.985365	17.920661	2.000000	0.039881	10.351721	5.000000	0.014411	14.440973	1.000000	0.027455	0.700819	6.000000	39.064647	0.846962	3.000000	0.016284	0.687577	3.000000	0.011021	6.388184	6.000000	26.752496
2344	3	95.833095	95.327810	95.327810	37.552407	0.413436	0.432295	0.413436	0.489630	1.063414	1.000000	0.205336	2.869825	1.000000	99.877210	10.035771	4.000000	0.132601	32.030511	4.000000	0.010403	16.422903	1.000000	0.010511	0.179338	3.000000	48.618262	0.698635	4.000000	0.035611	0.178704	3.000000	0.015188	7.676184	4.000000	97.528332
2345	2	15.710841	51.875148	67.145647	53.896847	0.586646	0.354758	0.976011	0.543168	0.073365	4.000000	0.912229	18.044050	2.000000	76.753618	1.721748	5.000000	0.019658	1.444963	1.000000	0.038720	5.550773	3.000000	0.033811	0.718544	3.000000	46.344020	0.914682	1.000000	0.012418	0.209596	5.000000	0.050169	3.073943	1.000000	57.459767
2346	2	1.672332	55.962191	51.852353	48.678149	0.432341	0.973070	0.454818	0.337609	0.235598	4.000000	0.082266	14.307598	5.000000	38.369504	8.248850	5.000000	0.014860	27.443992	5.000000	0.184692	15.626719	4.000000	0.019389	1.048670	5.000000	80.572646	0.979938	4.000000	0.013933	0.339079	5.000000	0.058834	9.327083	1.000000	57.117216
2347	1	42.766531	70.532656	14.227075	18.225469	0.552545	0.745546	0.205549	0.762168	0.013618	1.000000	0.034455	7.512670	4.000000	97.361198	15.969849	2.000000	0.020101	35.843750	3.000000	0.179082	3.125719	4.000000	0.010309	1.214928	1.000000	9.246432	0.399183	4.000000	0.396716	1.100793	5.000000	0.018255	14.608966	4.000000	69.735483
2348	2	89.235731	4.011896	20.898663	98.774275	0.344529	0.323310	0.875580	0.851715	1.061133	2.000000	0.259457	4.698387	5.000000	59.794676	6.061769	2.000000	0.111477	7.819367	4.000000	0.147118	4.349247	2.000000	0.066568	1.016794	4.000000	53.622487	0.056439	4.000000	0.013554	0.132826	1.000000	0.394431	12.375183	5.000000	27.277424
2349	2	64.676655	69.385144	53.652671	68.389655	0.222880	0.239490	0.467979	0.443803	0.109834	4.000000	0.013715	4.980366	6.000000	82.835692	14.007285	4.000000	0.011280	24.727579	4.000000	0.031101	9.427648	6.000000	0.011144	1.143664	6.000000	82.773220	0.302616	5.000000	0.010446	0.924202	4.000000	0.011695	4.679472	3.000000	95.494632
2350	3	38.442870	75.168825	23.860506	87.444671	0.584950	0.235348	0.342368	0.229262	0.720065	4.000000	0.020818	15.497782	6.000000	52.953509	16.459955	3.000000	0.038416	25.657779	6.000000	0.022739	7.836126	2.000000	0.016240	0.576787	2.000000	54.130686	0.388952	6.000000	0.010523	1.295495	2.000000	0.045090	14.273919	4.000000	14.560403
2351	3	66.014791	32.713501	87.692949	28.841704	0.927892	0.444501	0.209509	0.865458	1.027805	6.000000	0.015898	12.113077	4.000000	47.683509	1.851052	5.000000	0.043318	34.126984	5.000000	0.051746	4.579151	4.000000	0.048231	0.235000	5.000000	41.647874	1.035638	6.000000	0.013946	0.293346	4.000000	0.075862	3.242172	5.000000	13.200291
2352	2	74.369938	13.031316	24.235480	76.965787	0.265449	0.756614	0.914516	0.544650	0.470938	4.000000	0.093931	16.109543	4.000000	25.533008	12.426284	6.000000	0.034207	13.306633	4.000000	0.035447	16.814435	2.000000	0.027924	1.016295	4.000000	42.553131	0.190654	1.000000	0.236201	0.197363	4.000000	0.222534	9.361701	1.000000	82.318099
2353	2	51.717109	33.828436	38.892511	99.091870	0.753026	0.362490	0.371370	0.984326	0.956836	1.000000	0.010382	3.353277	5.000000	72.875786	17.682792	4.000000	0.014212	32.703840	1.000000	0.032538	11.339126	4.000000	0.012041	0.897409	3.000000	6.137340	0.885276	2.000000	0.025822	0.901290	5.000000	0.013131	7.304867	1.000000	58.260273
2354	2	96.741696	86.680059	62.892335	57.362856	0.559663	0.574836	0.684629	0.316941	0.740700	4.000000	0.020155	6.530947	2.000000	8.700424	6.408487	3.000000	0.028867	36.595730	6.000000	0.016770	13.664441	4.000000	0.013658	0.038894	3.000000	78.468431	0.684735	5.000000	0.012119	0.316619	3.000000	0.011320	8.057407	3.000000	43.573497
2355	1	27.673043	51.577573	60.445253	18.201528	0.985709	0.296233	0.798301	0.317126	0.059104	3.000000	0.051279	3.632104	4.000000	52.513592	11.029508	4.000000	0.024243	56.060852	5.000000	0.011991	14.298964	4.000000	0.081326	0.920085	6.000000	1.845181	1.193683	5.000000	0.013473	1.155344	6.000000	0.019123	2.016744	5.000000	46.484131
2356	2	47.997913	95.779106	57.526322	10.697780	0.127392	0.974643	0.294778	0.183558	0.928459	5.000000	0.011865	8.804849	2.000000	81.896721	5.414408	1.000000	0.261750	2.927066	5.000000	0.019837	9.425479	4.000000	0.030941	0.269644	1.000000	50.793848	0.812895	5.000000	0.123554	0.797829	6.000000	0.142518	16.179336	1.000000	12.064940
2357	2	52.210753	14.711756	89.137516	39.138096	0.223415	0.669753	0.136558	0.437929	0.849206	2.000000	0.015410	10.622770	6.000000	30.542009	14.269476	5.000000	0.028526	40.367075	6.000000	0.064098	0.335735	6.000000	0.010456	1.022761	5.000000	35.989019	0.894968	4.000000	0.016696	0.830391	2.000000	0.031279	2.358372	6.000000	85.334507
2358	2	69.406451	89.271331	95.063308	84.067459	0.565791	0.284040	0.651378	0.492910	0.836780	3.000000	0.019356	15.579643	3.000000	65.076059	16.805940	3.000000	0.013896	51.080667	1.000000	0.015221	4.618752	1.000000	0.158561	0.481982	2.000000	4.379442	0.879414	1.000000	0.010362	0.074245	6.000000	0.068320	10.893423	3.000000	2.820823
2359	2	47.770174	90.900152	4.331617	16.154263	0.140688	0.328341	0.152327	0.829378	1.006387	2.000000	0.016857	11.283865	2.000000	92.002784	2.385143	2.000000	0.062098	47.355874	1.000000	0.129402	12.809003	6.000000	0.016854	0.256632	4.000000	98.191905	0.608829	6.000000	0.167250	0.479844	5.000000	0.087922	7.081705	2.000000	40.844909
2360	1	14.723159	63.452383	25.050816	95.730296	0.628469	0.703509	0.777279	0.359028	0.645139	1.000000	0.041160	12.521621	2.000000	4.562490	13.724457	3.000000	0.016688	46.384373	1.000000	0.014432	8.612652	6.000000	0.145508	1.309242	1.000000	25.474064	0.026028	6.000000	0.013878	0.633368	1.000000	0.014650	10.726984	4.000000	17.510881
2361	2	61.757778	28.965657	45.653977	14.037377	0.562357	0.334528	0.150568	0.807426	0.446903	6.000000	0.013882	5.087487	3.000000	25.837846	10.356135	3.000000	0.048043	39.536353	3.000000	0.017890	2.511939	5.000000	0.010338	0.643471	4.000000	33.150331	1.116684	2.000000	0.028394	0.082543	4.000000	0.010593	13.145235	5.000000	12.161149
2362	2	66.485207	90.436620	36.214125	66.230053	0.643084	0.305604	0.845069	0.400910	1.240135	3.000000	0.017537	2.338453	5.000000	42.481257	17.716225	3.000000	0.036034	51.167664	4.000000	0.014069	12.559410	2.000000	0.018090	0.270672	3.000000	26.042821	0.358359	3.000000	0.027254	0.933392	1.000000	0.021578	15.789629	5.000000	66.816399
2363	1	19.589233	55.378730	9.617889	78.774229	0.271937	0.444324	0.730038	0.785688	0.693370	4.000000	0.028529	16.508737	5.000000	76.059077	11.175549	6.000000	0.011305	43.829185	5.000000	0.371084	18.161493	5.000000	0.723686	0.025969	3.000000	73.855443	1.180545	1.000000	0.026393	1.176496	4.000000	0.015405	4.115107	3.000000	24.333126
2364	3	62.288321	93.751386	79.912913	57.798010	0.632370	0.105439	0.430358	0.252281	0.307063	4.000000	0.170816	17.378986	5.000000	75.251934	2.358032	3.000000	0.021389	3.202489	3.000000	0.032955	3.421685	4.000000	0.040686	0.875596	2.000000	97.070516	0.075691	5.000000	0.020335	0.179746	2.000000	0.012895	8.471286	1.000000	70.124276
2365	3	81.948066	84.428520	95.915134	51.808965	0.500923	0.247013	0.871131	0.414909	0.517773	1.000000	0.011387	3.446287	5.000000	60.225162	2.013601	4.000000	0.038426	28.270052	5.000000	0.016336	12.707564	6.000000	0.010471	0.994185	3.000000	47.908757	0.857058	3.000000	0.020648	1.237023	1.000000	0.016021	5.913334	2.000000	84.213662
2366	1	10.373001	24.335628	6.182084	88.143058	0.956987	0.660642	0.308484	0.586863	0.782494	3.000000	0.016415	17.436852	4.000000	24.798858	4.113509	2.000000	0.025162	36.935132	2.000000	0.130152	2.848137	4.000000	0.046733	0.644195	1.000000	52.480434	0.160366	2.000000	0.016555	0.227921	2.000000	0.012806	17.906814	1.000000	46.965383
2367	3	23.890080	74.416152	51.366775	71.761260	0.507142	0.115500	0.674415	0.777030	1.120819	6.000000	0.012841	13.369687	5.000000	30.165403	15.426907	4.000000	0.055407	49.668322	2.000000	0.019619	4.775110	6.000000	0.012990	1.179381	4.000000	78.081208	0.362578	3.000000	0.088560	1.199057	4.000000	0.014437	13.160341	2.000000	60.602877
2368	1	30.033783	68.083246	77.180081	6.425835	0.327117	0.943516	0.814059	0.624155	0.887568	2.000000	0.010492	4.687803	4.000000	13.377003	13.857741	1.000000	0.163680	46.098027	3.000000	0.029156	8.761870	2.000000	0.045486	0.046242	1.000000	47.674656	0.974621	1.000000	0.024631	1.245019	4.000000	0.016155	2.568206	1.000000	95.100392
