1	2	-5.546585	-11.021462	7.766746	6.962829	-10.641451	6.302387	2.184003	-5.856045
2	2	-1.587218	6.308232	1.871780	-6.113596	6.267873	-13.116974	7.165735	4.226138
3	2	6.869472	-12.191087	5.796809	7.108350	-4.426795	8.044960	-0.522191	-0.105832
4	2	7.876624	-10.221382	4.692048	-3.047437	-1.487877	7.132226	-0.212800	-9.062159
11	2	6.809804	-15.132744	9.028996	6.591990	0.329250	-9.546015	9.028996	6.591420
13	2	7.169626	-10.660333	6.304292	5.484764	4.681327	2.146446	3.157943	-3.605141
17	2	8.625667	-12.235242	4.969105	8.275047	-2.564354	2.561189	-0.156383	-2.957917
20	2	-5.832704	5.307662	-0.466156	-9.343959	4.779249	-6.823794	4.405740	-3.741144
21	2	6.377830	-12.809043	5.013013	-1.352939	-3.930148	4.818151	0.176104	-7.420192
22	2	-6.250621	8.010799	2.537159	-2.688697	4.984234	-8.903085	3.701508	7.748619
25	2	7.079079	-10.877788	6.788083	7.516208	-4.299796	7.373826	0.304498	-4.346260
26	2	6.196728	-14.909341	6.597106	5.262469	-6.094869	6.155459	1.437758	-7.428768
28	2	-4.035928	8.945555	1.842682	-6.569474	7.407763	-4.727105	6.699773	-1.067404
29	2	-2.935486	-11.597905	7.443903	6.453060	-8.584003	5.804522	1.742781	0.562163
30	2	0.442580	6.364158	-0.049433	-4.168361	7.243538	-13.871334	6.527729	6.946123
31	2	5.727088	-14.855277	6.417053	7.034659	-4.470579	3.510006	1.600043	3.752994
33	2	4.777333	-11.414054	7.226696	8.284303	-6.956869	4.173580	2.906199	-1.263812
35	2	-3.710447	6.877088	2.762396	-3.185384	6.482594	-11.326937	7.657438	7.140262
40	2	8.431199	-8.082678	6.659763	0.619865	8.431199	-13.919359	6.659763	5.865715
42	2	-3.566305	7.840448	3.365015	-8.010755	5.610068	-4.892660	7.052922	-1.529988
44	2	6.897140	-5.122222	3.435804	2.103004	-4.404054	3.106893	-2.401621	-9.851448
46	2	-3.946072	-9.685464	6.874580	4.751881	-9.880922	5.387433	0.726184	-6.366053
47	2	-6.856128	7.306149	1.321960	-4.782186	3.897441	-11.150541	7.003782	5.408266
49	2	-4.807297	6.079227	1.053459	-8.239579	7.247723	-6.453345	1.525580	-2.059911
50	2	5.376671	-10.187950	9.055953	-0.998166	5.376671	-13.249090	9.055953	5.265246
51	2	-3.020815	7.103910	-1.654914	-6.642772	7.983550	-6.549482	4.308272	6.519706
55	2	2.809459	6.112480	-0.323939	-6.717672	-0.512551	6.428529	-0.323941	-6.717677
60	2	-6.811025	7.114370	-0.356876	-1.618268	4.248905	-7.926320	5.975683	6.883647
61	2	6.500270	-10.467955	6.712025	5.945275	-5.090772	5.957122	0.108021	-5.026461
63	2	-6.662735	4.533860	-0.124438	-7.601140	4.364442	-7.213781	5.452867	-2.741287
69	2	7.753264	-18.098102	8.423444	7.522926	1.334030	-11.508681	8.423444	7.522926
71	2	-5.514016	-7.199987	7.401665	6.770764	-11.146742	6.506883	1.027233	-3.969518
72	2	7.477950	-16.098907	7.707960	7.344818	-3.766450	3.688505	5.174283	-4.464636
73	2	-5.679609	6.839372	4.222702	-3.154436	-1.610194	-7.368561	7.477546	7.730198
74	2	-2.812739	8.796243	1.836406	-7.546756	5.041824	-3.432017	8.032219	-2.796460
76	2	-3.163843	6.054875	0.277408	-4.378907	8.619186	-18.454024	6.674551	8.012395
77	2	6.048247	-7.600900	4.928979	6.275401	-1.223370	6.856775	-1.622041	-1.380084
79	2	8.449867	-13.010602	7.184269	7.367140	-3.511715	5.881610	0.706616	2.089765
80	2	7.228212	-14.247142	4.501742	6.347522	-2.499506	7.610281	-1.901057	-2.122213
81	2	-6.844724	7.831433	-1.637474	-5.691159	4.634821	-7.320780	3.618595	6.853345
84	2	-5.974732	7.336191	3.479753	-2.618296	4.142622	-4.840050	7.951698	5.852802
88	2	-5.672135	6.798864	1.452236	-5.525484	2.751311	-7.133255	6.034810	6.784517
90	2	-8.840849	8.501433	1.285106	-3.237946	3.893219	-6.935931	7.303819	4.360705
95	2	-5.859488	7.308077	0.788571	-3.288948	5.116327	-6.879644	6.370304	6.201114
96	2	6.177976	-15.837891	7.008396	4.325267	-0.300965	5.789593	0.458446	-6.020033
98	2	7.137505	-9.629630	5.683317	3.654486	-0.417427	8.335997	0.086386	-5.406609
105	2	8.042058	-5.909258	4.694377	2.218298	8.042058	-8.098836	4.694380	5.311656
108	2	6.341918	-14.440983	2.768948	6.228269	-4.816795	3.624544	-0.756397	3.035431
109	2	-0.711372	-10.936022	9.047940	4.723498	4.660693	-14.546664	9.047940	4.723498
110	2	5.979382	-13.727903	9.810564	5.776712	-3.758649	5.967981	4.732423	-6.564436
114	2	0.243527	6.537293	1.099090	-9.757695	7.067524	-2.700835	6.958858	-4.438136
115	2	-3.767571	6.238764	-1.692003	-4.792118	7.938390	-8.013047	2.794991	4.651951
119	2	7.559209	-7.997802	5.559368	4.430564	-2.719150	6.204564	-0.432216	-7.591169
120	2	-6.529067	5.755354	1.624740	-3.725507	-0.223463	-3.708213	6.744311	5.229137
121	2	-0.832267	-14.160365	7.821198	6.750857	-6.059539	1.546913	3.151855	-1.854890
122	2	6.866837	-12.924123	6.856520	7.418758	-3.289353	3.788211	2.373955	0.584193
123	2	-9.104813	4.308202	1.079970	2.362718	-9.287501	8.168988	1.079970	-3.689479
125	2	-6.536912	7.159405	2.708408	1.367505	5.991265	-5.677415	5.273132	5.225729
126	2	-3.240169	-9.140123	8.237596	-2.895769	-5.054659	1.689200	1.630163	-9.518876
127	2	6.106384	-10.352840	5.147895	7.424095	-4.196095	6.692091	-0.239135	2.070341
130	2	-5.178961	9.160366	-1.065534	-6.195824	7.572661	-6.586693	4.999314	5.605232
131	2	7.072375	-15.752553	5.983239	6.763939	-0.254209	6.015376	-0.400925	-4.485564
133	2	6.869288	-17.804361	8.395446	8.106551	-3.716448	4.887049	2.809998	-2.009777
136	2	-4.552591	7.770124	1.196833	-3.190812	7.375650	-12.302861	7.004894	6.325224
137	2	-4.975753	6.582193	1.813134	-4.395016	6.288837	-7.044655	4.542587	6.314082
140	2	-3.715815	5.744890	1.517988	-4.366550	7.152432	-16.662013	7.010939	7.148479
142	2	9.469037	-13.080101	4.529079	0.405394	9.469037	-18.284092	4.529079	6.363141
145	2	7.202430	-11.256771	9.327430	-2.707415	7.202430	-11.705708	9.327430	2.887381
146	2	-2.384118	3.486187	1.378566	4.458220	7.239520	-11.698607	7.641156	8.489798
150	2	-4.143867	6.848143	1.930299	-0.446861	7.638830	-11.793929	6.862092	6.907712
151	2	-1.918912	8.909839	0.257911	-4.787204	6.901481	-10.097877	6.677525	6.808242
152	2	-3.897839	4.407223	2.010312	-8.058211	7.925558	-7.913307	6.331670	-2.633295
158	2	6.244028	1.381731	1.674427	-4.242299	7.466939	-15.311427	7.145206	6.485519
159	2	-3.374751	6.659800	-0.488178	-4.296866	6.557386	-12.644327	5.854849	6.954078
161	2	-5.945837	6.464316	-2.907823	-4.623985	6.167219	-6.427658	3.723849	5.959457
165	2	-1.402998	8.544071	0.001565	-3.914303	7.187081	-12.085781	6.620411	8.048217
170	2	0.241413	-5.137266	5.223863	6.648819	-7.002911	6.923388	-0.348416	-3.407461
172	2	-3.585994	6.562438	2.473368	-2.847730	7.369327	-9.444245	5.857942	7.041242
175	2	6.903626	-12.824429	6.740274	7.628601	-0.892946	7.174026	1.184842	-4.130084
179	2	8.905499	-13.264866	7.705021	1.757950	8.905499	-19.332443	7.705270	8.225246
183	2	-1.915677	8.866768	0.189757	-4.516719	8.197872	-7.030104	5.942248	6.198268
184	2	6.878081	-10.019020	4.862258	5.760817	-3.657172	4.241486	-0.429618	-6.545623
185	2	-4.489268	5.319284	1.265791	-3.362708	5.225141	-15.072399	7.493505	8.033367
186	2	8.400435	-14.042444	6.652659	6.344505	-3.741895	5.245225	0.264575	-3.862698
187	2	7.099035	-6.588141	4.633220	0.995538	-4.913599	5.405853	1.756965	-4.564689
188	2	-0.365733	9.410954	1.256687	-2.044049	6.795135	-10.892828	6.054820	5.917989
190	2	-5.137833	6.714471	1.905829	-5.696691	6.146742	-10.945158	4.276981	7.070844
191	2	-1.924283	8.441318	1.148398	-4.616472	6.787935	-8.566126	7.492770	6.575882
194	2	-5.878087	7.698734	2.743802	-5.255014	7.202060	-16.963978	8.011217	7.156022
195	2	6.507419	-16.105797	7.130135	8.859821	-0.454238	2.803322	3.134925	-2.463441
198	2	-4.333789	-8.268676	6.890489	5.772562	-9.340934	6.633238	0.738982	-5.262187
200	2	7.859319	-12.653268	7.245145	5.957997	-2.080402	4.979242	0.606401	-5.096304
201	2	8.939604	-4.606779	5.034849	-1.655078	9.049142	-10.162496	5.035717	4.392878
203	2	-3.020461	6.061622	2.976159	-4.093028	-2.249710	-6.230095	6.899941	6.285845
205	2	-3.055196	6.057177	-1.249039	-2.825369	4.822010	-6.728524	4.879913	8.185135
210	2	-6.431765	5.415656	-1.844338	-3.795967	5.533044	-6.640290	4.756880	6.686470
211	2	-2.460317	-6.193300	4.977549	7.516667	-7.726452	4.907412	-0.512845	-2.384603
213	2	5.476997	-13.952105	5.902505	6.244981	-5.395261	6.182111	-0.620523	-4.433687
215	2	6.840787	-8.200829	9.629755	-2.442345	-4.721423	6.293759	4.187057	-8.953285
216	2	7.234312	-9.578617	6.214452	6.004768	-2.322871	8.792347	0.477245	-3.991159
217	2	8.554381	-11.597093	6.877254	7.057193	-2.361801	6.583565	0.491065	-4.403306
218	2	7.399309	-15.374981	6.253641	4.310690	-3.608630	3.917257	-0.240004	-4.625008
221	2	-5.171500	7.178718	-2.890890	-3.529716	7.202274	-5.441844	3.721835	3.281317
224	2	4.465265	-13.283095	6.541255	8.762319	-1.452850	-6.467193	6.514024	8.743561
225	2	6.999450	-12.837507	6.861163	6.531786	-4.019082	5.508488	0.360689	-4.908538
226	2	-5.266796	6.979765	-0.643244	-3.212265	7.037151	-10.513196	4.634734	7.768029
