44	1	-5.857493	8.236178	-8.221372	6.438054	1.213037
77	1	3.113854	5.413031	-9.678989	7.714054	-4.769335
88	1	-7.283478	7.159367	-12.144840	6.346027	0.295699
103	1	7.078453	-8.571572	6.352686	-2.787790	1.176880
137	1	3.149008	7.462730	-9.578908	6.565074	-8.586053
146	1	-5.732683	6.654146	-11.261950	6.953537	-4.123524
165	1	6.477893	-16.656189	6.464650	1.053915	-7.467011
207	1	6.342190	-7.349495	-5.115258	6.539230	-3.627959
217	1	8.696663	-6.898100	-2.294202	6.839112	-6.608399
242	1	-7.139585	8.123431	-9.324296	7.661685	-1.146902
260	1	-11.405339	-6.146144	6.392143	-10.748234	6.715476
315	1	-14.215311	-3.182190	9.200925	-2.594177	6.893499
316	1	6.824172	-11.063455	8.639926	-6.696462	-0.252909
323	1	-5.743721	-8.765790	7.732740	-11.761903	6.769008
355	1	-8.892511	8.393862	-8.725139	6.303864	2.671044
367	1	1.465760	6.427578	-9.020680	6.358704	0.679143
377	1	-2.276263	-3.472357	9.355985	-10.705475	7.548332
378	1	8.234138	-11.517719	7.649161	-4.523604	1.040335
401	1	-9.565209	9.242227	-2.046793	-6.201256	6.226200
423	1	-13.354300	8.357101	-2.941728	-6.499696	6.553337
451	1	-6.542445	6.122371	-14.624227	4.173096	2.044199
537	1	6.445334	-13.763115	6.422424	-0.506820	-3.351740
540	1	5.717921	-12.663341	8.341462	-6.221422	2.695622
582	1	-10.547149	8.908456	-5.334583	0.096024	6.691607
586	1	-8.188738	7.004396	-11.219531	6.615063	0.047481
596	1	8.628667	-10.254479	6.288064	1.960286	-7.824017
598	1	-0.049965	-7.723546	7.729643	-10.689773	5.939235
625	1	-6.169586	7.035539	-9.205716	8.154505	1.474687
646	1	8.486335	-4.984000	-9.120475	8.047052	-3.421982
653	1	5.824318	-11.085846	7.495794	-7.899895	4.055892
665	1	5.261269	-13.643791	5.960445	-4.676915	2.455940
683	1	-4.014558	-4.903330	9.636799	-8.837896	7.894535
706	1	-7.611639	1.312009	4.867513	-13.288220	8.358109
728	1	-7.179458	8.927703	-11.583407	5.945421	4.381481
800	1	-10.544908	9.392359	-4.202410	-2.733575	7.396980
832	1	-12.056335	8.450357	-6.300819	-4.356246	8.276091
875	1	2.832550	-7.327499	-7.385179	7.281353	-0.164312
887	1	6.873126	-0.410129	-7.616603	6.132150	-10.209121
929	1	-3.034536	-4.717434	8.951241	-14.656665	6.111169
987	1	8.617536	-5.523167	-5.686915	6.915844	-11.722288
999	1	6.651265	-8.884274	-5.141264	7.139663	-4.072022
1035	1	-8.205259	-8.517918	4.866053	-8.113018	7.990195
1040	1	-11.391589	8.327139	-1.966363	-7.399440	8.516638
1095	1	-3.978919	-0.111608	6.333656	-13.204376	7.280978
