1	3	-3.641156	6.501729	-7.748767	7.343156	-1.047712	8.084090	-5.133657	4.496761	3.075547	-6.025925	-2.021752	-1.814099	6.655622	-6.882458	5.089988
4	3	-2.777674	6.824332	-8.908821	7.809155	2.025925	6.833687	-2.552121	-3.306365	8.068758	-4.266396	-1.812571	-2.832056	3.796486	-6.325322	7.484983
5	3	-10.644934	7.754412	-11.548687	0.014934	5.908584	-6.257866	7.734713	-11.575809	8.724070	0.579489	5.952836	-2.247381	-0.031793	8.039309	-3.364174
7	3	-10.544710	5.688866	-5.571910	-3.515784	6.355845	-6.063219	5.688847	-11.837611	4.648569	-0.259779	5.780144	-5.792572	6.582469	-6.106428	0.395931
8	3	8.371957	-5.767513	0.583659	4.633033	-7.770406	1.852168	4.350467	-8.810526	7.624227	-2.211415	8.371957	-5.506587	-3.513458	7.646615	-7.795867
9	3	6.557365	-12.394536	7.056841	0.653767	-0.586322	-2.429670	6.864548	-10.199214	6.575038	-1.877399	-4.525772	6.777386	-1.944224	-0.042029	3.754632
11	3	4.593968	-11.718175	6.629532	-4.361621	1.837255	4.959159	-5.411206	-5.472888	6.814275	-1.558260	-7.784159	4.814195	-0.428428	-4.066495	7.171453
15	3	-6.883177	-3.225538	8.909273	-7.793153	6.687070	-11.999530	2.842576	3.938966	-7.793417	6.691775	-9.889244	8.612119	-5.852330	7.245527	1.430219
17	3	-7.048312	6.850025	-9.828970	-2.116307	6.145319	4.769865	-5.437804	-4.293816	-2.116305	1.903758	4.769862	-5.930452	2.311010	-8.363629	1.903759
23	3	-3.965011	-2.952262	7.071532	-10.533161	8.253950	5.436291	-8.403688	7.076117	-10.134309	5.173462	-8.383112	5.899080	-0.247945	-4.244603	8.253974
27	3	5.994449	0.707077	-5.938174	9.332450	-5.772197	-0.808486	7.654829	-12.323067	8.363933	0.825486	6.436008	-4.356692	-5.927885	9.332457	-5.772831
29	3	-4.940526	8.058652	-8.739256	6.988515	-0.962794	2.160416	4.871535	-7.146541	7.060885	-6.152794	6.512647	-7.466559	6.060918	-4.096797	0.314511
31	3	-11.127363	6.257373	-4.207816	-6.014838	6.261438	6.285815	-4.750357	-4.345962	6.759216	-5.799781	6.242091	-7.423571	8.474851	-9.134689	0.781068
33	3	7.943244	4.527844	-6.464163	4.204945	-5.585251	8.232752	-6.380217	6.777126	-4.140184	0.233509	-1.718126	2.311143	5.578745	-6.372013	5.469759
36	3	-5.122161	5.260083	-5.106568	6.690896	-1.505753	-1.070198	-0.397626	7.629066	-4.568543	3.417265	5.006112	-3.288431	7.713878	-3.992985	-0.509924
49	3	-8.319087	-4.629653	6.360649	-6.555119	5.888849	3.021512	-3.420839	-5.051284	6.847271	-1.284870	-8.723594	5.809500	-10.554262	4.738312	3.094854
53	3	-4.684209	6.263954	-6.375314	5.404632	0.654026	7.859240	-4.328483	-4.563979	5.409280	-2.143269	-7.110830	6.263954	-6.159219	-2.013757	4.050902
55	3	-5.922167	-3.137683	7.744693	-2.615998	8.541023	5.440855	-7.802560	4.817140	4.239204	-2.300803	-7.852411	7.173842	-5.321544	4.616851	4.051427
59	3	3.839812	0.137977	-7.970776	8.398094	-5.477000	-5.980742	5.162108	-13.303082	8.396578	-2.120218	3.600628	-4.891437	3.983014	-3.554095	1.243052
64	3	8.644711	-4.860622	0.383881	9.021815	-9.148596	-3.075483	6.724221	-8.595361	9.134226	-2.656361	7.976380	1.089073	0.328777	9.031509	-9.148596
67	3	-2.022431	-0.288195	5.243228	-9.134164	6.960907	5.723609	-8.700209	5.342146	-9.138854	2.811483	2.619290	4.321558	-5.973074	7.125328	-2.829453
71	3	-8.758427	5.163813	-8.394002	-4.707596	6.666632	-2.789103	-6.173749	4.051461	-10.056859	6.666595	-5.525903	5.163813	-14.365582	4.703720	0.866928
75	3	6.312783	-6.711698	6.150212	-7.125005	-0.443508	5.835812	-0.746123	-4.629918	6.063563	-6.195094	-7.428377	6.225801	-4.847950	-3.364611	6.154606
94	3	4.755286	-10.865542	7.341306	-4.225005	5.006991	6.575059	-5.648653	-3.678126	6.736481	-1.465170	6.507991	-11.606749	5.072640	3.136163	0.039881
97	3	-3.002769	-6.966821	6.775477	-10.980110	6.860530	-9.575049	3.867209	-5.379966	-4.796863	6.901342	6.539725	-5.257940	-6.222775	6.957112	0.025003
102	3	6.367419	-8.766415	5.977143	1.676438	-1.318727	-5.462981	6.320778	-8.223342	6.482118	0.267661	-4.775145	-2.818037	6.794080	-8.801245	4.812366
104	3	-5.829417	8.287627	-11.934994	1.560458	6.130199	-5.837432	8.287658	-7.503604	-4.731776	7.598614	6.801558	-4.151818	5.445545	-5.076140	1.592142
106	3	7.553290	1.539519	-4.343095	6.181644	-4.563912	-0.610839	0.966223	5.143099	-6.583137	7.848968	-4.303248	6.419081	-2.788330	-3.663016	8.132608
112	3	-7.571328	5.658071	-7.275539	8.630690	-0.231939	5.363699	-7.349241	2.259553	4.537022	-5.113295	5.363699	-5.533510	-2.906059	8.636847	-6.167359
122	3	-6.226854	7.217875	-7.985971	-7.627893	5.977527	4.763130	-5.233149	5.138694	-5.880453	-0.589160	-5.153826	7.210654	-10.606765	3.947281	1.112519
128	3	4.128540	-14.169630	6.595046	3.367815	-0.840716	-2.269157	-7.783091	8.256157	-8.959756	9.008251	-4.889853	4.155253	-3.489154	5.106874	2.667829
132	3	-12.295272	6.208589	-7.200286	-5.513006	7.649020	-7.502533	-0.840301	4.433177	-8.703335	7.649019	4.862382	-7.539563	4.440242	-4.642185	1.809390
135	3	-7.808792	7.086568	-2.625594	-4.094067	7.619314	-2.750001	-4.504689	5.619400	-9.698262	7.619253	6.973731	-5.132532	5.637651	-6.890922	1.452786
136	3	-7.043900	-5.949289	7.776384	-2.421173	4.766453	1.022951	-6.447949	5.191724	-0.513985	1.359041	-9.955355	6.062887	-4.602375	5.943091	0.685358
141	3	7.049999	-9.913313	8.209087	-6.297419	-1.515354	1.419335	5.507514	-5.587674	5.697542	0.678061	7.055547	-9.914377	8.172561	0.157304	-1.681217
143	3	-8.768077	7.043523	-2.873078	0.623208	7.005875	-4.940827	-0.065374	6.615369	-6.934014	7.013800	3.606491	5.223978	-8.657183	6.122511	0.786596
