2	5	-7.600323	7.716238	-4.937029	-6.143134	5.957367	-3.815833	7.697342	-9.147832	5.829384	0.555661	7.875198	-2.406150	6.669894	-9.102523	2.485222	-7.496672	2.928089	3.737371	-10.499316	5.957445	2.455417	6.709577	-9.147702	5.840546	-0.666810
16	5	-4.648512	1.538592	6.258307	-5.229643	7.816232	-8.324141	6.143839	-0.865662	0.225087	4.389410	5.993907	-6.632324	6.968244	0.609949	-2.106610	5.934038	-6.632474	7.042903	-4.053749	1.970148	1.729660	-6.629592	7.042896	-5.230597	7.193487
18	5	-5.701288	8.059448	-8.200774	7.319190	-0.875998	6.727194	-1.849489	-4.052480	7.333047	-1.267247	5.423573	-5.746315	7.132014	-5.343259	4.142666	6.801411	-6.496099	5.765772	0.371915	2.857464	-7.328114	3.442802	2.954049	-4.712176	4.533804
19	5	-3.414961	5.745321	-10.883975	7.373412	2.113412	-4.906668	-6.569979	7.286504	-8.866883	6.413840	-3.414734	0.025203	-1.990307	7.373345	2.113441	4.448303	-10.598243	7.286504	-3.980613	0.473977	4.534882	-4.031178	-1.722016	7.539436	-3.873118
22	5	-0.477139	-4.844496	5.012120	4.339279	0.108431	4.222411	-3.704274	-0.801287	7.381874	-5.934925	-5.533449	6.573208	-6.276961	7.697095	0.673510	-3.564850	-4.247471	5.082198	-6.371865	6.619569	4.281282	-8.016061	5.012334	4.342065	-5.934923
24	5	-4.973681	5.845506	-9.388825	5.220899	0.503970	1.396031	5.697384	-9.382032	5.237281	-4.916749	7.432712	-7.769765	6.778514	-4.277603	1.451776	-11.229191	5.567780	-2.766815	-3.859754	6.901573	7.433874	-4.417273	-3.246201	5.237263	-4.939313
25	5	3.824385	1.929012	-5.951477	6.700452	-5.482715	7.857550	-0.592063	6.868933	-1.864685	-0.024383	7.884143	-7.040548	6.900517	-1.864685	-0.024384	1.738236	5.485337	-10.120409	6.753658	-2.721177	-7.616504	6.750302	-5.718618	-1.077959	6.524438
26	5	6.372845	-4.873094	-3.804645	6.005711	-5.474160	6.389375	-11.300707	6.390212	-2.872634	-0.106823	-6.083830	3.069148	-8.102458	6.030842	-2.427659	6.389549	-11.210254	5.200282	2.661678	-2.664104	-7.616779	3.307589	-5.405792	0.309782	2.670682
35	5	-2.893706	-3.396183	7.029494	-9.279640	5.572464	-4.183361	6.723655	-7.736637	6.380262	-0.841288	6.500884	-7.471747	2.767790	5.309754	-6.600354	6.227314	-7.687615	7.030067	-5.375067	-0.186597	-7.325052	6.749125	-3.660728	-4.092111	5.572469
38	5	-11.375891	7.297023	-6.068621	3.391277	5.841583	-11.383135	7.297023	-4.202089	-0.849409	8.701445	-5.984055	-2.415663	4.300062	-7.856951	8.702331	5.196278	-6.766212	2.994258	2.444695	-0.234313	5.196278	-3.075600	-4.202093	9.388929	-0.247598
