1	3	70	-4.093311	-7.366193	4.704783	-1.571415	6.431261
1	3	19	4.330227	-12.513536	4.704783	-1.571269	0.452893
1	3	11	-10.634723	3.702194	-1.864026	-6.213526	6.431261
2	4	17	6.493724	-3.197745	3.470935	1.990750	0.514835
2	4	25	6.496743	-8.359603	3.471332	6.836869	0.514599
2	4	50	-8.758471	4.242825	-1.472823	-2.942407	7.062383
2	4	8	-2.960911	-6.489391	3.471332	6.836869	7.055590
3	3	46	7.391881	-10.389762	6.102630	6.793373	2.901510
3	3	43	-4.893327	6.275002	0.270615	-5.232808	5.530213
3	3	11	3.869020	2.237696	0.271876	-3.634093	3.030867
4	3	69	-10.647085	6.785696	1.970158	-6.217148	5.162431
4	3	15	2.778416	-9.941090	5.852362	5.583353	0.126133
4	3	16	-4.543088	-4.790567	5.852362	5.583262	5.162402
5	4	39	-3.355190	5.906422	0.886568	-3.362349	4.705527
5	4	33	2.587207	3.263165	1.726491	-1.447900	0.314527
5	4	21	6.795269	-10.123141	4.555400	6.803227	-1.789281
5	4	7	-2.659640	-0.600063	3.791035	6.178041	4.705512
6	4	74	-10.880926	6.297261	0.022140	-4.283644	6.805065
6	4	9	7.879337	-9.579525	6.251576	7.440168	1.716808
6	4	7	7.878821	-4.833536	6.251260	1.035889	1.717100
6	4	10	-4.612730	-5.213189	6.251432	7.439530	6.791107
7	2	15	-2.568553	4.126392	2.230544	-4.775278	1.764801
7	2	85	5.017495	-15.514595	7.057098	6.098848	-0.201973
8	4	75	-8.902468	8.366748	-0.026801	-6.029826	6.665305
8	4	15	-4.643790	-4.615849	5.710176	6.591317	6.665305
8	4	8	6.594997	-6.488182	5.716310	0.093394	2.226838
8	4	2	6.594997	-10.579163	5.716804	6.595909	2.226838
9	3	59	7.166073	-9.474977	5.822666	-0.070970	-1.283754
9	3	31	7.166083	-12.951043	5.822666	5.740006	-1.283754
9	3	10	-3.752550	3.010986	0.182638	-3.154956	5.271960
10	3	59	-9.732262	7.040750	-4.118505	-9.982828	6.940118
10	3	30	6.449561	-5.273846	2.221184	-1.881861	1.391328
10	3	11	4.411246	1.234896	-3.990213	-9.309859	1.566502
11	2	91	-9.448631	7.559341	0.182306	-6.602084	5.844858
11	2	9	-4.018323	-4.095849	4.471989	5.362795	5.844858
12	2	19	5.084167	-11.321025	6.420660	7.860162	3.520848
12	2	81	-3.159892	0.211657	5.240541	6.706774	6.565656
13	4	34	7.386926	-9.062178	5.778105	-0.847625	3.140177
13	4	13	7.386926	-14.227194	5.778105	5.430152	3.140177
13	4	47	-10.181434	4.716677	0.349992	-5.383080	8.444518
13	4	6	-3.389016	-9.411322	5.778105	5.430145	8.441871
14	3	46	-0.746944	-3.716302	1.815591	7.137864	4.917038
14	3	44	-6.198463	6.636542	-3.485359	-0.614661	4.917272
14	3	10	4.055439	-8.861932	1.824427	7.279407	-1.126664
15	5	15	-3.373382	-4.118950	6.683079	0.444840	7.749204
15	5	42	-9.547292	6.764685	0.884275	-6.395209	7.749204
15	5	13	8.184017	-8.958199	6.685395	5.882279	1.943042
15	5	19	8.184017	-8.013927	6.685394	0.444858	1.943042
15	5	11	-3.373329	-5.063305	6.685070	5.882278	7.749204
16	3	74	-10.341710	5.221225	-1.520982	-5.841193	4.878608
16	3	6	5.655213	-7.591272	4.979555	3.696737	2.313242
16	3	20	5.655212	-6.824509	4.979555	-1.752155	2.313242
17	2	83	6.680267	-14.483147	6.951790	6.819853	2.266804
17	2	17	-5.141573	3.048018	0.600046	5.303492	4.297912
18	2	61	-5.303465	-8.468137	6.686376	-4.734424	9.236183
18	2	39	-5.304790	-2.114955	6.025024	-4.777515	9.236183
19	4	35	-11.720767	6.073377	4.918024	-3.058308	6.154944
19	4	27	6.391066	-10.042647	6.514448	6.662780	1.653115
19	4	9	-3.237241	-3.810170	6.454400	6.656279	6.122390
19	4	29	6.375579	-6.296583	6.504049	0.770546	1.653115
20	3	41	-4.292956	8.653531	1.075975	-4.727654	1.865816
20	3	21	6.917996	-12.510249	6.805819	6.459756	-0.163006
20	3	38	6.917996	-7.634225	6.805735	0.783877	-0.163006
21	3	34	2.231092	5.013476	0.129395	-4.532545	-2.621543
21	3	29	-2.847540	6.155158	0.129395	-4.532682	1.820865
21	3	37	7.614701	-10.766104	4.104805	7.263571	-3.118581
22	5	42	-10.958584	4.150107	0.574308	-3.082486	6.396515
22	5	16	-4.934308	-4.959917	7.052414	0.536747	6.396514
22	5	21	-4.934308	-10.250787	7.052415	6.870350	6.396514
22	5	13	5.548285	-11.317534	7.052415	0.570998	0.037011
22	5	8	5.548285	-16.538429	7.052415	6.871220	0.037011
23	4	31	6.856571	-11.268590	6.490693	6.493018	1.676237
23	4	15	-4.244828	-5.684158	6.475565	6.493018	6.337013
23	4	31	-10.311620	3.215341	5.655637	-0.076994	6.439720
23	4	23	-10.311620	2.426328	5.719731	3.879596	6.439720
24	2	20	5.816388	-10.387389	6.411728	4.915128	0.502045
24	2	80	-10.777829	5.991406	0.416089	-5.069769	5.415159
25	4	47	6.373706	-13.863270	6.828891	5.754798	-0.567599
25	4	37	-2.028885	-11.214418	6.828891	5.754798	5.520553
25	4	13	-6.427032	5.757951	0.485520	-4.667236	5.520575
25	4	3	3.310437	3.181714	0.511875	-4.667134	0.797033
26	3	33	7.612969	-18.904916	9.173328	8.362274	1.641971
26	3	50	7.612969	-13.973264	9.173328	1.804923	1.641971
26	3	17	-10.610674	4.402407	2.829624	-4.739550	7.361710
27	3	85	6.475146	-10.872410	6.677804	-0.645143	1.275716
27	3	11	6.475146	-13.750252	6.678355	4.840199	1.275716
27	3	4	-2.457845	5.852901	2.401571	-5.064499	6.082122
28	3	55	6.315306	-11.582846	5.602674	6.842944	1.903770
