7	2	-2.568553	4.126392	2.230544	-4.775278	1.764801	5.017495	-15.514595	7.057098	6.098848	-0.201973
11	2	-9.448631	7.559341	0.182306	-6.602084	5.844858	-4.018323	-4.095849	4.471989	5.362795	5.844858
12	2	5.084167	-11.321025	6.420660	7.860162	3.520848	-3.159892	0.211657	5.240541	6.706774	6.565656
17	2	6.680267	-14.483147	6.951790	6.819853	2.266804	-5.141573	3.048018	0.600046	5.303492	4.297912
18	2	-5.303465	-8.468137	6.686376	-4.734424	9.236183	-5.304790	-2.114955	6.025024	-4.777515	9.236183
24	2	5.816388	-10.387389	6.411728	4.915128	0.502045	-10.777829	5.991406	0.416089	-5.069769	5.415159
30	2	-3.879296	-6.434237	6.204427	-0.556151	5.623237	6.023061	-12.185776	6.291501	-0.556151	-0.154688
33	2	-9.767332	8.056245	-1.086050	-0.575398	4.941793	3.999475	-6.805612	5.416274	4.120914	0.101801
35	2	-8.329077	5.043894	-0.353755	-6.038723	9.127375	-3.780517	-5.210035	4.907984	6.033342	9.127375
36	2	6.547267	-18.149719	7.371389	7.464888	0.098265	-5.400863	5.427687	1.293768	-4.660905	5.748520
38	2	-9.337174	6.983534	1.591666	-1.964819	6.803457	5.485282	2.392203	2.780267	1.625129	0.265765
40	2	7.446150	-10.652046	6.202911	8.550037	0.081825	-3.816633	7.617351	0.922235	-2.514556	5.866794
42	2	-3.311649	7.939605	2.531326	-4.319179	5.928815	6.829853	-11.449852	6.789306	5.749823	1.699740
47	2	-11.720328	6.479649	-2.119997	-1.942740	8.109967	4.108569	-8.806452	3.203466	7.954771	4.136811
48	2	-5.689845	8.807764	1.420720	-5.672867	2.554124	3.710904	-10.625733	6.732886	6.788847	-2.183878
50	2	-8.793568	7.833970	1.042699	-4.277679	8.014613	7.293705	-14.806702	6.984047	8.736313	1.479162
52	2	6.789131	-11.509393	4.183863	6.244376	1.216482	-7.777917	6.172808	-2.032464	-6.004063	5.928996
60	2	-6.039836	-12.212155	7.079490	7.298513	8.140483	-11.831842	5.816175	1.322271	-0.775922	8.140821
64	2	-8.337480	-10.274009	9.554962	7.339330	7.549633	3.580903	-14.613443	9.554962	7.340679	3.224669
65	2	-10.476477	5.668731	-5.657902	-4.269322	6.729347	5.304336	-6.054143	0.982359	6.255182	2.714296
68	2	-7.196003	6.957665	0.024572	-3.071610	5.103703	7.468197	-10.056967	5.811578	7.776730	0.054034
70	2	-4.714175	7.212230	-0.378219	-4.775132	7.117610	4.295281	-7.995358	3.953764	5.619921	2.121641
71	2	2.873673	-10.022827	8.429977	6.293298	2.969099	-2.258055	-8.017941	8.429977	6.285142	8.545968
74	2	-4.953403	4.426632	1.429194	-3.627977	6.483214	7.602472	-11.393696	6.428380	4.366779	2.816673
75	2	8.217475	-11.995190	9.219100	7.308556	0.816625	-5.108515	6.617661	2.894020	-4.360255	6.026055
77	2	-6.206548	5.643202	-1.385506	-1.985608	5.951909	8.303912	-13.272286	4.061241	7.746138	1.547218
81	2	6.408800	-7.192989	6.923964	7.808346	-2.298346	-1.219669	9.186107	0.985293	-0.738014	3.336703
82	2	-1.418748	-14.879872	9.341701	8.834606	5.828963	7.139443	-19.574689	9.341701	8.834606	-0.012198
86	2	-6.919759	9.079260	-0.383379	-4.489818	5.326789	8.250795	-5.244679	4.938051	6.765230	-0.933063
88	2	6.822468	-8.010679	2.809096	8.213157	1.508659	-6.685403	9.462113	-3.625420	1.939112	6.233979
91	2	-7.268554	6.024461	3.180214	-5.933567	8.038751	6.516367	-12.755794	5.548316	6.875696	1.687468
98	2	-9.102737	5.749717	-2.882137	-6.055872	5.843677	7.516354	-12.135370	3.640269	6.503471	-0.730194
100	2	-5.351386	4.869047	-3.170654	-2.338982	5.134386	6.775330	-6.008901	3.439530	7.217216	-0.825825
101	2	6.482986	-7.232562	5.782653	3.043379	2.548747	-8.381750	7.995871	0.727462	-6.537144	6.966629
104	2	-4.374099	8.406530	-1.478688	-6.041676	4.233943	5.902057	-7.762529	5.068784	-2.683328	-0.697633
110	2	7.204509	-11.963515	4.797871	7.569900	2.665193	-8.115240	5.869943	-0.994161	-2.700331	7.860749
111	2	6.883416	-15.434775	6.125406	6.322020	-0.383686	-8.218877	6.191870	-0.372591	-4.084928	6.250907
118	2	-10.603198	7.914042	3.754783	-8.022835	8.681100	7.095035	-7.973392	9.476606	-1.849396	2.171842
