200	5	-10.793782	5.103249	-8.922817	8.921469	-6.868107	-6.553337	6.687719	3.098538	-7.058247	-3.001949	2.334508	7.131890	-0.473817	-7.757841	6.700221	3.089429	4.869115	-11.669130	7.164810	0.039625
446	5	6.843070	-10.869842	6.582818	-2.632585	-10.706531	6.072697	-12.203743	7.716348	4.442231	0.626846	-5.494814	3.293012	1.348344	0.729877	-12.201922	7.556913	1.425622	-5.489189	-3.872751	7.521285
519	5	3.489636	-9.510380	5.662658	-7.757063	-1.928850	-1.891530	-0.901767	-0.376198	-5.324742	7.056758	-4.479637	0.976649	-1.771034	-4.797045	5.662572	-4.162468	3.479713	-6.611221	-0.896967	-4.071384
636	5	-10.571477	2.999475	5.448574	3.547092	-6.447064	-1.443054	7.400826	3.539447	-11.784558	7.743749	-4.645326	8.595984	5.128890	-8.252789	8.599559	-2.705249	-11.784005	6.848786	0.267743	8.068309
825	5	-8.214274	3.340991	0.890586	6.041895	-4.080287	-2.905086	3.268722	5.025279	6.533703	-7.262517	5.803667	-0.294869	-4.115211	-1.405116	-3.556601	6.590486	-9.990152	4.841859	-5.912358	6.618353
829	5	-9.596118	5.155948	-14.457251	4.748958	-4.375986	-0.870953	-8.878719	4.744686	4.427407	-6.574578	4.072511	-6.666590	4.427376	-5.943916	-2.435192	-1.423335	-1.425043	-2.027066	4.070545	-0.730123
915	5	4.185969	-3.637455	-1.809327	2.882149	-1.940099	-2.434820	-6.495264	8.887724	-4.527678	2.898894	-7.819761	8.888131	9.105397	-8.969887	5.153282	-2.321310	-1.687479	-7.405625	3.673378	3.683898
1109	5	6.623221	-7.003306	-0.171296	-2.931339	-8.731056	6.223239	-9.998472	8.020549	-2.660792	-4.438730	6.232519	1.641161	6.623567	-7.838224	6.298012	-3.030216	-2.771724	-3.053195	-0.280363	1.779715
1530	5	-0.838927	-4.881081	-5.310739	7.412207	6.456816	-15.070716	7.014073	-3.718950	-5.965361	-0.955357	-5.501125	7.418416	6.247430	-9.183502	-4.441093	1.616567	-0.381168	-11.776865	1.127284	3.682829
1667	5	-7.492121	-0.152040	-6.623386	6.430261	-13.826486	5.132558	-10.536581	6.438096	5.792944	-10.905279	5.318154	-3.895539	5.769606	-4.844578	-1.022877	-0.338044	-6.868264	-5.766380	4.229775	3.217314
1918	5	-9.425946	0.788266	-4.947872	6.597861	4.404077	-1.883610	-1.510413	0.184576	6.905609	-3.423294	3.072369	-5.549115	-9.426508	3.948199	-10.408079	6.597869	-3.808621	-1.020968	3.064498	0.931968
1970	5	7.485511	-7.047188	3.695591	-3.965584	4.335222	1.897922	-2.743876	1.764358	0.424429	4.948249	-8.330358	5.365496	-5.677775	5.112180	-10.107542	7.435367	-5.444315	4.017668	2.029665	1.698339
