9	4	-5.628227	1.618966	6.190881	4.151270	-9.915852	5.557138	-3.891622	7.057823	-0.816824	-5.833354	7.392921	3.979207	6.324061	-8.594613	8.568487	0.454962
18	4	4.337511	-10.607399	5.829961	-0.948202	-5.601132	-0.702395	-6.054873	6.684522	-10.949297	5.176035	-12.105122	6.691212	0.753133	-7.126482	5.826694	0.934443
25	4	6.397623	-12.186563	5.403690	-2.751620	-6.360040	4.628616	-7.795924	5.676590	-0.134139	-7.309839	5.172648	2.336993	6.030111	-7.579494	-0.829472	0.164065
41	4	7.946627	-10.097139	-0.226864	1.483988	-4.162937	-3.614140	-6.032920	7.090544	-10.557927	2.610026	-10.370656	7.090548	8.001663	-16.186810	5.547854	-3.325820
60	4	-11.741842	6.714943	-10.643580	6.012079	5.739819	-1.343333	-3.826622	2.555599	6.690127	-6.562985	5.440580	-3.560172	-5.621568	0.294186	-6.197249	5.979887
69	4	-1.248436	-1.427124	-7.311895	6.950504	6.770857	-11.851757	4.574919	-1.575672	4.802047	-4.098826	-5.370033	4.412924	-8.861636	4.740109	-11.479510	6.954832
88	4	-6.270508	7.466327	-8.519751	4.920412	8.310859	-5.945932	7.824583	-7.039233	6.623305	2.309291	-3.297122	-1.213133	0.126871	7.042948	-4.191376	0.535175
92	4	3.090211	-6.720190	-1.866526	3.611839	-8.190851	5.141338	-10.889005	6.420302	5.680116	-12.184728	5.832468	-0.575708	1.020559	-5.350505	-3.088342	4.654506
97	4	-10.304068	6.893553	-10.866182	5.887590	6.308915	-9.998399	6.824039	-6.710268	0.097324	-6.141875	6.823748	-0.298335	4.964778	2.795906	-4.391115	-0.624155
125	4	-9.629280	-2.620122	2.196209	6.296528	-9.993791	5.396537	-8.211359	8.749013	5.263524	-7.102221	7.162840	-0.747698	-6.687360	-2.620213	5.532658	3.383942
147	4	8.148438	-16.613254	4.448856	-4.995768	-3.837566	-4.804667	-7.166301	6.494195	8.148428	-10.250195	-0.784338	-1.606887	2.497316	-9.665590	-4.331058	4.224980
149	4	-7.604826	6.833533	-9.795869	9.522771	6.075433	-4.255526	-0.347667	2.586970	6.540460	-10.703146	6.329451	-0.527568	5.172941	-4.254477	-2.605155	4.595845
162	4	-15.054672	6.811024	-10.394590	6.624934	-8.815346	5.949157	1.084645	1.746057	-5.557794	1.440105	7.829878	1.745884	3.812200	-6.214951	7.979501	-3.264362
174	4	-6.027440	2.846737	1.796700	-0.649305	-0.983076	-4.498067	8.066386	-1.219128	-12.321844	6.296024	-6.084493	5.933379	4.627843	-9.607618	8.173489	-4.684280
207	4	-8.235236	3.819324	-8.403278	6.786405	-2.904822	-2.615271	-4.980609	6.746527	7.588420	-12.345682	5.150965	-3.220196	3.539712	-6.901075	-3.517879	5.013293
208	4	6.553896	-8.576968	5.039432	-7.852378	0.859596	7.315281	-2.998178	2.054845	-3.445571	7.038839	0.920216	2.257827	-3.448790	8.660486	-3.069665	2.277777
222	4	-12.562667	4.889128	-9.121507	6.101906	-4.808556	-1.570480	5.749985	2.138075	-4.479275	-5.821447	5.782231	2.137186	2.163552	-11.756497	6.594317	-1.628547
225	4	7.065919	-6.043919	5.723470	-6.671753	4.557322	0.189446	-2.770905	-0.065062	-8.555119	5.718357	-9.614996	4.700511	0.401525	5.713770	-8.522525	3.096235
235	4	9.375813	-7.359771	7.912981	-4.624653	3.440397	4.907511	-10.920925	1.283956	9.372953	-1.544375	-6.500121	1.277607	-7.646994	9.317203	-11.784492	5.823474
239	4	8.678926	-3.844762	-4.319630	-0.102108	7.589565	1.375868	-9.976948	-0.084148	-4.148437	6.538100	-14.843095	6.297636	8.678956	-5.158526	2.621161	-1.424308
257	4	-6.382131	-2.832128	3.371823	5.428539	-12.097040	6.013973	-7.714840	9.100522	6.196970	-8.887891	5.727694	-0.293200	-6.457266	-0.571143	-1.460253	9.097916
279	4	-6.043918	8.064223	-7.845955	6.266535	-0.005668	-4.500049	2.990711	2.345976	3.179587	-4.086160	-2.390350	4.740569	4.002131	-10.618461	6.689654	-0.184986
325	4	8.139796	-10.147259	4.297286	-4.392390	5.868603	-6.492903	-1.565384	1.708516	-1.851674	4.567315	-10.295763	7.132850	-1.550756	-0.661301	-7.988930	7.132102
326	4	-9.224275	6.408114	-7.647761	8.757587	5.950657	0.175979	6.114790	-3.395479	5.954717	-3.777334	6.462499	-3.395578	-4.293307	3.098444	4.967206	2.509976
335	4	-2.573086	-1.132838	-4.856508	7.930742	2.881878	-3.877903	-4.077842	4.677182	6.243799	-11.166094	7.403678	-4.693668	-8.232893	4.644385	-10.203881	7.939495
350	4	-6.451399	7.959909	0.738392	1.592299	-12.018454	8.145096	-8.253736	7.643380	-1.672902	-4.254484	5.831720	1.589151	4.943832	-10.195155	6.263587	-2.932910
363	4	-4.995258	-2.437200	-0.071301	7.931708	-10.720575	4.182342	-10.224087	8.361295	-5.022800	-2.041985	-6.400101	8.342620	7.578131	-8.696855	4.530641	1.381144
386	4	-5.808587	6.133644	-9.829740	8.752208	7.926657	-10.526574	5.162129	-0.385003	7.181921	-0.219683	-2.169436	3.110896	7.269496	-6.130345	-1.553906	3.053128
402	4	7.071607	-10.213073	5.973917	-1.200375	-2.380310	-0.680590	-5.235333	7.102979	6.786106	-6.002531	-1.740307	2.527271	-4.933251	4.554009	-8.206879	7.111459
414	4	-10.148882	6.781884	-1.810509	7.566008	5.485078	-6.021774	7.781304	-5.029860	-4.963526	3.625704	4.841284	1.260157	-3.840608	-0.830222	1.662522	6.974260
438	4	-6.849520	5.992058	-6.133343	4.758581	6.208613	-11.175157	4.939948	-7.039887	6.161166	-4.866495	0.590053	-1.123917	5.504640	1.174169	0.164513	-0.785140
450	4	7.578396	-3.486449	7.041958	-4.642401	0.098376	6.705945	-10.170442	6.207757	1.974031	4.314979	-9.617081	5.121349	-2.770283	7.239696	-10.183608	6.887822
453	4	7.845926	-9.813156	6.373444	-6.248142	7.845926	-6.044155	0.111092	-1.941714	-9.924897	6.269662	-3.308169	4.891197	-3.839641	3.488175	4.762966	0.388749
477	4	-7.541184	6.927789	-12.287923	6.069661	4.332804	3.545575	-6.499400	2.314273	7.794225	-2.371111	-3.809022	2.309385	7.983372	-7.116146	3.406015	-3.188949
478	4	5.529076	-3.951774	-0.641698	1.911432	-10.324742	7.503918	-8.218040	7.351071	5.591999	-9.143312	5.668432	-4.692457	-4.800574	2.182039	4.375011	0.724714
483	4	1.565220	8.158367	0.929622	0.569265	8.436184	-6.405008	6.213870	-5.475633	-3.777413	9.081203	0.605549	0.754066	-3.789172	9.496920	-5.514804	0.839576
485	4	-11.973071	6.078805	-11.384935	6.663909	1.640125	2.357948	-5.944180	3.425106	5.562147	-10.316960	4.560364	-2.372472	-0.160995	-3.902492	-6.298068	6.617900
497	4	8.187368	-4.686719	-4.017777	1.584856	8.142547	-0.636526	-5.643310	1.584886	8.245493	-6.339582	4.325489	-1.873576	-4.331548	5.944083	-13.841984	7.627722
535	4	-8.989664	8.010972	-10.897862	5.230288	6.643189	-1.595633	-3.525180	1.023903	3.668384	3.395165	-7.062674	1.057735	7.013971	-7.905882	4.684647	-3.644076
539	4	-3.871806	-2.621764	5.395367	5.036403	-4.095476	1.697065	5.182012	5.061952	7.229450	-8.974690	7.111354	-1.132468	-9.636257	6.865024	-3.121804	6.543291
585	4	-7.522887	8.608433	-11.865430	6.661099	4.878826	2.726765	-2.003667	0.740388	7.008190	-7.592726	7.054284	-5.437077	-3.049349	3.059766	4.137711	1.902732
592	4	-7.802257	7.093127	-13.375371	6.532907	6.220220	-5.551868	-1.851317	0.184114	-0.234490	-8.816176	4.689825	0.883048	6.228517	-11.075654	4.715424	-5.261939
602	4	1.648474	0.791175	-6.018957	5.295335	6.855519	-10.881936	3.863361	-6.179971	-10.492678	6.213628	-12.456895	5.642967	1.658541	0.735190	0.147626	5.276750
604	4	-11.345820	7.912995	-10.767537	5.761762	4.278924	-8.763607	6.642210	-4.847508	-1.939063	-3.040804	6.639729	-0.030183	2.786124	2.200977	-4.360244	0.956789
609	4	-7.232367	7.429563	-10.624163	5.625930	5.755499	-7.783915	5.090285	-3.172136	5.742701	-2.235316	-1.490695	-1.319237	-0.365532	-2.615765	4.144502	2.833342
614	4	-10.653510	6.574920	-11.213413	6.341078	7.374315	-4.294735	-4.268822	0.321371	7.128911	1.308433	-9.609142	0.327728	7.376774	-8.430883	5.767023	-6.236174
626	4	-11.505595	7.141333	-12.197978	5.887532	5.343450	-11.876538	4.837981	-4.959370	5.337074	-5.601575	-6.144838	1.550256	-0.576654	-11.547179	3.666344	-0.621175
633	4	7.889014	-4.750528	-5.482791	3.356076	-9.405270	8.065524	-11.592677	7.297836	8.684360	-11.093933	6.433051	-3.071393	3.971932	1.864417	-6.566255	3.359294
647	4	-10.148962	6.698826	-7.958023	6.280333	-6.532150	2.925231	3.859552	0.584694	-5.186164	-1.338823	5.170373	0.565637	5.768248	-2.766001	5.300012	-5.209853
653	4	-13.356386	4.338587	-11.034664	7.062377	-7.187977	-1.529709	-5.981924	7.062135	3.491135	-9.707908	6.169675	-4.689808	-2.844450	-7.124483	6.131232	0.863469
657	4	6.885714	-12.274554	6.703123	-2.999675	-11.330142	6.062041	-8.591310	7.086082	-4.688125	-0.567164	-5.006212	7.086082	1.545557	-0.924907	-4.963993	6.944336
675	4	-2.419359	-3.809123	-2.895426	7.038261	-2.392859	-9.797605	3.686085	4.707382	-7.870889	2.761395	-7.691656	7.120035	6.452914	-16.143747	5.216229	1.082376
683	4	-1.724305	-4.196099	7.750691	-1.583686	4.844111	-9.936846	7.750691	-6.923061	-6.664309	7.287548	-7.294023	4.493521	-6.378243	7.287531	-2.561365	2.581246
