2	3	0.991136	8.138870	6.972395	-3.464724	0.991170	-4.242484	0.730008	6.948687	7.137516	-6.506629	-4.313115	6.950610
6	3	3.869032	-11.513877	-0.360048	4.929818	-0.953978	-3.813490	7.481002	0.052770	-0.954258	2.793877	7.482417	-6.451334
7	3	6.875891	-11.672613	0.349673	6.608906	1.224059	5.300833	4.930731	-4.538993	2.512501	5.300801	4.325252	-3.346272
17	3	6.384973	4.587873	0.444490	-0.118913	6.389980	-5.308692	-6.025815	5.094408	3.315149	8.074870	6.546576	-2.705181
18	3	2.108874	-1.958065	8.307788	2.776485	2.108071	3.973920	8.964828	-3.630781	7.689931	-6.984197	1.593387	6.694969
47	3	3.204333	6.657563	5.272791	-4.318528	3.622892	-0.348817	1.488236	4.725893	7.908807	-4.141953	-5.177281	6.951554
50	3	9.074727	-6.248384	0.905674	5.735686	2.622311	0.082123	8.861353	-1.146171	2.622283	5.416449	8.920301	-4.365664
58	3	7.631534	-9.915712	-2.328554	7.468401	3.649842	-4.473773	6.756434	1.914744	3.649841	6.323472	6.818663	-2.538693
59	3	4.434230	-1.214133	0.685155	5.753331	4.434220	5.508557	0.696967	2.986512	-1.564467	8.004833	6.010996	-2.079261
62	3	1.414578	6.662249	8.534946	-4.488032	6.988768	3.800621	1.560969	1.617991	7.001917	-5.279615	-2.657844	3.916476
63	3	5.235697	-5.370787	-2.454692	9.082311	2.239175	6.015515	8.451461	-3.954231	5.235697	4.942631	-2.453935	2.629400
72	3	9.618252	-7.265893	-3.022310	7.645387	9.618040	4.194195	1.263460	1.517040	3.031241	7.460555	6.687048	-2.750780
76	3	1.759902	-0.424245	6.903647	0.088829	7.148546	-8.250590	-3.567874	7.529310	1.759897	3.330937	6.903763	-3.797038
79	3	2.313110	7.217810	7.183858	1.981363	2.436051	-2.685724	1.274750	5.453424	7.041853	-7.920438	-4.872898	5.782777
90	3	5.952573	-9.406168	-1.823580	6.950269	0.700206	6.973843	7.120189	-0.244145	0.715068	-2.444718	6.065769	3.493476
101	3	-1.332933	-7.848743	6.161627	2.241754	3.724943	-10.862246	-0.118028	6.795850	-1.332933	4.980316	6.296846	-3.349116
103	3	8.709549	-13.747811	-3.991857	7.956341	2.302529	-4.707303	6.296059	2.032838	2.302178	2.393102	6.312556	-2.135927
118	3	3.376468	0.197696	-0.990684	4.263263	3.376469	-6.295207	-0.996114	4.273319	3.376114	5.932590	0.104256	0.164299
