195	4	5.638158	-8.419693	0.859605	2.724868	-0.957467	-5.047986	7.356346	2.703012	5.638290	-8.578091	-3.942293	7.115385	-0.957470	4.333768	9.025621	-2.987000
371	4	5.305718	-4.843295	3.795097	6.565919	5.305667	1.282037	3.795132	5.541823	3.279964	6.931307	8.775126	-0.032109	7.994788	-7.990182	1.954848	7.450524
388	4	7.024537	-6.572740	2.106448	3.245332	7.054135	-9.143854	-3.285572	8.496168	6.868011	1.691552	2.790000	-0.205023	1.183190	6.692398	5.505328	-0.674632
419	4	6.398527	-2.535940	1.647811	2.105176	0.796269	4.768490	6.523990	-3.719151	6.400326	-7.699373	-4.797787	7.319081	6.398504	2.990017	1.651398	-2.878922
504	4	-0.620191	7.517399	8.143433	-3.382572	5.729740	3.528558	1.866523	0.203151	5.730533	-8.395747	-0.671951	6.182429	-0.620168	-2.468642	7.365703	3.113173
585	4	3.085516	-0.394951	6.244454	2.203865	7.414638	-5.610327	-2.711576	5.595477	7.410910	2.950055	1.557905	-0.019165	3.067735	6.441270	6.770669	-3.315031
657	4	5.808532	-13.267133	0.266682	7.729117	2.206960	-11.484668	3.755770	5.236333	0.167069	2.420125	7.171155	-3.973329	0.167074	-1.035820	7.171064	-2.194716
718	4	1.199685	-2.914330	5.998480	4.338871	1.199676	5.760992	7.930169	-2.228813	5.535779	-4.535799	-0.167947	6.397228	5.065911	5.278410	2.190312	-0.152454
854	4	6.643238	5.469147	-4.637119	2.631907	2.110372	7.501385	6.344520	-3.868838	6.643238	-4.367222	-5.459325	7.516545	6.643238	1.899906	-5.444827	5.703258
953	4	7.487948	-3.524812	-4.290330	7.322105	3.277261	6.142658	5.811128	-4.892303	7.318226	4.252562	2.046269	-4.314835	7.480834	3.840891	-0.281517	0.723830
1003	4	0.952782	-3.456961	2.720650	5.505199	6.841954	-7.719696	-2.817488	6.116235	0.949740	6.831356	2.725755	1.579348	0.630529	8.060094	8.084263	-4.171094
1011	4	6.466168	2.701526	-1.176905	-2.841945	6.466172	-5.123659	-5.576332	3.480313	3.194181	-1.736530	4.328632	-1.966037	3.192361	4.510952	4.329216	-8.288173
1141	4	0.191829	6.207689	5.236142	-4.727892	0.202334	-0.386946	4.888788	-0.827636	6.725446	3.731547	-1.781040	1.390344	6.725547	-3.493204	-3.250629	3.408206
1211	4	0.591844	6.334118	7.584115	-7.205803	6.664516	-2.113440	2.150537	-2.555039	7.235508	-8.274429	-1.727319	4.681806	6.664515	4.010907	2.150537	-7.145512
1315	4	4.111951	-6.434394	3.370476	5.560412	5.990034	-8.282268	1.264024	7.541322	2.942364	-0.379539	5.846551	0.986162	2.942333	4.696636	5.869108	-3.608762
1318	4	6.023871	1.054726	0.910135	2.144732	0.368422	3.441111	4.351093	-1.241253	6.023886	-4.174433	0.907472	2.270273	6.025554	-10.305732	-4.871381	7.194661
1324	4	7.120316	-3.430211	0.871598	1.998187	7.120314	2.958954	0.887629	-3.256467	1.122670	-0.182391	7.122011	-1.527565	1.122670	6.123793	7.122011	-6.478929
1421	4	6.335105	-6.873400	-0.343154	8.058740	0.614563	-3.659218	7.692891	2.605180	0.614558	1.767086	7.851391	2.334963	0.614563	4.644604	7.963998	-3.426276
1423	4	3.930378	-2.453407	7.584825	1.837986	3.930371	6.213539	7.597027	-2.708213	7.725910	-5.981183	2.334492	2.018938	7.781107	-6.030349	-2.654266	8.237691
1438	4	4.572862	-3.133886	3.070611	7.822752	7.973291	-4.930502	-2.373207	9.022607	4.544798	6.060286	7.794851	-3.198822	4.544802	-1.016524	7.263822	2.977137
1467	4	1.498978	-1.735026	7.377613	1.519107	1.498895	4.233370	7.386277	-3.294054	7.616177	-8.711782	-0.700041	6.667877	4.090348	-8.453536	2.313219	6.621751
1576	4	1.162519	-0.894612	8.184902	2.599793	6.489479	-5.627890	-4.451109	6.213208	1.162516	5.492232	8.194697	-3.832909	6.470208	4.654153	1.838759	-0.314300
1599	4	1.420520	6.039704	8.074222	-2.410580	7.991775	-8.655593	-3.649517	6.774729	7.241643	4.487488	1.943207	-2.350605	7.991032	4.233313	-2.920707	2.305044
1626	4	6.743243	-10.005103	-4.553808	6.128014	0.720274	-1.550366	5.694432	-0.303097	0.720274	4.800065	5.694437	-5.839594	6.739629	2.582999	1.897853	0.389101
1658	4	1.026781	-0.591959	6.671357	-4.367916	7.545638	-3.348372	1.094743	2.494378	7.545589	3.127393	1.111752	-4.136627	1.026781	5.870024	6.671357	-10.048883
1778	4	-0.007930	-1.872015	5.846925	2.316776	-0.039700	5.348495	6.794600	-0.753030	5.356087	-3.421600	1.395623	8.354453	5.355987	2.754644	1.448512	7.014154
1904	4	7.672746	-5.396330	0.063157	2.506136	1.083555	-0.394651	4.471877	2.470351	7.672819	-10.901417	-4.291266	7.608817	1.053663	5.869448	6.311145	0.281451
1985	4	0.703373	5.138835	5.663669	-2.857685	3.495113	-1.666609	2.035790	5.122715	3.495140	-5.929974	2.035779	5.218864	6.536947	-9.292804	-1.589446	5.774729
2011	4	1.922390	8.007011	7.879651	-4.110490	6.210420	3.371790	2.943444	-2.072034	8.299292	-9.652255	-3.355485	7.993201	6.496325	-4.487514	2.809973	2.835168
2086	4	6.022523	-5.089782	-1.078093	3.909333	0.441269	5.270010	6.683710	-3.975485	0.441274	-1.241101	6.681487	0.390264	6.019122	2.914640	0.386097	0.778841
2101	4	7.016372	-9.375370	-0.495497	6.009312	1.513503	7.975556	8.766411	-5.720511	6.916374	-3.198380	2.679906	-0.342767	6.916361	3.006051	2.679938	-0.869116
2501	4	0.380870	5.231125	5.640673	-5.633169	5.761606	-4.104477	-4.870926	6.604862	5.755482	5.036967	0.973230	-5.078111	5.761606	0.143047	-4.868634	6.544109
2516	4	2.125104	6.792480	7.131593	-5.923788	7.850982	-9.131196	-0.132737	5.739203	6.275984	2.368100	3.899007	-5.788359	7.175029	-3.178810	3.310674	-0.540269
2646	4	7.198123	4.691617	1.652425	-3.740170	2.688425	6.891161	6.577047	-5.838859	7.225283	-5.148337	-2.906347	6.197172	7.198133	-1.071108	1.652252	1.022415
2652	4	1.137770	-0.583589	7.123522	-0.852302	1.137769	5.449875	7.124941	-6.556748	7.041893	-8.097554	-5.015133	5.511688	7.041534	3.952527	0.649714	-0.220216
2729	4	3.689773	-7.324866	-2.411439	6.390258	-1.679496	-1.760439	5.497097	0.375229	3.689735	4.220377	-0.883946	1.336204	-1.692054	4.376871	5.615463	-4.716862
2761	4	6.592115	-5.564247	-2.056450	5.838171	4.497574	-2.154730	4.841596	-0.326836	6.565870	2.626475	1.593411	3.296875	4.497574	4.467415	4.841597	-3.131057
2785	4	3.071061	7.712180	7.915624	-5.559094	3.409738	-4.517667	1.666307	6.558004	8.301066	-10.225287	-4.531506	6.747567	8.301066	1.676379	-3.347124	0.740599
3092	4	0.994290	6.137028	6.104421	-2.514798	3.769029	-3.694493	-0.538531	6.889225	3.768481	1.725650	-0.530314	6.715302	1.234295	-2.877858	5.790473	3.053747
3155	4	6.667830	-2.989683	1.455377	-0.118588	6.498428	3.928991	2.034852	-5.811651	7.016020	-5.640388	-1.189755	4.807983	3.783401	7.348698	6.543171	-6.280671
3261	4	4.453838	6.798800	5.894631	-5.371325	6.417048	-0.237704	-2.541272	4.860979	6.375687	4.889802	0.642518	0.377869	6.417048	-5.526345	-2.653483	4.918686
3287	4	7.690595	-7.272423	-7.878539	5.775888	7.672385	3.809946	-1.464372	0.727592	4.566527	5.476526	3.831508	-5.620888	4.566527	-0.148325	3.831508	-0.490624
3472	4	1.198235	8.109119	5.656466	-6.094295	7.215612	-4.496633	-3.613361	6.239889	1.198235	-1.923079	5.656463	-0.037473	2.056233	1.770561	0.850594	5.460840
3489	4	6.426863	-3.206192	0.283763	0.665538	6.426863	2.594989	0.283989	-0.722094	2.494966	6.681938	5.617499	-4.258958	6.426926	-7.953714	-4.778919	6.821720
3511	4	-0.440702	-4.767158	2.520061	7.516353	3.889065	-4.855474	-2.605183	7.746986	-0.655972	-1.553289	8.085443	2.704588	-0.655972	5.809233	8.870492	-0.846054
3523	4	6.908777	-3.541280	-6.375046	6.531257	3.307253	7.789842	4.903740	-3.309882	6.895956	5.403454	-0.357312	1.374668	6.908777	0.457423	-6.375037	6.522334
3553	4	-0.491973	6.563553	6.812936	-5.798939	-0.491973	-4.421932	6.807087	0.513526	-0.488546	1.598801	2.262506	4.221716	-0.488376	-4.535830	2.244981	4.811834
3588	4	-0.310011	4.501369	7.256261	-1.025462	0.389062	-4.308561	1.697047	6.548064	-0.310008	-1.689039	7.123016	2.409851	6.270129	-9.485289	-2.962995	6.595307
