2027	2	88.308966	76.791540	77.547494	49.243412	0.619021	0.227340	0.757129	0.474017	12.123546	1.000000	0.041541	49.811488	6.000000	0.020328	8.082569	3.000000	0.027480	3.384332	5.000000	64.441290	17.263415	1.000000	0.024230	6.389956	3.000000	0.016244	12.894724	5.000000	0.011859	2.799443	4.000000	0.017332
2028	2	6.087264	6.399440	8.550160	49.267530	0.939738	0.449105	0.465299	0.921812	11.339234	6.000000	0.027550	47.653371	4.000000	0.029275	14.038973	2.000000	0.010093	2.340517	6.000000	91.208830	56.213004	1.000000	0.011928	7.278384	2.000000	0.015740	13.085214	4.000000	0.016380	0.839007	6.000000	0.027949
2029	1	23.970014	91.495805	33.631586	42.172896	0.268103	0.718166	0.216394	0.852637	10.207492	2.000000	0.036558	11.010508	5.000000	0.015613	2.836879	4.000000	0.022810	1.650968	1.000000	20.631414	0.774817	4.000000	0.020773	7.354828	2.000000	0.014321	10.748405	1.000000	0.032780	2.053600	3.000000	0.021423
2030	2	64.814490	55.477732	28.865958	11.333933	0.251556	0.813150	0.724535	0.290242	0.980909	3.000000	0.016174	24.466720	3.000000	0.190638	6.520367	5.000000	0.516780	1.185425	6.000000	25.455930	19.428057	2.000000	0.014730	4.227055	2.000000	0.036304	12.210018	3.000000	0.161750	4.735643	4.000000	0.014968
2031	2	9.254211	50.711393	71.917157	54.241465	0.523244	0.998704	0.863570	0.384722	11.235369	1.000000	0.024140	33.221908	4.000000	0.011853	10.839041	2.000000	0.014108	3.741392	3.000000	53.518855	53.973587	4.000000	0.022025	3.499112	2.000000	0.046446	4.229324	6.000000	0.013454	2.508531	1.000000	0.023998
2032	3	85.846817	2.118649	93.653894	33.223215	0.397955	0.464857	0.752485	0.619302	8.474118	3.000000	0.014244	26.375605	4.000000	0.027031	9.221943	3.000000	0.010590	2.102886	3.000000	89.587534	45.040477	3.000000	0.019239	7.943596	3.000000	0.057661	4.420996	4.000000	0.010678	0.930787	4.000000	0.021631
2033	2	74.608223	39.139196	74.915082	6.030352	0.167327	0.523578	0.441258	0.384415	7.218156	3.000000	0.029407	40.742396	6.000000	0.025128	1.718181	1.000000	0.014249	4.770937	1.000000	41.725598	19.059911	5.000000	0.048134	11.671227	2.000000	0.012027	4.096226	6.000000	0.030061	4.011795	3.000000	0.075863
2034	3	66.127165	5.769589	26.167652	30.062764	0.308736	0.358738	0.368706	0.472470	4.194482	1.000000	0.011703	19.928399	2.000000	0.030460	10.962090	1.000000	0.413891	3.981544	3.000000	31.264835	44.004805	3.000000	0.015945	1.971798	5.000000	0.013263	9.359666	6.000000	0.013121	3.171469	2.000000	0.065553
2035	1	53.645864	98.814654	34.064342	74.986293	0.238573	0.626929	0.336847	0.124505	11.970883	1.000000	0.015375	37.866690	6.000000	0.030154	6.162512	6.000000	0.021597	0.307583	6.000000	84.286995	20.272722	5.000000	0.016576	9.439493	6.000000	0.023527	6.067795	1.000000	0.027209	1.351737	2.000000	0.018360
2036	3	76.700122	90.767204	4.182185	99.714109	0.641333	0.789225	0.142331	0.900537	12.186967	3.000000	0.029605	61.753069	4.000000	0.026208	6.944939	2.000000	0.015645	4.384965	4.000000	34.314447	22.629336	4.000000	0.025976	11.414371	6.000000	0.342768	0.251535	5.000000	0.022482	0.885991	3.000000	0.018929
2037	2	95.227691	78.189832	66.277909	66.586276	0.935965	0.357201	0.616540	0.650569	8.854155	5.000000	0.026302	28.444123	4.000000	0.014666	2.177956	5.000000	0.058672	0.560731	6.000000	81.092350	60.571611	3.000000	0.012446	3.504740	3.000000	0.020784	6.039615	2.000000	0.013225	0.570923	2.000000	0.021087
2038	3	56.439610	88.559840	36.869802	95.837953	0.343744	0.587274	0.895268	0.372528	1.928996	4.000000	0.033179	17.245628	2.000000	0.021537	11.609520	4.000000	0.057062	0.478624	4.000000	7.538130	39.208865	4.000000	0.038276	2.915986	3.000000	0.011539	11.899925	2.000000	0.013593	1.002230	5.000000	0.028633
2039	2	92.089293	8.222289	77.560572	66.610901	0.391693	0.105497	0.472725	0.575728	12.060378	1.000000	0.061747	24.112390	4.000000	0.023523	7.802633	5.000000	0.012429	0.998021	3.000000	54.919850	59.199826	2.000000	0.010326	9.669356	6.000000	0.020811	10.251705	3.000000	0.027182	0.813232	4.000000	0.045926
2040	2	53.338706	85.644467	33.532656	23.845494	0.818071	0.465281	0.335866	0.426114	7.468113	5.000000	0.819481	4.663388	2.000000	0.032875	10.452434	4.000000	0.045698	2.986616	4.000000	67.657906	56.100418	1.000000	0.015538	11.852479	5.000000	0.015217	11.074757	1.000000	0.046678	2.652200	2.000000	0.011340
2041	2	34.119261	49.246185	33.820456	62.251554	0.179800	0.727660	0.314365	0.558241	10.676545	6.000000	0.287646	37.716944	4.000000	0.027827	0.606521	5.000000	0.016690	4.438189	6.000000	92.655805	44.154534	3.000000	0.010639	1.669322	3.000000	0.204917	12.429501	4.000000	0.012492	2.699792	2.000000	0.010805
2042	1	80.780769	41.836135	24.672575	64.089371	0.186198	0.228032	0.650765	0.641750	8.797672	1.000000	0.013444	0.701936	5.000000	0.138364	6.431367	3.000000	0.026929	0.623558	6.000000	83.924057	15.333386	6.000000	0.022902	8.690006	1.000000	0.015989	6.285809	4.000000	0.034536	2.794642	1.000000	0.026602
2043	2	17.085186	9.733037	30.874433	8.756789	0.687943	0.250922	0.992718	0.409436	1.094830	4.000000	0.051719	48.623346	4.000000	0.015283	0.991679	2.000000	0.056586	1.642485	3.000000	92.591845	28.023867	1.000000	0.033035	5.543183	5.000000	0.016319	1.290939	3.000000	0.049303	1.316427	6.000000	0.010212
2044	2	86.961483	84.525222	15.075397	12.648093	0.545122	0.141416	0.368956	0.655768	12.266687	5.000000	0.250022	8.383789	4.000000	0.017701	3.500821	1.000000	0.036554	0.669616	4.000000	62.007999	10.556186	2.000000	0.010150	2.879851	3.000000	0.178705	12.543936	3.000000	0.041098	0.932722	4.000000	0.015911
2045	3	94.732430	36.931369	39.443503	81.325605	0.147277	0.515530	0.899343	0.390500	10.491376	6.000000	0.012963	36.084873	1.000000	0.562721	12.926746	1.000000	0.114379	4.416288	2.000000	82.822630	57.298924	2.000000	0.071352	13.226798	2.000000	0.014349	3.929125	6.000000	0.034765	2.688927	5.000000	0.041674
2046	2	46.635400	91.085694	75.436091	4.519881	0.338799	0.859840	0.694348	0.432689	4.069144	5.000000	0.019449	22.816381	6.000000	0.012951	10.302578	2.000000	0.015489	4.587972	2.000000	5.495569	39.907028	6.000000	0.011882	3.887539	4.000000	0.023756	9.770097	2.000000	0.016397	2.511085	3.000000	0.027389
2047	1	42.451097	18.116994	11.333662	29.461117	0.468037	0.653003	0.940946	0.943808	3.544160	2.000000	0.031215	14.965731	3.000000	0.156748	5.548957	6.000000	0.020128	1.475905	4.000000	75.256053	56.585736	5.000000	0.010722	0.251659	2.000000	0.015017	12.738047	3.000000	0.014471	3.251430	2.000000	0.019607
2048	2	63.338606	45.054839	52.806541	13.906980	0.282379	0.997749	0.829730	0.396568	3.927377	2.000000	0.019944	15.025319	5.000000	0.016885	4.094702	1.000000	0.010298	0.605361	2.000000	9.950140	25.328135	1.000000	0.054114	7.046412	3.000000	0.012008	4.404062	2.000000	0.014842	3.356534	2.000000	0.022114
2049	1	26.175077	70.950740	54.439417	39.843684	0.786398	0.553349	0.847662	0.959438	1.305705	5.000000	0.016729	56.994203	6.000000	0.012237	2.624181	5.000000	0.055766	0.885220	6.000000	16.184534	60.469972	4.000000	0.010201	11.531363	2.000000	0.049009	5.473326	3.000000	0.818405	2.311913	6.000000	0.013826
2050	2	7.904967	64.473929	20.446088	63.560590	0.488456	0.104690	0.591479	0.772845	0.235292	1.000000	0.020144	54.228395	5.000000	0.144103	10.588098	4.000000	0.019175	2.956663	4.000000	92.012674	4.418250	1.000000	0.050660	10.853233	4.000000	0.026225	12.811404	3.000000	0.020123	4.129015	1.000000	0.010312
2051	3	44.338199	14.861713	48.272916	24.588792	0.259494	0.289315	0.581634	0.239621	3.125977	1.000000	0.010946	46.639900	2.000000	0.016653	1.402982	2.000000	0.021383	4.286629	3.000000	83.562668	14.677753	6.000000	0.021894	5.152391	5.000000	0.014173	7.495952	6.000000	0.016598	0.957785	2.000000	0.013356
2052	1	80.500106	43.755645	80.867539	30.246386	0.479618	0.631990	0.775062	0.694526	12.813108	4.000000	0.026621	23.058750	2.000000	0.029026	8.590398	6.000000	0.010939	0.537680	6.000000	36.586245	49.083985	1.000000	0.030734	10.113330	2.000000	0.015928	3.067784	3.000000	0.017091	2.555534	1.000000	0.012188
2053	1	85.756919	89.793606	26.515825	6.865508	0.852405	0.411945	0.996050	0.985639	0.708774	1.000000	0.062833	46.637768	5.000000	0.010105	1.163377	5.000000	0.012507	4.295106	6.000000	74.514963	21.518431	3.000000	0.076615	11.492083	1.000000	0.015941	6.492085	2.000000	0.039011	0.786926	1.000000	0.023695
2054	1	25.376067	77.752975	58.600702	89.130778	0.330693	0.970063	0.757463	0.118818	5.845082	6.000000	0.053616	11.363703	4.000000	0.013370	1.354953	3.000000	0.021351	3.410268	5.000000	56.785319	11.029365	4.000000	0.018475	9.001466	6.000000	0.014558	4.734016	6.000000	0.066480	2.677647	3.000000	0.089114
2055	2	54.201086	14.701314	99.047101	69.388674	0.668674	0.180702	0.570533	0.978228	12.864900	5.000000	0.020208	30.780047	5.000000	0.012130	10.151080	1.000000	0.015221	3.315365	5.000000	35.990152	5.446898	5.000000	0.015108	6.657662	5.000000	0.121882	11.670633	1.000000	0.017369	2.540651	3.000000	0.136488
2056	3	91.142356	17.547670	91.208468	19.954793	0.240217	0.463728	0.644359	0.148320	13.127057	3.000000	0.020195	37.322708	6.000000	0.331938	8.255855	3.000000	0.031586	3.176777	2.000000	56.647231	52.331854	4.000000	0.026996	4.503898	3.000000	0.024382	12.151106	3.000000	0.010657	1.058145	6.000000	0.019760
2057	2	32.277530	49.080602	4.894913	69.583201	0.594522	0.904547	0.960938	0.309019	3.872169	2.000000	0.011737	60.676929	6.000000	0.023662	5.691088	1.000000	0.055740	2.847230	4.000000	32.489588	12.798328	5.000000	0.211811	5.305829	5.000000	0.021785	13.026187	4.000000	0.015043	3.727036	5.000000	0.033522
2058	1	48.541743	35.885586	5.529612	56.406895	0.349193	0.520244	0.792268	0.199188	6.254997	4.000000	0.014616	9.231375	5.000000	0.010967	12.136232	1.000000	0.014687	3.799590	2.000000	49.000336	18.163845	5.000000	0.013432	6.560774	4.000000	0.051675	2.355334	2.000000	0.019418	0.502564	3.000000	0.057890
2059	2	62.057719	3.675787	38.203861	25.349149	0.657664	0.514999	0.928287	0.849528	12.136003	5.000000	0.035641	14.232940	6.000000	0.102458	6.578774	3.000000	0.051614	4.274071	5.000000	42.448524	36.350349	3.000000	0.019203	8.172809	3.000000	0.011482	13.132794	4.000000	0.033871	1.186204	3.000000	0.012752
2060	1	48.552231	94.576624	67.632189	1.141060	0.727151	0.728037	0.131119	0.168222	11.878442	5.000000	0.023698	41.083960	3.000000	0.016122	4.357586	6.000000	0.255845	3.714179	1.000000	59.988113	28.447289	6.000000	0.014115	5.818498	6.000000	0.032803	4.527235	3.000000	0.010839	2.231394	2.000000	0.026714
2061	3	80.719532	33.846974	65.172395	57.823230	0.731432	0.683686	0.106499	0.171983	4.278306	5.000000	0.010728	39.960940	1.000000	0.010914	0.964537	2.000000	0.012972	2.476783	2.000000	38.956930	27.273498	6.000000	0.023718	6.566903	5.000000	0.049547	10.294962	1.000000	0.016889	1.051242	2.000000	0.171737
2062	1	61.296719	18.658066	29.433620	48.000110	0.305533	0.520929	0.501018	0.478323	10.504142	3.000000	0.044145	43.837913	1.000000	0.010410	8.193115	6.000000	0.113812	2.406353	4.000000	40.011811	2.416400	1.000000	0.020001	8.060896	3.000000	0.014695	12.502037	2.000000	0.017089	3.918835	5.000000	0.048317
2063	2	3.277817	10.692797	25.186930	20.971510	0.359938	0.123998	0.224494	0.178594	12.463709	6.000000	0.415664	54.833939	1.000000	0.011322	9.673466	4.000000	0.013466	0.390432	4.000000	58.717859	12.162870	3.000000	0.015177	10.608917	5.000000	0.033492	10.081711	4.000000	0.012482	0.402255	3.000000	0.048302
2064	2	28.068905	9.541790	72.330592	91.749006	0.880219	0.285620	0.848704	0.467930	12.415844	3.000000	0.014208	29.992443	2.000000	0.192829	11.881980	5.000000	0.214297	1.814548	6.000000	30.789825	41.384205	5.000000	0.011771	4.631468	4.000000	0.012384	4.696432	2.000000	0.010878	2.264551	5.000000	0.012078
2065	1	9.698432	30.063742	28.607723	17.381579	0.850832	0.115591	0.291392	0.612379	11.723794	5.000000	0.014912	19.526159	1.000000	0.018725	1.049588	3.000000	0.178129	1.103463	5.000000	22.943776	4.205600	1.000000	0.010163	10.635352	6.000000	0.013252	1.738735	1.000000	0.010602	4.162369	1.000000	0.024781
2066	3	40.272086	4.841544	75.733785	37.058655	0.839760	0.308633	0.810543	0.384861	9.386087	4.000000	0.074917	16.317409	1.000000	0.148694	3.056988	4.000000	0.016049	1.670696	3.000000	72.917555	43.738514	6.000000	0.016813	10.214359	3.000000	0.048774	5.162604	5.000000	0.056842	1.153609	1.000000	0.028286
2067	3	36.679341	76.109095	64.989701	30.063355	0.737615	0.399210	0.796134	0.499377	10.704916	3.000000	0.062949	1.147374	2.000000	0.065537	8.869895	2.000000	0.019895	4.641945	2.000000	31.941144	15.479622	6.000000	0.026546	9.473567	3.000000	0.020222	11.557445	4.000000	0.030395	2.851635	6.000000	0.011737
2068	1	21.995395	82.830747	36.869982	22.115476	0.876763	0.473926	0.397733	0.647564	1.876334	4.000000	0.371996	12.566262	4.000000	0.054203	14.083163	3.000000	0.019151	3.693464	1.000000	66.853455	51.524301	1.000000	0.011675	10.048676	1.000000	0.020622	5.549499	2.000000	0.013857	2.339863	6.000000	0.011625
2069	2	87.455442	53.595301	88.949453	77.487507	0.613308	0.802550	0.679743	0.808033	5.091194	2.000000	0.017089	40.482233	2.000000	0.013200	0.367787	1.000000	0.107073	3.579351	4.000000	65.339024	23.954358	5.000000	0.870370	10.908821	5.000000	0.016902	11.679151	1.000000	0.022066	0.685580	4.000000	0.020911
2070	2	78.928207	16.544270	48.221875	27.521010	0.347545	0.494954	0.673115	0.333666	0.461643	3.000000	0.013690	52.475137	2.000000	0.010339	14.164043	1.000000	0.032285	4.702471	1.000000	65.420289	2.638553	1.000000	0.050335	1.487759	1.000000	0.011299	3.591230	2.000000	0.016398	3.022599	1.000000	0.064299
2071	3	95.873361	56.751177	60.304331	62.801859	0.740969	0.427551	0.482830	0.384924	0.305468	4.000000	0.018854	18.846934	5.000000	0.058029	2.728481	5.000000	0.015894	2.723557	4.000000	70.923955	27.997986	2.000000	0.019289	11.727767	5.000000	0.092361	12.115121	6.000000	0.064233	2.143736	5.000000	0.010095
2072	2	83.018887	69.269409	30.373925	70.162180	0.421802	0.718462	0.779335	0.412525	7.346434	4.000000	0.015877	9.885721	4.000000	0.724758	6.455543	1.000000	0.036602	2.113634	2.000000	12.657952	30.431157	4.000000	0.038606	13.184434	3.000000	0.016693	3.856807	2.000000	0.033474	1.431560	2.000000	0.086258
2073	3	11.964071	31.802798	79.248095	40.740602	0.288234	0.937910	0.577010	0.939304	0.581378	6.000000	0.077652	16.985417	2.000000	0.018744	13.138156	3.000000	0.012133	3.162808	4.000000	56.879662	53.279976	6.000000	0.053692	5.869164	5.000000	0.015740	6.072910	4.000000	0.015264	0.965415	1.000000	0.033149
2074	1	13.460309	63.894973	97.182699	46.973997	0.271611	0.973066	0.760240	0.914751	3.836956	5.000000	0.021295	42.273712	1.000000	0.026987	0.455143	6.000000	0.033664	3.818352	3.000000	50.482575	42.152588	4.000000	0.015293	1.796611	5.000000	0.015839	2.761846	5.000000	0.072013	4.070835	1.000000	0.040051
2075	2	9.166454	68.620272	14.106727	23.216869	0.865917	0.657329	0.782710	0.808743	7.718514	4.000000	0.013775	3.181306	4.000000	0.011462	11.769951	3.000000	0.010860	3.760386	2.000000	48.158542	18.264662	1.000000	0.022783	6.315431	2.000000	0.010668	6.915493	1.000000	0.020513	1.842909	2.000000	0.199257
2076	2	68.893425	72.666866	71.274408	87.709095	0.862814	0.301816	0.804878	0.596293	8.769706	3.000000	0.020188	30.520234	5.000000	0.029932	5.914105	1.000000	0.013580	1.350848	6.000000	92.839987	51.999555	2.000000	0.052880	5.300999	3.000000	0.011295	6.079416	5.000000	0.022720	4.349498	5.000000	0.058159
2077	2	2.509805	72.435654	84.588659	96.721241	0.804184	0.655714	0.938186	0.982395	10.313119	2.000000	0.011295	61.605051	6.000000	0.012221	0.486582	4.000000	0.020080	1.588802	4.000000	66.186876	46.260267	6.000000	0.012480	4.091370	1.000000	0.014953	7.497776	2.000000	0.022980	0.626718	5.000000	0.031827
2078	2	55.548400	83.944022	56.632540	36.554815	0.806541	0.289110	0.409228	0.747535	9.994783	2.000000	0.023362	13.026830	2.000000	0.040339	7.113958	2.000000	0.013791	0.894510	3.000000	78.717277	31.201432	5.000000	0.039144	9.703445	5.000000	0.024652	0.700935	2.000000	0.076257	4.169675	5.000000	0.010858
2079	2	26.649151	99.766101	17.427576	33.166740	0.850840	0.954430	0.106000	0.161763	4.530367	4.000000	0.018252	56.541164	4.000000	0.014938	4.703027	2.000000	0.012916	2.265820	4.000000	95.454277	18.865862	2.000000	0.013380	11.497805	4.000000	0.011880	3.573930	3.000000	0.017641	0.681984	4.000000	0.017656
2080	1	80.077254	83.258340	81.667453	1.096752	0.329378	0.254520	0.792633	0.982494	4.988670	5.000000	0.041951	6.408490	3.000000	0.011004	2.117079	3.000000	0.010497	4.714881	5.000000	25.287868	55.778189	2.000000	0.209445	3.090963	2.000000	0.010491	5.074181	2.000000	0.173069	4.715742	1.000000	0.013361
2081	2	95.161191	37.450280	75.008286	47.729827	0.888060	0.548455	0.624995	0.435620	10.176831	3.000000	0.013541	46.627285	5.000000	0.018317	10.354207	6.000000	0.014711	4.504248	1.000000	30.484589	24.862240	5.000000	0.014467	9.588379	4.000000	0.141391	1.185823	6.000000	0.026530	1.625096	4.000000	0.019142
2082	2	44.544462	89.746332	28.142505	84.415262	0.396496	0.843337	0.813721	0.658597	8.189992	4.000000	0.015891	26.195579	1.000000	0.011205	1.827743	6.000000	0.020963	4.120068	2.000000	51.036810	13.664324	4.000000	0.380510	3.761344	6.000000	0.035062	11.620074	2.000000	0.021758	1.307279	2.000000	0.023432
2083	2	5.224538	31.359934	6.371997	48.305218	0.326159	0.830303	0.338226	0.925935	6.645371	5.000000	0.039021	44.970877	4.000000	0.014651	8.072752	1.000000	0.012078	0.474626	4.000000	84.470787	41.141305	4.000000	0.110559	8.921345	5.000000	0.109455	4.643783	1.000000	0.039067	0.898744	6.000000	0.014424
2084	1	11.993357	10.965333	70.618867	91.185866	0.730727	0.348359	0.726342	0.425714	5.492657	5.000000	0.100388	17.426355	3.000000	0.317072	8.990313	5.000000	0.091378	3.501749	1.000000	22.446949	55.035925	4.000000	0.036596	10.016829	3.000000	0.116232	2.845452	2.000000	0.010113	0.360842	4.000000	0.097196
2085	1	55.250143	8.583154	77.906750	76.969426	0.110313	0.987756	0.596782	0.239099	4.471313	4.000000	0.042855	38.093102	4.000000	0.049663	2.715086	4.000000	0.028417	2.386910	6.000000	43.971559	13.260437	6.000000	0.055645	8.958919	5.000000	0.069603	9.994301	1.000000	0.013893	2.785748	2.000000	0.027289
2086	4	57.632825	7.461180	68.836503	16.047655	0.886527	0.193001	0.669597	0.992629	5.872014	4.000000	0.020876	31.052411	2.000000	0.023846	12.533586	4.000000	0.017317	4.235212	5.000000	91.281379	8.286682	6.000000	0.012752	10.873713	3.000000	0.119074	10.636138	1.000000	0.025997	0.928709	1.000000	0.010254
2087	2	88.349110	20.228827	8.474721	85.034479	0.257261	0.707086	0.573956	0.152336	0.404707	2.000000	0.011040	1.808206	5.000000	0.017373	0.543243	1.000000	0.023702	3.778409	5.000000	32.052183	59.043669	5.000000	0.012495	11.480991	6.000000	0.015595	2.151923	6.000000	0.015321	2.862416	2.000000	0.010365
2088	3	22.070833	28.110401	51.724736	57.068043	0.446514	0.726623	0.914632	0.752009	0.335865	2.000000	0.024562	50.138774	6.000000	0.934728	9.774763	6.000000	0.010987	1.089055	5.000000	73.598496	54.878878	3.000000	0.010198	12.425348	3.000000	0.044853	3.999468	5.000000	0.159281	0.412760	5.000000	0.038204
2089	2	92.961264	5.117222	42.910815	62.846013	0.130350	0.333156	0.731365	0.928973	4.482942	4.000000	0.010474	4.574235	6.000000	0.018399	13.026311	5.000000	0.079513	2.431848	3.000000	98.058186	37.738798	6.000000	0.028755	13.633641	2.000000	0.022039	12.309530	5.000000	0.036126	3.047921	4.000000	0.039186
2090	2	73.230744	60.617361	36.626080	58.585588	0.677342	0.622872	0.886603	0.390471	1.897543	2.000000	0.099206	20.458444	1.000000	0.017275	9.686416	2.000000	0.029934	3.918111	2.000000	80.476902	31.699995	4.000000	0.015190	10.391917	4.000000	0.056176	2.811357	4.000000	0.011140	2.273034	4.000000	0.016054
2091	2	99.374394	17.795401	9.111028	39.370288	0.598053	0.907222	0.114697	0.107410	12.754022	5.000000	0.010918	48.988667	5.000000	0.025655	7.265817	2.000000	0.012954	2.586360	2.000000	80.393365	33.779321	3.000000	0.056582	1.042403	3.000000	0.030711	12.069579	6.000000	0.034365	0.740398	6.000000	0.010235
2092	1	78.079733	34.420329	16.035468	40.479178	0.332472	0.375421	0.925477	0.715660	10.555897	2.000000	0.045943	24.483471	2.000000	0.138515	4.496219	6.000000	0.010509	0.846101	1.000000	9.948167	58.635702	4.000000	0.010570	13.202965	5.000000	0.028394	8.814985	5.000000	0.135300	4.071148	3.000000	0.108719
2093	1	90.092777	35.413313	33.182714	24.682361	0.417168	0.922350	0.711750	0.650711	12.061215	1.000000	0.012475	33.207289	6.000000	0.010671	8.637713	2.000000	0.035722	3.437299	6.000000	44.565049	38.090822	6.000000	0.011711	0.272673	6.000000	0.010686	5.168023	6.000000	0.103952	0.309599	6.000000	0.084699
2094	3	35.088830	51.205118	66.944406	42.496819	0.465520	0.740221	0.126102	0.148563	12.403613	5.000000	0.011453	53.428625	2.000000	0.012357	12.973955	3.000000	0.045905	2.732283	5.000000	87.146272	7.597072	5.000000	0.023434	2.704398	1.000000	0.015380	1.097762	5.000000	0.033688	1.475714	1.000000	0.092512
2095	1	46.253991	26.678241	85.375045	20.535111	0.154565	0.467744	0.491301	0.925630	7.806871	3.000000	0.013494	57.857029	5.000000	0.065251	9.605905	3.000000	0.022101	0.585468	6.000000	46.826003	53.940777	2.000000	0.026036	13.189444	6.000000	0.244816	6.848474	1.000000	0.010580	0.432532	4.000000	0.114326
2096	1	33.178388	85.802943	97.840449	14.344300	0.786528	0.309389	0.748332	0.855968	7.076903	6.000000	0.029082	18.862826	5.000000	0.024155	5.682420	4.000000	0.038874	2.806319	5.000000	1.054895	24.989769	4.000000	0.319117	10.415593	2.000000	0.010788	10.769760	1.000000	0.173189	4.597948	1.000000	0.771623
2097	2	96.514208	73.703430	96.491500	32.974909	0.524853	0.394832	0.223638	0.664519	11.306558	4.000000	0.012457	26.951602	2.000000	0.032307	2.711881	4.000000	0.027435	3.436342	5.000000	12.878600	36.337606	1.000000	0.078511	8.390267	1.000000	0.050189	5.181192	5.000000	0.127502	2.545000	5.000000	0.010149
2098	2	69.997479	31.878240	5.886483	97.072790	0.319497	0.649677	0.425677	0.226012	2.417413	3.000000	0.116966	32.354242	5.000000	0.010382	9.689751	4.000000	0.013645	1.709954	2.000000	26.737051	47.150203	6.000000	0.013123	8.808923	6.000000	0.012702	10.644065	6.000000	0.010453	0.488742	6.000000	0.015354
2099	2	32.522777	5.527262	52.096162	18.437023	0.606152	0.792135	0.546110	0.228135	6.307900	6.000000	0.010416	46.810083	3.000000	0.014272	14.172395	4.000000	0.010219	0.858778	3.000000	23.072541	26.061329	3.000000	0.031672	13.303038	6.000000	0.046057	10.792328	1.000000	0.373317	3.087897	2.000000	0.017432
2100	2	42.656139	90.170541	96.707292	73.328504	0.650113	0.586707	0.978056	0.910842	6.839598	5.000000	0.023562	27.782777	3.000000	0.017388	9.463847	4.000000	0.154611	1.476393	1.000000	46.191932	48.801880	5.000000	0.158888	5.320388	3.000000	0.052201	10.876656	5.000000	0.131780	2.973186	5.000000	0.013465
2101	4	54.591693	38.477460	87.200706	9.221839	0.421685	0.152335	0.200248	0.143163	9.900908	6.000000	0.022053	18.591694	3.000000	0.028713	10.961677	4.000000	0.013283	3.416073	5.000000	74.752524	43.836235	6.000000	0.012465	11.635180	4.000000	0.115815	5.489464	6.000000	0.010061	0.053125	6.000000	0.029265
2102	1	97.445890	53.637741	87.920314	78.890670	0.769201	0.191257	0.359528	0.120988	8.822321	4.000000	0.063129	48.204994	4.000000	0.011130	10.014166	2.000000	0.013707	0.449223	5.000000	31.137603	26.919924	5.000000	0.033861	0.233380	6.000000	0.014955	2.648732	2.000000	0.043230	3.689962	4.000000	0.020219
2103	1	42.830161	12.593622	30.217841	6.072342	0.144382	0.410547	0.979650	0.632648	12.580502	3.000000	0.013252	30.681669	6.000000	0.011908	3.283825	1.000000	0.016884	0.452497	6.000000	85.668120	5.143319	5.000000	0.014303	8.777711	6.000000	0.058988	8.943694	6.000000	0.017876	2.368380	2.000000	0.043817
2104	3	54.363909	12.794614	62.753876	11.240567	0.318646	0.713860	0.683291	0.401337	4.155433	3.000000	0.020578	39.756954	1.000000	0.024908	0.755920	4.000000	0.010726	0.920443	5.000000	93.763651	29.223698	2.000000	0.067539	1.429218	2.000000	0.010852	3.841872	6.000000	0.016924	4.000621	4.000000	0.012118
2105	1	88.061440	62.385681	77.705292	6.253897	0.527802	0.264344	0.532721	0.957760	7.392101	1.000000	0.066510	11.483124	3.000000	0.020537	6.587335	6.000000	0.033586	1.041640	1.000000	73.002340	12.204392	3.000000	0.014496	1.938189	4.000000	0.010359	12.781002	3.000000	0.013457	1.536097	6.000000	0.150859
2106	2	71.690109	52.808270	66.944888	43.013597	0.573348	0.963665	0.406273	0.225469	11.039388	5.000000	0.021638	50.094933	3.000000	0.018609	10.601331	5.000000	0.018573	1.796532	4.000000	96.244042	23.868518	3.000000	0.031125	10.224252	4.000000	0.012102	9.327434	2.000000	0.032035	0.573635	6.000000	0.076777
2107	2	84.737993	34.900992	7.587469	36.167218	0.273746	0.481547	0.342764	0.138736	2.516891	3.000000	0.014246	58.187863	5.000000	0.037863	12.655719	5.000000	0.018947	4.026160	4.000000	19.079726	45.044650	1.000000	0.010086	4.070554	4.000000	0.011665	1.433860	2.000000	0.067517	1.399011	1.000000	0.069894
2108	2	17.235427	21.232981	79.356476	10.746050	0.255045	0.829490	0.283465	0.507391	10.831800	3.000000	0.030604	57.128303	6.000000	0.010191	4.588282	1.000000	0.020935	1.390205	4.000000	17.177677	58.503077	2.000000	0.028267	1.265030	6.000000	0.012635	12.529838	5.000000	0.022017	3.490104	5.000000	0.019034
2109	2	43.632172	57.127036	78.007552	37.662118	0.621221	0.922163	0.829373	0.384471	5.746796	3.000000	0.041032	18.837298	3.000000	0.115601	13.271473	2.000000	0.020910	3.458564	2.000000	7.902153	53.034061	6.000000	0.022987	11.540227	3.000000	0.015376	11.158710	6.000000	0.051279	4.134452	1.000000	0.034030
2110	3	42.388899	41.307843	98.544564	35.627812	0.400701	0.813815	0.923829	0.196187	1.736804	6.000000	0.010009	50.661196	5.000000	0.018964	5.939337	5.000000	0.067440	4.386959	6.000000	53.181046	29.785171	1.000000	0.020546	8.564274	5.000000	0.020475	3.991251	4.000000	0.026009	2.481930	6.000000	0.022376
