3	3	-2.872351	5.062407	-8.333426	8.193278	2.467707	0.210337	-5.558088	6.765537	-5.731551	6.177450	4.614291	-7.561482	6.765537	-5.731551	6.177450
5	3	7.244214	-12.424558	6.919288	-6.183885	4.915196	-5.562687	6.441525	-3.549188	5.812660	-0.325995	7.244071	-0.212516	-3.176616	5.803107	-0.325991
6	3	1.374161	-12.093730	7.492872	-7.664029	7.084043	-6.291520	6.050033	-8.326670	6.450696	4.646342	1.374161	-5.572603	-5.225146	6.450633	4.646351
9	3	-4.617733	7.140771	-3.335284	6.703018	-3.200875	7.385247	-7.579187	7.642267	-2.782477	1.704479	7.385247	-7.578861	5.728119	3.777996	-2.854680
12	3	3.740273	-4.116754	-5.659423	4.710888	3.870993	3.740273	-7.325083	5.161317	-5.967927	7.292423	-7.024722	4.086842	-11.194870	4.710890	3.870993
17	3	-6.194651	7.423380	-9.166202	5.192407	2.522309	-6.193675	4.649847	2.472196	-5.830560	6.998591	5.517336	-1.619457	6.013214	-10.014822	7.023385
23	3	-4.797492	6.954495	-10.377315	7.319097	2.547952	5.955625	-6.831447	7.608547	-6.192392	8.160276	-4.797492	6.954495	-4.799994	-3.278500	8.152042
25	3	7.766216	-6.470991	5.411264	-10.523966	9.268999	-1.227249	3.373345	4.428790	-10.523955	9.268999	-4.152347	7.223072	-8.207075	3.925874	3.752594
29	3	5.864640	-3.188036	6.551872	-5.697512	7.046270	-5.383836	6.860884	-9.763022	7.996551	0.903926	-5.379841	6.846886	-4.366264	-3.459654	7.045506
31	3	-5.244146	6.987521	-12.776085	8.962373	1.378259	7.646146	-4.536272	-6.304200	8.961142	1.378263	7.646146	-8.852708	6.406170	-2.005055	6.485625
32	3	-9.613369	6.386293	-9.788811	7.072691	4.291894	-3.083873	-1.649449	6.707260	-5.943522	6.649224	-9.613369	5.245165	3.030612	-5.082227	6.649157
36	3	-5.439401	6.778068	-14.550646	6.499751	0.579843	5.408490	-0.892446	-7.951302	6.499751	0.579843	5.516307	-4.205388	3.758628	-0.621451	5.723866
37	3	4.479598	4.595828	-5.986520	7.894318	2.508251	6.495916	-7.003811	6.649985	-7.982089	8.666958	6.492848	-2.893024	0.704006	7.737049	2.508251
40	3	-6.572692	5.959406	-4.024522	-1.053822	5.221523	3.867938	-7.540763	6.679680	-7.818062	5.369885	-6.572692	5.961402	-8.912329	7.825387	0.826203
58	3	-3.680548	6.428158	-1.554164	-6.421538	6.391665	7.886587	-10.936636	8.385651	-10.934449	6.391666	1.530848	-5.200609	8.385650	-10.934449	6.391666
60	3	-4.384754	7.998701	-4.707603	-3.707207	8.294582	7.313304	-7.071413	6.698051	-8.855323	8.294582	-4.384754	7.998701	-11.309081	4.533580	2.409300
61	3	-3.457251	7.279122	-5.987831	8.087839	0.177939	6.979865	-7.629927	9.736123	-8.473212	4.961188	-3.455884	3.425757	7.622595	-8.473212	4.961188
62	3	8.270920	-7.266034	6.985107	-2.829363	4.893674	7.489307	1.750507	-8.286490	7.303403	-1.164621	8.204372	-2.151009	-3.603213	7.303403	-1.164621
67	3	-7.628587	8.348525	-6.674823	4.402131	1.278426	-7.628263	1.519353	5.328257	-8.010828	4.568605	-7.628587	3.559440	3.072153	-5.275424	4.554211
70	3	7.108854	-14.299672	0.195811	2.928544	3.267570	7.108875	-14.701046	6.717466	-7.939183	5.980155	7.103322	-8.292063	-4.153172	4.243869	2.209195
72	3	-9.249446	6.003083	-5.154885	-1.401848	6.432990	-3.452464	-6.242663	5.363817	-5.720713	6.615886	-9.249446	6.003083	-10.348452	7.236813	2.056807
78	3	8.162147	-3.592962	-5.187589	7.363561	-1.775172	-1.789865	5.661837	-10.249227	7.371675	-1.775322	4.470353	4.504905	-10.248598	7.371675	-1.775322
79	3	5.628601	-12.175041	8.021098	-3.291875	7.688966	-5.307164	5.451570	-5.579843	7.685162	4.093621	5.628601	-12.170745	2.392799	6.727372	4.305268
87	3	-5.593133	6.436259	-12.384143	6.314416	1.399037	-5.593133	6.436259	-8.403104	-6.233772	5.698668	-0.593518	-3.938030	3.143540	-10.649775	5.706015
91	3	-7.587858	6.929653	-12.865474	6.418779	4.412435	-7.587930	6.929653	-7.238733	-4.879440	6.360027	-3.590957	-4.360709	3.870177	-8.899862	6.360115
93	3	-3.635492	6.208618	-4.072891	3.874542	-2.559994	-0.218969	-0.155410	7.643177	-4.657140	3.979982	6.004590	-5.891244	7.904855	-4.657140	3.979982
95	3	6.136212	-5.640132	2.867388	5.403860	1.628058	6.139061	-6.328145	7.003964	-0.591614	6.936921	-3.174518	6.470229	-4.243686	7.718025	0.904816
99	3	-4.342792	5.832254	-5.505391	5.844138	-1.955177	0.112162	-4.855701	5.667969	-5.960470	4.599184	6.712838	-7.415741	5.705229	-5.967207	4.599184
100	3	2.315058	6.009703	-2.570192	-6.174807	7.064056	7.922336	-3.871000	-1.666067	-6.260589	7.064056	7.922337	-6.081830	3.627448	-11.260875	7.064056
102	3	7.599921	-13.867087	6.214865	-9.027077	5.912963	7.599921	-9.061567	0.222407	6.420798	-0.284674	-5.106785	4.990771	-8.809763	6.897052	-0.287155
104	3	7.026368	-13.020148	7.116125	-5.536670	6.730041	6.988223	-5.825468	-3.824487	6.155211	1.992898	-1.870670	4.154336	-10.014449	6.228956	1.992890
106	3	-7.018419	6.268548	-10.723356	5.759528	0.767969	-7.018415	6.268299	-4.306943	-4.815875	6.842469	5.134122	-3.855821	4.991454	-8.657888	6.842470
107	3	-5.467951	8.214026	-11.181633	6.650310	0.074649	6.648082	-1.748636	-6.672228	6.616770	0.075433	6.648926	-7.173991	3.159170	-2.471505	6.636199
109	3	-5.954739	8.114791	-8.082151	7.562924	0.212812	4.821792	-3.786551	6.609991	-0.425580	5.603601	4.821792	-3.622828	2.413741	4.571418	0.238410
