1	1	6.939944	-8.081618	7.733920	-11.854560	8.670128
7	1	8.937970	-10.830801	8.896605	-9.970224	5.569379
18	1	6.341317	-9.725076	8.577767	-12.170950	9.533850
27	1	6.250996	-12.634352	9.200505	-11.718760	7.957646
33	1	-1.249270	-9.736306	8.218783	-9.276818	6.519076
39	1	-6.396953	6.632041	-10.080284	7.163641	1.536139
47	1	7.145665	-12.347490	8.090499	-11.752916	6.941770
48	1	9.287145	-13.448569	8.395433	-7.026068	5.754644
63	1	6.930775	-7.567410	-8.644862	6.883914	2.070713
83	1	-3.736362	6.938381	-13.089807	6.752837	0.189902
122	1	8.911536	-11.323540	7.418284	-1.225628	5.491168
162	1	6.496640	-5.328069	7.384339	-10.039753	6.776621
184	1	-8.740053	7.625181	-7.921765	9.251787	-0.791636
222	1	-4.975737	8.377740	-11.049984	6.317166	-1.847578
250	1	5.205821	-15.376543	5.534375	-7.764633	7.032035
257	1	2.774922	6.712648	-11.090124	7.136793	4.385939
259	1	-3.551362	7.637524	-10.099236	6.799667	-1.280688
267	1	4.520373	-7.317067	7.109328	-10.601445	6.664489
308	1	6.555673	-9.815986	7.217205	-11.164567	5.293017
323	1	-6.620690	8.053176	-10.020848	8.516591	-4.400827
333	1	6.886932	-11.994736	8.530734	-10.897470	6.972463
341	1	-6.463037	6.789591	-6.431691	6.416785	0.033899
358	1	-5.861541	7.535913	-7.640483	-6.285876	9.205450
370	1	-5.080023	3.533025	6.243680	-9.331503	6.459106
408	1	-3.986144	6.227864	-8.296397	-8.413670	7.515810
412	1	-4.816619	8.640600	-9.792319	8.723792	0.537167
429	1	7.638049	-4.989245	-9.742766	3.543133	5.552964
431	1	7.008930	-10.160055	7.721984	-6.412377	6.783386
432	1	-1.485751	-4.388516	6.765586	-3.712366	4.196552
454	1	-3.115613	7.964446	-15.991914	6.718903	-1.673739
546	1	-6.156205	6.528485	-6.708803	-6.450805	8.179189
598	1	-10.890305	7.508985	-10.336946	5.871508	-3.198823
615	1	7.358242	-10.399108	9.174189	-5.442690	7.297297
637	1	7.735332	-10.929682	7.149366	-14.343307	8.677690
666	1	6.458457	-14.648900	3.443590	-10.945019	7.143063
686	1	7.694671	-16.347117	7.049753	2.016348	2.126897
687	1	8.117033	-11.639659	7.987402	-10.283519	8.188659
701	1	-3.268959	8.035810	-7.922630	6.314356	4.241213
721	1	-5.043630	8.698937	-12.567563	5.963486	3.126332
791	1	-4.940861	6.614157	-13.619380	6.756581	1.536686
822	1	-7.135600	6.231942	-11.254615	7.165766	2.024918
836	1	8.362912	-13.672170	8.427882	-8.524108	6.206253
838	1	-5.505196	7.059252	-12.719164	6.520550	2.298655
840	1	-7.588024	9.745240	-10.981521	7.260092	1.798262
841	1	6.580978	-9.850916	5.148642	4.381301	1.684295
876	1	-2.801639	-4.326632	5.815423	-14.062225	9.017091
907	1	5.076800	-9.996813	7.409761	-10.814052	7.960269
937	1	-2.946216	9.432069	-13.488075	6.389029	-1.116413
947	1	7.442498	-12.251533	9.333048	-6.427645	7.779135
956	1	-9.142138	6.684820	-13.820528	8.997265	-0.186375
957	1	6.645862	-8.291615	7.638249	-9.515340	5.302962
979	1	6.798531	-9.993173	8.164013	-7.400869	6.301584
1035	1	7.245536	-11.470661	7.602650	-8.489655	6.607790
1100	1	7.123811	-11.840197	8.905528	-15.134282	6.723335
1116	1	-3.552796	8.495024	-11.655982	6.071487	-1.819099
1168	1	7.283750	-12.789723	7.088287	-8.173471	7.671929
1182	1	-9.257787	7.057786	-9.088167	8.017335	-1.058039
1192	1	7.583632	-8.709057	7.798004	-11.174284	6.180993
1322	1	5.874053	-5.771056	-2.749468	9.125882	-3.002581
1348	1	-6.778904	7.212349	-15.406695	7.521743	-1.040671
1350	1	-4.209466	7.553382	-8.634708	5.676321	3.226849
1352	1	-5.494647	7.643281	-7.190936	-2.953932	9.081896
1361	1	7.264211	-6.014676	7.842044	-17.751627	7.499188
1362	1	-4.333880	7.613880	-6.697240	-8.853987	7.829665
1366	1	9.092042	-12.514095	9.371540	-7.376030	8.517070
1379	1	-7.606648	6.931798	-8.914161	-8.248077	7.117106
1414	1	-6.136242	7.053019	-11.359886	5.977575	1.510599
1424	1	5.458788	-4.176194	6.757379	-13.007072	7.788849
1447	1	3.470735	6.446182	-5.616525	-7.591059	6.056755
1450	1	2.273015	7.092004	-10.488107	8.760682	-0.375359
1452	1	8.518353	-6.127680	6.455798	-10.154822	6.208298
1457	1	-4.949031	-2.241470	6.931425	-9.806039	5.727345
1460	1	6.694353	-10.378263	4.754777	-7.715233	7.551195
1504	1	9.209339	-4.895972	6.861822	-15.954434	8.410347
1505	1	9.195076	-15.145085	7.731451	-11.816829	7.643026
1520	1	-4.712632	8.372943	-4.800018	-5.310071	8.785459
1546	1	-3.631309	6.111766	-12.011629	6.468419	1.020523
1608	1	7.196885	-13.180386	7.442939	-5.738516	7.480285
1613	1	2.461087	-4.919223	8.752084	-9.300609	7.540605
1619	1	-6.077294	8.042935	-7.825101	6.660461	0.895735
1626	1	7.249979	-12.105265	9.202771	-10.977833	6.736521
1656	1	-4.678306	6.603321	-11.374835	7.430930	1.061935
