1	2	6	2	2	8	0
2	4	6	1	4	4	6
3	0	2	0	1	2	0
4	6	0	2	1	4	2
5	0	2	1	0	2	0
6	1	1	1	0	2	0
7	2	6	4	0	2	6
8	0	4	1	1	2	2
9	0	4	1	1	2	2
10	0	4	1	1	2	2
11	0	2	1	0	0	2
12	4	0	1	1	0	4
13	1	1	1	0	2	0
14	0	4	1	1	4	0
15	0	6	2	1	4	2
16	6	4	4	1	4	6
17	2	0	0	1	2	0
18	2	2	1	1	4	0
19	2	0	1	0	0	2
20	0	2	1	0	0	2
21	2	0	0	1	2	0
22	4	4	1	3	4	4
23	2	0	0	1	0	2
24	0	2	1	0	2	0
25	4	4	2	2	4	4
26	2	4	1	2	6	0
27	0	2	0	1	2	0
28	4	0	1	1	0	4
29	4	0	0	2	2	2
30	2	4	1	2	6	0
31	2	4	1	2	0	6
32	2	2	1	1	0	4
33	6	6	3	3	6	6
34	4	4	1	3	4	4
35	2	0	0	1	2	0
36	4	0	0	2	2	2
37	2	2	2	0	0	4
38	0	4	2	0	2	2
39	2	2	2	0	0	4
40	2	0	0	1	2	0
41	2	0	0	1	2	0
42	2	2	2	0	0	4
43	0	2	1	0	0	2
44	4	0	1	1	2	2
45	2	0	1	0	2	0
46	4	0	1	1	0	4
47	0	4	2	0	2	2
48	1	1	0	1	1	1
49	4	0	0	2	2	2
50	0	2	1	0	0	2
51	4	4	1	3	4	4
52	0	4	2	0	1	3
53	4	2	2	1	0	6
54	2	0	0	1	0	2
55	0	2	0	1	2	0
56	6	0	1	2	2	4
57	4	4	2	2	4	4
58	4	6	1	4	4	6
59	0	2	1	0	0	2
60	0	2	1	0	2	0
61	6	0	1	2	2	4
62	0	2	1	0	2	0
63	2	0	0	1	2	0
64	2	4	1	2	6	0
65	4	0	1	1	2	2
66	0	4	1	1	2	2
67	0	2	1	0	2	0
68	2	0	0	1	2	0
69	2	2	2	0	0	4
70	2	2	1	1	0	4
71	0	6	2	1	4	2
72	2	0	1	0	0	2
73	2	2	1	1	0	4
74	4	4	1	3	6	2
75	2	2	1	1	4	0
76	2	2	1	1	4	0
77	4	4	3	1	4	4
78	2	0	0	1	0	2
79	2	0	0	1	0	2
80	4	0	1	1	3	1
81	2	2	0	2	4	0
82	0	6	2	1	5	1
83	0	2	1	0	0	2
84	2	0	0	1	2	0
85	6	0	1	2	2	4
86	1	1	1	0	0	2
87	0	4	1	1	2	2
88	0	2	1	0	2	0
89	2	4	1	2	6	0
90	6	0	1	2	2	4
91	6	0	1	2	2	4
92	4	0	1	1	0	4
93	6	0	2	1	4	2
94	0	2	1	0	0	2
95	2	0	0	1	2	0
96	0	4	1	1	2	2
97	2	0	0	1	2	0
98	2	0	0	1	1	1
99	2	2	1	1	0	4
100	0	2	1	0	2	0
101	2	2	1	1	0	4
102	4	0	0	2	2	2
103	0	4	1	1	4	0
104	0	4	2	0	2	2
105	0	4	2	0	1	3
106	0	2	1	0	2	0
107	0	2	1	0	2	0
108	0	6	2	1	4	2
109	0	6	1	2	2	4
110	4	0	1	1	4	0
111	0	2	1	0	0	2
112	2	0	1	0	0	2
113	2	0	1	0	0	2
114	2	0	0	1	2	0
115	4	0	1	1	2	2
116	0	4	1	1	4	0
