244	5	71.391791	18.803053	83.475919	0.211567	0.208306	0.398204	26.176388	5.000000	79.840509	33.268395	1.000000	0.021855	67.040840	5.000000	0.043699	0.608330	5.000000	22.213600	25.421731	5.000000	88.405697
245	2	15.385141	58.641052	31.997354	0.709199	0.693989	0.934009	33.626397	1.000000	60.614793	31.297904	3.000000	0.016800	24.844102	1.000000	0.098411	0.327533	3.000000	48.816531	7.796691	4.000000	98.989593
246	2	33.191341	20.582206	41.892281	0.830352	0.771253	0.127541	64.916095	6.000000	52.771205	62.744283	3.000000	0.011377	44.661135	4.000000	0.025300	3.322612	2.000000	83.956183	36.754433	3.000000	92.493987
247	3	41.015837	22.153654	7.263629	0.201930	0.162239	0.162293	70.400271	6.000000	23.901677	67.874935	3.000000	0.010579	57.467149	1.000000	0.053755	1.037298	6.000000	63.063116	10.525119	1.000000	88.022412
248	2	9.951415	6.529367	75.846952	0.635625	0.235152	0.919838	8.077671	3.000000	96.711905	54.640889	2.000000	0.012722	9.869536	6.000000	0.013408	1.374721	3.000000	15.130404	54.376089	6.000000	21.148388
249	3	57.792143	49.919905	25.264361	0.782913	0.785297	0.497288	55.377917	1.000000	98.666937	63.743564	3.000000	0.012785	6.588441	2.000000	0.049185	1.152649	5.000000	74.126321	24.259721	5.000000	21.637128
250	1	75.559591	59.723131	91.109583	0.861954	0.734192	0.839914	67.727057	2.000000	77.439690	56.275826	3.000000	0.021592	39.789369	6.000000	0.011188	4.109105	2.000000	31.942883	75.283659	3.000000	52.977721
251	1	55.015972	59.142132	56.433937	0.880407	0.740569	0.957267	68.498736	4.000000	36.744124	15.401271	4.000000	0.011129	12.634642	2.000000	0.010615	1.480194	1.000000	4.271915	68.515913	1.000000	87.973533
252	1	23.340032	92.332042	68.547376	0.438340	0.143484	0.776125	56.913997	5.000000	33.640660	15.212588	2.000000	0.015945	33.173163	4.000000	0.010868	2.793436	1.000000	34.642856	19.807540	1.000000	80.248367
253	4	74.075697	2.458954	17.828647	0.178797	0.781612	0.135276	59.770518	5.000000	93.396059	38.936865	6.000000	0.014144	2.977650	1.000000	0.046320	2.289497	6.000000	29.945984	65.166589	6.000000	65.175465
254	2	46.000845	77.655012	84.465464	0.563890	0.480041	0.963003	47.813446	3.000000	14.304649	19.842047	2.000000	0.013385	25.583147	6.000000	0.014972	2.855565	6.000000	17.801760	44.762952	3.000000	42.530981
255	1	18.833457	82.510072	83.563752	0.257867	0.120450	0.102483	7.205086	3.000000	55.863924	37.389168	4.000000	0.024955	60.755456	4.000000	0.027255	1.814977	6.000000	89.415764	17.201149	4.000000	93.247103
256	1	52.159610	28.565197	62.002796	0.997304	0.410104	0.549062	30.301680	3.000000	35.283226	30.424283	4.000000	0.010313	12.170998	2.000000	0.015166	1.940339	3.000000	8.066238	15.263761	4.000000	18.933899
257	1	31.809670	50.714495	98.952600	0.587013	0.293373	0.212834	30.534811	1.000000	74.904717	29.360695	4.000000	0.195512	58.995236	4.000000	0.019582	3.029614	1.000000	90.236066	1.311124	2.000000	52.447040
258	2	41.012005	43.102952	86.614263	0.367916	0.216178	0.612787	22.558967	3.000000	5.186016	29.678750	4.000000	0.014166	40.516581	1.000000	0.060810	4.556953	3.000000	64.901759	51.088649	2.000000	87.097794
259	2	53.972243	93.448270	1.825842	0.757271	0.401321	0.880174	34.949644	2.000000	59.882751	67.744375	2.000000	0.023565	12.395028	1.000000	0.035575	3.072511	5.000000	23.179476	68.563176	3.000000	24.110013
260	1	30.587308	11.127690	11.985513	0.410456	0.443881	0.616612	65.335003	1.000000	86.258117	21.076991	5.000000	0.018295	66.220842	2.000000	0.011388	0.944226	1.000000	94.696345	9.460306	1.000000	12.695943
261	1	52.343131	17.948822	62.977057	0.774135	0.988207	0.445076	37.333217	3.000000	95.573849	49.780903	1.000000	0.012546	72.336294	5.000000	0.011256	2.596158	6.000000	52.148233	43.475208	1.000000	76.098293
262	1	16.319932	21.218728	2.687691	0.460375	0.669663	0.537933	36.479572	2.000000	69.418978	30.755791	5.000000	0.017836	37.893403	3.000000	0.022146	4.738138	6.000000	7.687020	14.273236	5.000000	73.999386
263	1	39.439064	69.111000	16.379447	0.713542	0.516517	0.331335	3.630161	4.000000	47.906463	6.008863	5.000000	0.012625	17.327934	4.000000	0.011835	1.386339	6.000000	65.261781	53.307673	2.000000	5.168516
264	2	51.956920	20.449883	25.164886	0.339905	0.216183	0.296827	36.466594	6.000000	47.731532	55.970855	6.000000	0.011584	42.587949	6.000000	0.012156	3.652437	4.000000	98.009067	61.034581	6.000000	37.345213
265	1	83.895556	69.973612	26.115826	0.887073	0.416377	0.666403	10.596250	1.000000	89.684114	66.367143	4.000000	0.022810	28.051189	3.000000	0.030148	0.806913	6.000000	47.896484	44.322720	6.000000	61.136042
266	1	67.717425	94.704646	62.255648	0.212838	0.940575	0.927441	53.069117	4.000000	20.091912	65.745353	5.000000	0.012492	50.753406	3.000000	0.022872	2.025141	3.000000	52.259871	51.638294	5.000000	9.676192
267	1	57.200232	91.259020	73.945877	0.702867	0.622180	0.532290	68.406729	6.000000	4.789962	42.947089	6.000000	0.041893	60.643552	3.000000	0.015990	0.709176	5.000000	53.468401	1.984981	1.000000	37.510507
268	4	44.505245	19.918288	62.222346	0.387351	0.127246	0.622713	23.728781	6.000000	67.445232	30.333946	5.000000	0.023770	57.031169	1.000000	0.011952	4.468731	6.000000	30.632372	47.883749	6.000000	67.345968
269	1	35.586291	83.280645	56.289196	0.752706	0.972056	0.554248	52.151460	4.000000	58.537123	70.686589	1.000000	0.014740	61.930259	4.000000	0.049303	2.140878	1.000000	33.321119	56.051508	1.000000	95.332307
270	4	94.910076	33.785048	35.582652	0.840149	0.119325	0.325166	64.487900	6.000000	45.638058	51.031323	3.000000	0.019470	60.813004	4.000000	0.175207	1.650537	3.000000	37.399350	48.551841	5.000000	36.923155
271	2	89.630345	16.501596	28.666172	0.795702	0.370511	0.943487	56.361990	6.000000	34.732681	42.873105	4.000000	0.017267	20.609011	6.000000	0.027523	2.066003	3.000000	14.409532	73.257917	3.000000	42.152683
272	1	71.192563	50.199661	18.251391	0.703466	0.567918	0.465986	2.890439	3.000000	45.122747	22.455694	3.000000	0.017148	67.658166	5.000000	0.015737	0.074426	1.000000	94.789707	3.428385	5.000000	9.028716
273	3	40.057422	65.635582	96.760575	0.333661	0.678456	0.227013	9.906061	6.000000	67.595712	52.591169	6.000000	0.049153	36.718888	3.000000	0.011182	0.612921	5.000000	20.554124	50.008261	2.000000	41.949438
274	2	34.963895	60.393361	62.035908	0.792371	0.852724	0.139060	13.878269	5.000000	29.230833	20.044265	4.000000	0.013757	62.469259	2.000000	0.032106	2.304936	3.000000	73.084014	59.752661	6.000000	6.068986
275	1	59.845949	62.832568	29.069011	0.155675	0.601341	0.296608	69.504861	5.000000	8.642366	8.004162	4.000000	0.513615	12.329807	2.000000	0.019515	2.835855	1.000000	32.141461	71.945730	2.000000	46.052313
276	2	65.022235	73.407810	39.652497	0.107859	0.514486	0.789309	1.988912	3.000000	61.377926	26.553009	3.000000	0.012192	12.090045	3.000000	0.017720	1.490994	4.000000	58.206841	17.609260	4.000000	31.983369
277	2	56.884743	25.246524	99.450390	0.140258	0.831504	0.481442	25.284822	2.000000	6.181112	56.048610	6.000000	0.019791	46.542863	2.000000	0.010449	0.790708	4.000000	68.284662	39.776064	6.000000	74.903268
278	2	56.509931	71.318218	79.092011	0.533711	0.197851	0.914764	17.069510	3.000000	60.234771	26.715813	4.000000	0.037531	35.016743	5.000000	0.018109	1.051507	1.000000	47.438519	64.233772	3.000000	6.966576
279	2	99.111570	96.508172	28.722012	0.785426	0.803558	0.488097	12.216725	5.000000	12.172574	2.614819	2.000000	0.038415	24.115558	3.000000	0.021231	2.779464	5.000000	68.187867	64.718016	5.000000	69.523815
280	2	30.880525	5.117065	15.418485	0.974708	0.521893	0.557419	42.696137	2.000000	18.945704	46.292174	1.000000	0.010919	13.213487	5.000000	0.012319	3.616465	4.000000	15.327883	47.652229	6.000000	74.851560
281	2	70.110491	13.387512	45.129043	0.805429	0.686433	0.951421	17.060862	3.000000	4.805879	29.860508	1.000000	0.056671	64.579739	2.000000	0.010995	0.673936	5.000000	61.155897	33.836025	3.000000	31.652124
282	1	45.603244	92.179121	29.002279	0.531262	0.541332	0.411169	70.679417	2.000000	59.223057	55.008643	5.000000	0.016431	72.683743	2.000000	0.051185	4.448537	4.000000	66.371202	31.224093	1.000000	17.075689
283	4	41.805866	98.724016	31.874658	0.665715	0.813800	0.328742	6.805487	4.000000	59.828439	34.883385	6.000000	0.203028	24.155810	1.000000	0.010248	4.780974	1.000000	36.172157	28.217550	3.000000	51.125528
284	2	94.123419	47.505605	20.137698	0.241433	0.301934	0.804183	45.318706	3.000000	79.330383	29.516603	3.000000	0.033856	66.465318	2.000000	0.129895	3.942420	5.000000	23.673984	61.434021	3.000000	18.450650
285	2	78.074366	21.967585	39.417422	0.343416	0.713481	0.479027	3.277245	4.000000	61.850267	28.845829	4.000000	0.018531	52.478523	1.000000	0.027554	3.408163	6.000000	57.797610	41.562533	3.000000	81.711453
286	2	38.490034	33.015803	72.281783	0.911308	0.583416	0.782300	30.301416	3.000000	3.166330	24.321872	3.000000	0.012824	4.120621	4.000000	0.014804	4.720170	1.000000	23.742114	52.095080	4.000000	95.589338
287	4	58.465394	50.061013	51.267660	0.578593	0.264585	0.226477	26.001978	4.000000	80.579750	57.348912	3.000000	0.010574	74.454556	5.000000	0.014988	3.964008	6.000000	12.467166	67.371513	4.000000	98.100960
288	3	34.951939	72.714236	63.821616	0.680726	0.332192	0.803891	2.312424	3.000000	81.458113	36.607039	3.000000	0.027789	56.495780	5.000000	0.061857	3.158646	4.000000	67.015628	37.250807	4.000000	38.280935
289	2	8.620304	95.462881	87.975146	0.300916	0.159282	0.167555	58.019197	1.000000	8.633036	52.105221	6.000000	0.032377	26.278647	1.000000	0.013114	3.101985	1.000000	50.830111	61.161327	6.000000	83.027384
290	1	71.129564	83.940494	21.938876	0.452036	0.991924	0.533498	23.493900	2.000000	74.551848	62.072066	1.000000	0.011782	19.397463	1.000000	0.010679	4.684751	1.000000	94.411768	50.627770	2.000000	87.554219
291	1	9.822912	41.314874	63.736916	0.615736	0.526472	0.149787	22.886501	4.000000	79.548158	64.416817	2.000000	0.016489	31.833212	3.000000	0.050362	2.690536	5.000000	81.659595	38.888948	5.000000	33.518555
292	4	67.004826	61.883899	86.263264	0.663060	0.359151	0.701074	33.923308	3.000000	61.150219	4.862199	2.000000	0.010897	1.453995	2.000000	0.013700	0.951941	4.000000	3.623032	21.433985	5.000000	21.192514
293	1	57.512696	69.056126	71.706154	0.969000	0.198371	0.147371	16.617991	2.000000	33.641089	1.815156	2.000000	0.015282	41.995989	1.000000	0.014733	0.356364	6.000000	69.791713	41.384086	2.000000	29.358978
294	2	5.633199	3.755770	52.107034	0.748743	0.300648	0.105030	20.995439	3.000000	37.337676	56.631903	2.000000	0.031040	69.999048	4.000000	0.020527	3.199494	1.000000	26.508994	68.436011	6.000000	55.171111
295	2	65.204727	42.912686	14.785331	0.537055	0.981890	0.745182	58.199213	4.000000	52.596247	10.374715	2.000000	0.012358	71.493596	5.000000	0.010164	0.132851	4.000000	91.944492	33.874014	1.000000	86.450992
296	2	23.059540	87.669478	39.512012	0.753234	0.847646	0.181349	45.704453	6.000000	18.142084	35.464207	6.000000	0.191211	13.347092	5.000000	0.026220	4.573816	1.000000	16.749564	49.446297	4.000000	67.795533
297	1	70.780063	2.149439	21.845297	0.898061	0.287230	0.439537	15.117127	2.000000	95.571793	41.757358	5.000000	0.036913	2.617907	4.000000	0.019127	3.672465	2.000000	3.709603	63.362296	6.000000	97.607157
298	2	46.590464	10.730662	20.394781	0.207481	0.576826	0.362805	1.022298	3.000000	24.308378	43.987128	1.000000	0.041843	14.414239	6.000000	0.063360	2.674359	4.000000	70.504273	15.575817	5.000000	73.410508
299	3	26.119282	40.107584	45.002737	0.312042	0.720034	0.306074	21.332397	2.000000	67.320132	23.343543	5.000000	0.015126	23.949978	3.000000	0.020106	0.532007	6.000000	21.256031	69.690841	2.000000	4.159818
300	4	47.795882	90.967030	40.046047	0.635384	0.908562	0.100637	46.264146	6.000000	33.831419	48.757077	3.000000	0.028887	75.464974	2.000000	0.010229	3.059358	1.000000	72.905531	57.193325	6.000000	93.580586
301	2	1.289792	51.215117	94.691269	0.299792	0.536384	0.586666	35.480998	6.000000	25.800502	7.663408	3.000000	0.024996	32.091800	5.000000	0.029304	0.521439	2.000000	22.074700	66.566964	3.000000	86.709609
302	1	19.233234	77.221439	41.970309	0.522121	0.192035	0.967977	41.940505	5.000000	98.757829	64.677972	2.000000	0.014311	26.868961	3.000000	0.013830	3.457628	1.000000	45.618416	5.438642	3.000000	54.812036
303	4	29.151748	46.172875	53.271323	0.275865	0.520220	0.766937	39.058236	5.000000	87.715890	44.364964	1.000000	0.011461	5.754079	5.000000	0.021086	0.749235	1.000000	70.397056	36.389157	6.000000	68.236911
304	1	76.729591	97.272801	38.929662	0.842438	0.830821	0.944323	29.326501	2.000000	4.458156	5.393447	2.000000	0.017509	38.646243	4.000000	0.012598	2.791132	6.000000	1.665933	10.530088	1.000000	88.883952
305	1	96.637547	32.463558	18.761993	0.178505	0.266932	0.705955	68.770610	1.000000	88.464729	58.865280	4.000000	0.014151	32.346508	3.000000	0.023360	3.345676	2.000000	98.341423	45.163647	6.000000	72.178947
306	1	97.182946	11.108814	51.839335	0.703873	0.148003	0.104472	22.548712	3.000000	26.168890	19.947988	3.000000	0.015640	8.274260	2.000000	0.013821	2.413632	5.000000	10.750438	7.757522	2.000000	4.337229
307	1	54.811564	33.207763	4.610782	0.549789	0.309002	0.882757	70.078698	4.000000	9.913291	55.531155	1.000000	0.016512	24.054427	4.000000	0.014050	0.613954	3.000000	54.122248	63.056342	5.000000	51.770062
308	2	86.686088	22.543982	67.616567	0.862751	0.226476	0.778414	50.282743	2.000000	60.406093	38.719024	2.000000	0.058873	41.257156	4.000000	0.024933	4.699254	6.000000	86.280707	1.509709	2.000000	14.099419
309	1	54.624810	64.498370	5.128924	0.878429	0.316464	0.199429	37.672148	3.000000	28.317490	37.561349	2.000000	0.023235	30.734168	6.000000	0.270660	1.901726	3.000000	67.137823	12.450911	1.000000	93.627996
310	1	60.077021	53.496500	2.795391	0.161849	0.568786	0.990335	27.796442	2.000000	66.357323	39.648974	1.000000	0.025363	66.809977	3.000000	0.019730	2.952685	1.000000	9.666120	41.065520	4.000000	14.198473
311	1	91.281718	50.148205	20.649937	0.137387	0.751916	0.807929	21.246848	5.000000	82.809168	52.769401	6.000000	0.012993	6.725108	3.000000	0.011525	1.497116	3.000000	23.313865	61.564626	6.000000	79.134010
312	1	41.242070	52.004135	77.236261	0.754795	0.745661	0.197801	41.552658	2.000000	70.436188	36.834358	6.000000	0.011739	6.206715	4.000000	0.010788	1.626167	3.000000	90.014964	24.594906	5.000000	4.005750
313	2	76.487216	14.539683	96.749897	0.849728	0.542291	0.667319	13.414400	3.000000	31.786975	55.801760	6.000000	0.029960	10.096648	2.000000	0.079348	4.628845	3.000000	43.601743	51.540170	2.000000	87.797667
314	2	83.876890	71.745293	99.055338	0.183315	0.839018	0.305930	12.820625	1.000000	90.717859	42.017929	2.000000	0.026441	50.732681	5.000000	0.021748	1.653145	1.000000	25.030229	16.843552	6.000000	72.270338
315	2	53.903422	2.369593	27.864530	0.557110	0.341310	0.826111	71.362671	4.000000	40.487114	58.423401	1.000000	0.043439	29.580654	1.000000	0.025155	2.411147	3.000000	13.079553	56.767796	1.000000	54.645687
316	1	32.448435	11.148327	89.348743	0.508032	0.887357	0.175113	35.662955	1.000000	36.383776	3.469828	3.000000	0.148205	53.600695	5.000000	0.011759	1.945179	1.000000	57.242987	17.998259	3.000000	76.086930
317	3	4.564968	51.769038	27.956164	0.854530	0.242364	0.171069	14.263035	6.000000	25.741977	20.310618	4.000000	0.010022	60.982152	4.000000	0.062143	3.871335	6.000000	70.876512	44.807431	2.000000	71.075728
318	1	42.579996	3.803602	44.556243	0.718380	0.798782	0.682756	46.894524	6.000000	84.495769	52.719789	1.000000	0.030048	74.605776	4.000000	0.019247	2.630413	1.000000	13.566335	9.046393	4.000000	27.375194
319	2	32.686015	8.517406	84.049149	0.851190	0.859360	0.917437	59.701092	2.000000	28.404181	58.375657	2.000000	0.011188	3.458149	1.000000	0.028666	3.298969	1.000000	13.675290	56.561295	6.000000	16.804060
320	1	75.472972	6.597651	63.379444	0.869791	0.367751	0.821658	7.818266	2.000000	81.737696	18.534278	1.000000	0.011260	16.401246	6.000000	0.013692	1.007019	2.000000	57.226328	74.080794	1.000000	17.357769
321	4	18.913088	29.691733	5.438953	0.852979	0.165072	0.600593	3.944585	6.000000	55.755640	50.466563	2.000000	0.018372	6.220725	2.000000	0.047222	4.068509	2.000000	15.840021	2.895403	6.000000	24.109704
322	2	5.588993	30.268307	48.124519	0.628617	0.320648	0.168327	28.649068	5.000000	79.498172	69.794022	3.000000	0.027631	31.124363	1.000000	0.129739	1.719023	1.000000	23.895336	66.210479	4.000000	31.588622
323	2	75.452044	37.128291	34.243525	0.435685	0.182828	0.250651	36.924644	4.000000	11.638865	28.760562	4.000000	0.012969	15.852651	2.000000	0.010666	1.589185	4.000000	53.707694	59.526452	2.000000	88.450844
324	1	3.373594	18.027979	52.815267	0.701922	0.655655	0.535528	51.137298	2.000000	47.752377	48.617878	6.000000	0.023550	20.366318	2.000000	0.023823	0.428665	4.000000	16.439050	67.678622	4.000000	95.258052
325	1	66.605236	92.450063	2.222416	0.544823	0.474479	0.362340	15.782729	2.000000	3.344530	20.230801	2.000000	0.016999	31.560829	1.000000	0.015304	0.741855	6.000000	21.013018	72.161139	5.000000	43.765822
326	2	45.144148	21.034978	30.383929	0.681111	0.293974	0.487454	28.545246	6.000000	16.033939	29.789962	3.000000	0.012261	30.335267	5.000000	0.013721	1.410534	3.000000	5.072285	71.509199	5.000000	77.358604
327	2	98.370686	86.289049	17.917924	0.711226	0.130849	0.707459	63.895583	2.000000	71.961180	60.836790	1.000000	0.075442	68.680524	1.000000	0.013277	3.990379	1.000000	51.563971	46.750291	2.000000	48.653675
328	3	8.167412	81.588229	26.691530	0.710000	0.295456	0.159206	70.026249	1.000000	95.177051	55.114026	4.000000	0.010364	48.824742	4.000000	0.057634	1.405416	6.000000	37.401780	20.981161	6.000000	36.294275
329	2	70.822474	38.050965	76.268894	0.796942	0.948274	0.171188	19.122349	5.000000	83.231136	26.218116	4.000000	0.018699	25.349822	4.000000	0.011470	4.553719	6.000000	71.952175	16.008317	3.000000	71.767981
330	1	4.327997	39.537504	34.090164	0.376542	0.267588	0.558714	8.557811	3.000000	79.799313	69.927615	2.000000	0.034135	8.744935	3.000000	0.010729	3.323833	6.000000	75.358502	49.667532	5.000000	23.720780
331	3	97.545730	80.040459	23.193951	0.559701	0.319518	0.153574	7.389094	5.000000	67.770582	3.752572	4.000000	0.024628	2.810303	6.000000	0.035101	0.500037	5.000000	88.049298	56.761420	3.000000	83.115827
332	2	59.361470	41.902669	46.596084	0.436285	0.223866	0.935370	54.719395	6.000000	86.735491	52.960273	4.000000	0.041072	8.886910	2.000000	0.011339	1.473249	1.000000	37.032770	40.813849	3.000000	39.183693
333	4	28.361211	58.017368	49.505331	0.612438	0.670051	0.809690	9.627648	2.000000	96.363586	64.893509	1.000000	0.027260	21.506363	4.000000	0.043653	4.199913	6.000000	24.766563	26.101537	3.000000	84.648049
334	1	56.899029	58.766359	59.084114	0.509836	0.450705	0.131123	30.739445	6.000000	6.556505	14.649999	1.000000	0.019588	9.539092	4.000000	0.011067	4.078243	2.000000	11.669828	32.906938	4.000000	4.733075
335	2	40.651640	69.478287	77.860627	0.987264	0.360859	0.659861	57.622945	6.000000	8.413619	47.793358	1.000000	0.012410	1.017284	6.000000	0.018842	3.397120	2.000000	14.977516	39.993425	2.000000	81.825443
336	1	6.024824	80.855573	58.899377	0.887109	0.316645	0.480632	55.750175	3.000000	32.500631	56.671551	4.000000	0.017246	60.582018	4.000000	0.012025	3.519311	3.000000	52.053829	73.879346	3.000000	65.808889
337	1	50.294492	10.671265	23.081191	0.500174	0.473087	0.950676	4.468412	5.000000	86.726008	61.064140	3.000000	0.020083	0.938359	1.000000	0.018160	2.716446	6.000000	27.979991	70.986589	2.000000	23.094997
338	2	36.660918	33.036075	77.150078	0.633318	0.424341	0.159283	58.216167	4.000000	86.712479	8.591351	1.000000	0.034108	63.682563	1.000000	0.047158	1.962972	6.000000	34.677684	62.000002	3.000000	30.401070
339	1	82.457038	86.862793	18.208811	0.201023	0.778295	0.108890	41.390644	2.000000	26.783058	45.572308	5.000000	0.255052	56.185890	6.000000	0.012083	4.736842	2.000000	94.780682	17.072878	1.000000	49.694603
340	3	8.205087	4.292866	81.101496	0.596675	0.250460	0.577050	49.026349	1.000000	87.053257	21.980843	5.000000	0.034367	34.511813	5.000000	0.027691	3.760150	6.000000	69.629059	42.401528	4.000000	20.592889
341	1	41.456186	2.027521	14.530520	0.609836	0.414282	0.213325	71.036705	6.000000	61.154560	50.950624	2.000000	0.013327	45.872145	5.000000	0.016826	3.131822	6.000000	66.275829	49.837034	1.000000	33.250182
342	3	2.856525	92.569035	91.028325	0.681986	0.938071	0.950730	11.185920	1.000000	12.659738	37.935635	2.000000	0.023674	6.827461	3.000000	0.052261	3.068022	5.000000	70.108919	34.063495	4.000000	56.069707
343	1	98.134573	60.626216	54.087694	0.835918	0.723939	0.781737	22.390438	4.000000	12.891881	54.845453	4.000000	0.028853	5.168069	2.000000	0.060930	3.066184	5.000000	56.194772	65.593496	4.000000	20.653952
344	1	71.031348	43.385366	41.850318	0.727991	0.794014	0.311625	67.690780	5.000000	45.814348	28.023108	5.000000	0.011301	55.239459	4.000000	0.037929	0.575926	3.000000	68.965887	68.565649	1.000000	55.182586
345	3	32.962109	85.340529	44.506857	0.162286	0.438794	0.908448	24.051102	5.000000	70.846594	12.157274	5.000000	0.010584	48.491939	4.000000	0.289663	0.815467	5.000000	70.712710	39.333892	5.000000	51.548163
346	2	80.126672	48.547518	47.742611	0.501189	0.115652	0.821805	33.453222	1.000000	55.720901	17.214304	3.000000	0.043913	48.312239	1.000000	0.014201	2.704209	5.000000	78.368454	51.471837	2.000000	88.394069
347	1	74.836699	19.811936	38.310104	0.705310	0.265883	0.623310	61.994996	4.000000	62.596785	35.447826	3.000000	0.035374	58.195262	1.000000	0.012138	2.694295	3.000000	92.729429	65.255845	5.000000	67.103518
348	2	58.954496	76.856493	48.619379	0.750035	0.695037	0.916824	42.895231	4.000000	78.203724	4.215911	3.000000	0.011287	12.781748	3.000000	0.011167	3.515735	3.000000	10.587984	37.677866	4.000000	41.580062
349	1	95.700370	82.616342	57.737978	0.942511	0.672773	0.526605	19.795234	2.000000	2.784030	47.464369	5.000000	0.016051	40.547528	4.000000	0.017209	3.437126	4.000000	76.372993	59.175991	1.000000	85.947811
350	2	82.781660	94.533019	74.490689	0.757208	0.360035	0.258806	35.056501	5.000000	37.987224	8.214932	3.000000	0.011389	22.066493	5.000000	0.028733	0.712682	6.000000	23.031755	48.155681	1.000000	70.604383
351	1	17.899505	84.401575	70.161794	0.874199	0.659494	0.682829	12.763623	2.000000	84.460866	16.288264	2.000000	0.015864	29.658953	4.000000	0.017800	4.123564	5.000000	4.607215	17.642387	3.000000	23.743897
352	2	50.647090	24.298277	39.905622	0.657163	0.831611	0.233763	11.660592	1.000000	52.954830	29.286576	3.000000	0.027154	62.951696	2.000000	0.016957	0.379103	2.000000	1.416427	59.757068	5.000000	24.863639
353	4	22.768189	47.698505	17.691879	0.965809	0.224770	0.426885	7.211113	5.000000	29.153995	42.554105	5.000000	0.885983	74.898319	6.000000	0.028562	2.633881	3.000000	50.998927	21.302332	4.000000	29.204062
354	1	54.536893	79.987458	68.459954	0.610091	0.277274	0.955077	56.444797	5.000000	54.410263	8.110952	1.000000	0.039390	55.010941	1.000000	0.010696	1.508590	5.000000	38.406727	55.434744	3.000000	30.044597
355	3	66.104565	66.803284	41.066500	0.263258	0.659731	0.953938	32.665689	5.000000	38.970978	36.173484	4.000000	0.015234	41.371191	3.000000	0.018509	0.688556	4.000000	18.370295	67.504243	2.000000	89.650433
356	1	10.169116	76.576157	24.503556	0.331049	0.246194	0.887946	48.074343	5.000000	52.734284	33.513090	1.000000	0.013316	58.315055	3.000000	0.042495	0.882758	2.000000	23.170864	57.759838	2.000000	9.577020
357	1	42.736035	11.095985	7.061400	0.531182	0.410614	0.587866	9.275601	3.000000	24.087399	38.223424	4.000000	0.010329	24.294815	4.000000	0.039716	1.840576	1.000000	88.073725	41.251351	6.000000	62.485217
358	1	7.018991	35.851746	17.091182	0.901519	0.301968	0.812057	6.572014	4.000000	16.702072	32.908922	3.000000	0.026993	18.479870	3.000000	0.011892	2.342877	4.000000	40.394837	26.314653	2.000000	72.318326
359	1	57.608835	75.671824	24.804881	0.958904	0.949255	0.470708	24.856219	1.000000	2.483970	49.002792	1.000000	0.027904	15.566640	1.000000	0.019382	2.661369	4.000000	35.017873	74.429580	5.000000	91.542752
360	6	41.861432	54.822431	97.273421	0.751292	0.152204	0.523174	4.185388	6.000000	70.658262	62.873412	5.000000	0.016207	23.888010	4.000000	0.020837	2.498224	5.000000	40.958853	17.012743	6.000000	57.230954
361	1	1.507112	46.248143	19.379248	0.644408	0.933868	0.479530	44.610901	3.000000	52.199866	46.276211	1.000000	0.015363	66.187118	6.000000	0.010220	4.556894	1.000000	56.097170	41.740436	4.000000	76.599293
362	3	49.746783	8.640124	2.422106	0.903990	0.406390	0.884092	20.727057	5.000000	26.571025	24.932938	2.000000	0.010500	27.388882	1.000000	0.015755	1.769121	2.000000	64.640694	63.707583	6.000000	79.303007
363	1	54.226511	98.533775	76.587836	0.869364	0.627383	0.275499	47.780721	5.000000	2.712084	29.305901	2.000000	0.044486	38.144426	6.000000	0.050872	3.397402	4.000000	70.679599	23.101398	3.000000	34.462886
364	2	90.122187	23.672593	79.990788	0.353162	0.324610	0.777932	20.683564	3.000000	2.342955	26.249831	5.000000	0.052490	55.861256	3.000000	0.012827	4.776654	5.000000	23.547435	36.153139	4.000000	20.207794
365	6	80.788891	88.482604	83.112916	0.494875	0.893459	0.767550	36.855732	3.000000	53.690012	38.292049	1.000000	0.047044	62.710905	4.000000	0.099598	3.723992	6.000000	36.185752	19.055534	5.000000	40.075021
366	6	51.584766	64.681242	59.958613	0.415855	0.849240	0.538978	15.261195	3.000000	80.054651	63.158228	3.000000	0.041349	8.341952	2.000000	0.014417	3.633727	5.000000	96.755934	54.314682	5.000000	59.422559
367	2	87.154433	76.571927	64.264805	0.171825	0.786010	0.275911	14.961812	3.000000	15.686650	63.610198	3.000000	0.027006	73.866570	6.000000	0.089673	2.702936	6.000000	70.178556	50.985172	6.000000	65.244630
368	3	97.633148	93.967579	30.798496	0.605516	0.276798	0.497651	7.040695	1.000000	34.568148	44.286375	5.000000	0.036426	18.457792	5.000000	0.040334	3.410037	2.000000	95.001494	21.312063	4.000000	64.945410
369	2	57.174441	8.309918	31.043150	0.636332	0.150871	0.422296	34.597179	4.000000	80.509146	62.082976	3.000000	0.077320	9.352180	3.000000	0.012745	1.402432	3.000000	87.751589	4.985305	1.000000	23.560985
370	1	2.153191	13.852459	65.634833	0.261505	0.726388	0.162852	12.251379	3.000000	63.730843	49.417185	1.000000	0.026999	5.733491	4.000000	0.010094	1.956439	2.000000	12.899138	48.397465	5.000000	10.978567
371	2	66.448778	45.352482	87.758082	0.963914	0.935604	0.768812	53.803201	1.000000	87.097482	38.455055	6.000000	0.010244	27.848129	5.000000	0.012032	2.569661	4.000000	2.292397	30.725777	6.000000	78.740405
