2	5	0.211752	-0.987794	2.579752	0.211752	-4.481814	8.615287	6.563629	-10.208441	8.615287	0.211752	5.181231	2.579752	6.563629	-6.741685	2.579752
16	5	0.818481	9.511482	0.359695	6.985858	5.169520	0.359695	6.985858	-1.254586	0.359695	0.818481	8.542504	5.403466	6.985858	4.200529	5.403466
58	5	6.795038	-5.454770	0.640915	5.048868	-6.832615	7.047562	5.048868	-0.349499	0.640915	6.795038	-11.922259	7.047562	5.048868	6.095989	0.640915
139	5	1.284742	6.405127	1.195850	1.284742	-2.873397	7.175836	7.437437	-1.104419	1.195850	7.437437	-5.244743	7.175836	7.437437	4.029564	1.195850
244	5	8.398497	-5.581100	7.711672	2.092448	-2.499916	7.711672	2.092448	6.326146	1.246534	8.398497	3.306916	1.246534	2.092448	1.911346	7.711672
381	5	0.086769	-1.479157	8.329867	6.430385	-7.374834	8.329867	0.086769	3.841193	8.329867	0.086769	6.182901	2.837315	6.430385	-5.033559	2.837315
435	5	8.869776	1.725590	3.106888	8.869776	-7.824314	7.584777	3.392831	3.584238	7.584777	3.392831	8.006380	3.106888	8.869776	-2.737033	3.106888
451	5	1.904962	-1.054912	5.566619	1.904962	5.205071	5.566619	6.042056	-5.819657	-1.053839	1.904962	6.808676	-1.053839	6.042056	-7.423249	5.566619
461	5	0.892019	6.489167	2.158065	5.721764	-2.879737	2.158065	5.721764	1.890564	2.158065	0.892019	-3.918134	6.958281	5.721764	-8.512306	6.958281
462	5	2.900349	-2.455740	8.561891	2.900349	3.963350	8.561891	7.500218	-9.025513	8.561891	2.900349	8.006013	3.811605	7.500218	-4.983938	3.811605
506	5	0.432695	5.865047	0.761180	0.432695	-5.665845	7.056600	6.087234	-8.106570	7.056600	6.087234	3.389917	0.761180	6.087234	-1.883255	0.761180
537	5	8.549279	-4.410633	1.931435	8.549279	-7.239065	7.282211	3.740009	4.872573	1.931435	3.740009	1.772884	7.282211	3.740009	-2.691140	7.282211
544	5	-0.610084	5.366465	8.498591	-0.610084	7.964290	2.557360	5.767891	2.565556	8.498591	5.767891	5.163644	2.557360	5.767891	-1.858861	8.498591
560	5	6.630207	-3.993913	1.497289	1.531614	-5.505338	7.700092	6.630207	-10.452296	7.700092	6.630207	2.099552	1.497289	1.531614	7.064128	1.497289
601	5	1.581954	6.948747	6.223474	1.581954	7.922448	0.187928	7.401579	-3.044703	0.187928	7.401579	2.978401	0.187928	7.401579	-4.018448	6.223474
633	5	5.309317	7.025921	1.367805	-1.307243	8.907960	1.367805	-1.307243	-3.951993	6.780240	5.309317	-5.834034	6.780240	-1.307243	2.665302	6.780240
662	5	1.420953	-6.331521	7.081019	7.922257	-6.312174	1.345795	7.922257	-8.784323	7.081019	1.420953	-3.858437	1.345795	1.420953	2.305005	1.345795
666	5	6.272992	-8.005984	7.616838	6.272992	3.805291	1.910447	0.707449	-4.924558	7.616838	0.707449	6.886727	1.910447	6.272992	-1.577641	1.910447
709	5	1.847136	7.296848	0.893314	1.847136	-3.425970	6.336100	7.382984	-9.226109	6.336100	7.382984	-4.713869	0.893314	1.847136	2.768750	6.336100
722	5	8.533667	-2.624184	2.676649	8.533667	2.899995	2.676649	1.937567	-4.408128	8.353106	8.533667	-8.483212	8.353106	1.937567	7.175918	2.676649
755	5	0.813945	6.374332	1.420295	0.813945	5.059823	6.588925	7.280554	-3.381368	6.588925	7.280554	2.503174	1.420295	7.280554	-2.056328	1.420295
792	5	8.788075	-3.451518	3.365044	8.788075	-5.866891	7.570779	3.528063	5.764268	3.365044	3.528063	-1.924533	7.570779	3.528063	3.220896	7.570779
828	5	6.274401	1.246755	7.641583	1.019441	6.234368	1.380039	1.019441	3.077807	7.641583	6.274401	4.581928	1.380039	6.274401	-3.268597	7.641583
879	5	5.136108	-8.358678	6.675410	5.136108	-2.233287	0.962980	-0.599979	-7.563506	6.675410	5.136108	3.059872	0.962980	-0.599979	3.876075	0.962980
907	5	8.129447	-6.177625	8.432019	2.701987	-3.576884	8.432019	8.129447	4.261444	3.484835	8.129447	-1.236860	3.484835	2.701987	6.862428	3.484835
931	5	7.704622	2.022399	1.053296	2.045904	6.868038	1.053296	7.704622	-4.519475	1.053296	7.704622	-5.609081	5.727113	2.045904	5.778433	5.727113
