740	4	0.901860	-7.104412	7.166642	6.742900	-12.010149	7.166642	0.901860	5.067893	2.122885	6.742900	-5.611254	2.122885
744	4	1.781597	5.306875	7.435574	1.781597	7.528186	1.298848	6.579205	3.599054	7.435574	6.579205	5.844729	1.298848
746	4	5.801939	2.829051	7.889334	5.801939	4.749822	2.662349	3.793589	5.101924	7.889334	3.793589	7.022695	2.662349
748	4	1.353970	-4.841419	8.488942	1.353970	4.037360	2.987370	7.946202	-4.030092	2.987370	7.946202	-10.590167	8.488942
770	4	7.207111	-2.622788	0.188300	7.207111	-4.088222	5.309159	0.902703	5.691034	5.309159	0.902703	7.153127	0.188300
781	4	7.687776	3.911287	1.773324	7.687776	1.170063	5.943407	7.687776	-5.307835	5.943407	7.687776	-2.594410	1.773324
785	4	-0.732318	6.495934	1.610847	-0.732318	3.663792	7.345487	5.789597	-0.487566	1.610847	5.789597	-4.384538	7.345487
790	4	5.978186	-8.354328	4.315125	2.066318	-4.933008	4.315125	2.066318	-5.031718	8.832252	5.978186	-8.453039	8.832252
800	4	7.341867	-9.310751	6.594690	7.341867	-3.222645	0.131223	1.125880	5.960583	0.131223	1.125880	-4.345269	6.594690
811	4	-3.628937	6.141384	1.799521	-3.628937	3.771093	7.787930	2.840807	3.390659	7.787930	2.840807	5.804218	1.799521
826	4	8.789480	-3.037347	2.726729	8.789480	-9.748240	7.268363	2.974243	7.793880	2.726729	2.974243	2.057536	7.268363
832	4	6.853254	-3.536234	1.743367	6.853254	-6.517302	7.904408	0.536773	-1.764949	1.743367	0.536773	-4.746448	7.904408
848	4	7.074219	-9.872424	7.551919	0.823291	-5.241715	7.551919	7.074219	-4.766996	1.480521	0.823291	4.824985	1.480521
851	4	2.655416	-4.277254	0.819790	8.641461	-10.608083	0.819790	2.655416	-10.378283	6.358269	8.641461	-16.700101	6.358269
873	4	0.883048	6.327177	-0.801751	0.883048	5.806064	4.756485	6.663780	5.100421	-0.801751	6.663780	4.577678	4.756485
901	4	0.701767	-7.107088	7.259445	7.175438	-12.856762	7.259445	0.701767	-5.895071	2.242941	7.175438	-11.644745	2.242941
905	4	1.582399	5.934148	2.429653	7.161436	4.031977	2.429653	1.582399	1.049164	6.273002	7.161436	-1.381504	6.273002
908	4	-2.375790	-3.496649	6.881640	4.014018	5.994080	0.509829	-2.375790	6.320210	0.509829	4.014018	-4.206025	6.881640
941	4	3.679621	5.579824	1.626579	3.679621	-3.605565	6.676111	0.686464	5.988679	1.626579	0.686464	-3.195075	6.676111
951	4	0.009031	-0.886228	-0.911536	5.494217	-1.086270	-0.911536	5.494217	3.726758	-0.911536	0.009031	3.926074	-0.911536
977	4	0.529491	-5.872813	7.589161	5.940930	-6.226972	3.033218	5.940930	-11.882809	7.589161	0.529491	6.124213	3.033218
980	4	-2.088716	-2.161639	8.192017	-2.088716	6.068679	3.298642	4.117315	6.066860	3.298642	4.117315	-2.165617	8.192017
985	4	1.746929	6.007130	2.365600	1.746929	-4.009451	6.254548	5.770050	-5.358214	6.254548	5.770050	4.668502	2.365600
987	4	6.877044	-4.948075	8.225698	6.877044	-1.079333	1.786785	0.776363	6.254030	1.786785	0.776363	3.733173	8.225698
