1	1	100	7.936021	-7.145126	-2.178781	7.099920
2	2	78	6.368780	-8.801694	-1.990547	7.443591
2	2	22	6.368779	-2.579565	4.533672	7.443591
3	2	65	4.180027	0.496415	-1.198054	5.410247
3	2	35	6.972984	-4.979721	-0.692552	6.203926
4	1	100	-1.224419	3.631669	-2.718655	1.572744
5	3	84	0.267016	4.596329	-5.110074	-3.744320
5	3	14	5.771260	0.438314	-0.499522	2.269691
5	3	2	5.611632	1.056281	5.744759	2.209834
6	2	69	0.419716	2.379636	1.685874	5.726420
6	2	31	6.826990	-0.646283	9.423588	7.544376
7	1	100	-3.168939	4.027992	1.136666	-1.476218
8	1	100	5.562873	-3.002250	-0.447204	5.957240
9	1	100	3.670128	2.470986	3.209323	3.986429
10	2	99	3.278116	3.467398	0.483072	-0.151403
10	2	1	5.995280	-1.849879	6.853126	5.708694
11	1	100	5.231417	-4.020485	-0.684846	7.735233
12	1	100	8.496318	-11.678700	-0.222334	8.000469
13	2	49	5.034592	1.921026	-6.425827	4.560258
13	2	51	8.193323	-2.701762	-2.969800	5.197170
14	1	100	-3.303478	3.113001	1.673241	1.777270
15	2	50	5.767353	-1.473226	5.160952	7.370346
15	2	50	1.539775	2.796473	-0.349315	2.484424
16	1	100	5.806173	-1.605450	0.798629	5.734658
17	2	88	6.322789	-2.645547	7.748810	5.900677
17	2	12	4.314677	2.327887	4.501915	2.243845
18	1	100	7.254036	0.130429	5.331943	6.466290
19	1	100	7.685449	-0.584822	1.853924	-0.656615
20	1	100	7.206908	-1.703175	8.187819	7.457708
21	1	100	3.057399	2.117130	-1.101811	1.732622
22	2	35	4.262486	-3.486968	-0.102192	6.690548
22	2	65	3.990444	1.594335	-0.979151	3.228410
23	2	50	7.618541	-1.545528	6.126421	5.184330
23	2	50	1.508755	3.772056	0.045103	0.286957
24	1	100	8.839724	-2.778692	7.129192	4.680669
25	1	100	0.790366	6.384985	6.529975	2.071198
26	2	83	7.672683	-5.599397	1.010082	5.256873
26	2	17	7.642494	-3.390498	6.535695	5.231874
27	1	100	0.806985	3.846912	-0.055045	2.993460
28	1	100	8.211795	-1.225269	5.864205	5.686753
29	2	96	9.372693	-2.996246	7.046659	6.675896
29	2	4	3.881623	3.136184	2.600910	1.347639
30	1	100	5.602726	-6.843798	6.656259	7.784352
31	1	100	7.183590	-8.743821	-1.452666	4.799628
32	1	100	7.034099	1.570027	6.433763	2.725311
33	5	4	7.125478	-1.239890	0.409734	5.448192
33	5	4	6.815200	3.958004	3.370597	3.596642
33	5	2	6.888740	3.883942	3.544237	3.596948
33	5	5	6.766734	3.965221	3.164765	3.596578
33	5	5	6.882439	0.374560	-0.370315	3.754473
34	2	52	6.913496	-2.561330	-0.527381	6.276437
34	2	48	3.642995	3.069176	-2.546859	4.791360
35	2	98	4.772022	-0.516648	7.456788	7.276258
35	2	2	-1.498955	5.730929	4.187487	0.914161
36	2	56	7.599324	-6.095918	0.557019	6.101928
36	2	44	4.060442	1.652838	-2.688549	4.102426
37	2	69	1.948994	5.692941	5.477648	-0.239337
37	2	31	6.603098	0.082409	-0.423885	-0.238900
38	1	100	0.324441	0.076566	3.211646	0.030352
39	5	5	4.059975	1.380914	-0.840114	2.307386
39	5	6	3.648165	4.945082	1.857745	1.649487
39	5	2	4.102566	4.694246	2.725418	2.169997
39	5	5	3.852283	4.894066	2.257710	1.841365
39	5	2	4.413610	0.837983	-0.463311	3.668268
